,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.580000000000002,30.554166666666667,30.638333333333335,30.43,30.567499999999995,2017/01/16,30.5,0,30.5,0,30.0,30.05,12,32301,0,32301
1,30.48,30.55,30.638333333333335,30.46,30.547499999999996,2017/01/13,30.5,0,30.5,0,30.5,30.5,0,32301,49,32301
2,30.4,30.545833333333334,30.64,30.49,30.527499999999996,2017/01/12,30.5,32304,30.5,0,30.0,30.0,2,0,49,0
3,30.310000000000002,30.542083333333334,30.64,30.53,30.5075,2017/01/11,30.0,32303,30.05,0,30.0,30.05,14,0,49,0
4,30.360000000000003,30.543333333333337,30.648333333333333,30.620000000000005,30.577499999999997,2017/01/10,31.4,32303,31.4,0,31.4,31.4,4,0,48,0
5,30.28,30.543333333333337,30.625833333333336,30.6,30.542499999999997,2017/01/09,30.0,32303,30.0,0,30.0,30.0,11,0,48,0
6,30.439999999999998,30.54625,30.630000000000003,30.72,30.567499999999995,2017/01/06,30.1,32303,30.1,0,30.05,30.1,4,0,48,0
7,30.580000000000002,30.547083333333333,30.660000000000007,30.835,30.6025,2017/01/05,30.05,32303,30.15,0,30.05,30.15,3,0,50,0
8,30.75,30.552083333333332,30.692500000000003,30.829999999999995,30.639999999999997,2017/01/04,30.25,32303,30.25,0,30.25,30.25,1,0,52,0
9,30.880000000000003,30.555833333333336,30.69666666666667,30.804999999999996,30.6875,2017/01/03,31.0,32303,31.0,0,31.0,31.0,1,0,52,0
10,30.919999999999998,30.553333333333335,30.688333333333336,30.704999999999995,30.705000000000002,2016/12/30,30.8,32303,30.8,0,30.8,30.8,0,0,52,0
11,31.0,30.544583333333332,30.683333333333337,30.635,30.732500000000005,2016/12/29,30.8,32303,30.8,0,30.8,30.8,0,0,52,0
12,31.089999999999996,30.535833333333336,30.678333333333338,30.564999999999998,30.764999999999997,2016/12/28,30.9,32304,30.9,0,30.9,30.9,0,0,52,0
13,30.909999999999997,30.5375,30.678333333333338,30.485000000000003,30.7925,2016/12/27,30.9,32304,31.2,0,30.05,31.2,4,0,52,0
14,30.73,30.53125,30.678333333333338,30.535000000000004,30.7725,2016/12/26,31.2,32304,31.2,0,31.2,31.2,0,0,51,0
15,30.49,30.536250000000003,30.662500000000005,30.485000000000003,30.7875,2016/12/23,31.2,32304,31.2,0,31.2,31.2,0,0,51,0
16,30.27,30.520833333333332,30.64666666666667,30.415,30.730000000000008,2016/12/22,31.25,32303,31.25,0,31.25,31.25,1,0,51,0
17,30.04,30.50458333333334,30.638333333333335,30.370000000000005,30.670000000000005,2016/12/21,30.0,32303,30.0,0,30.0,30.0,0,0,52,0
18,30.060000000000002,30.502916666666668,30.650833333333335,30.45,30.672500000000003,2016/12/20,30.0,32303,30.0,0,30.0,30.0,0,0,52,0
19,30.340000000000003,30.515000000000004,30.655000000000005,30.570000000000004,30.6975,2016/12/19,30.0,32303,30.0,0,29.5,29.5,2,0,52,0
