,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,17.86,17.55125,18.3875,17.830000000000002,17.8675,2016/12/22,17.75,95124,17.85,342,17.7,17.8,105,1992,2544,196
17,17.86,17.5175,18.391666666666666,17.825,17.872500000000002,2016/12/21,17.85,95114,18.05,342,17.8,17.9,187,1992,2645,211
18,17.839999999999996,17.4825,18.395833333333332,17.81,17.885,2016/12/20,17.9,95162,17.95,342,17.7,17.75,309,1992,2648,212
19,17.81,17.447083333333335,18.40083333333333,17.779999999999998,17.887500000000003,2016/12/19,17.75,95181,18.15,342,17.7,18.05,368,1992,2661,212
20,17.85,17.413333333333334,18.404166666666665,17.79,17.905000000000005,2016/12/16,18.05,95229,18.05,342,17.65,17.75,708,1990,2602,219
21,17.8,17.37666666666667,18.404166666666665,17.785,17.910000000000004,2016/12/15,17.75,95218,17.75,342,17.6,17.75,510,1990,2612,220
22,17.79,17.343333333333337,18.409166666666668,17.814999999999998,17.922500000000007,2016/12/14,17.75,95214,17.85,342,17.65,17.7,681,1989,2616,225
23,17.78,17.309583333333332,18.413333333333338,17.845,17.940000000000005,2016/12/13,17.75,95055,17.9,342,17.65,17.85,678,1990,2609,227
24,17.750000000000004,17.276666666666667,18.410833333333336,17.88,17.945,2016/12/12,17.95,95078,18.0,342,17.6,17.6,915,1990,2518,227
25,17.73,17.2425,18.404166666666665,17.884999999999998,17.950000000000003,2016/12/09,17.8,94964,17.9,342,17.65,17.9,491,1990,2546,227
26,17.77,17.21,18.401666666666667,17.904999999999998,17.957500000000003,2016/12/08,17.7,94922,17.9,342,17.6,17.7,480,1990,2544,222
27,17.839999999999996,17.17791666666667,18.404166666666665,17.919999999999995,17.987500000000004,2016/12/07,17.7,94914,17.8,342,17.45,17.8,557,1992,2538,218
28,17.909999999999997,17.146250000000002,18.405833333333337,17.959999999999997,18.005000000000003,2016/12/06,17.6,94870,17.85,342,17.5,17.75,989,1992,2563,210
29,18.009999999999998,17.114583333333332,18.410833333333336,17.994999999999997,18.052500000000002,2016/12/05,17.85,94743,18.0,342,17.7,18.0,578,1996,2404,205
30,18.04,17.08125,18.410833333333336,18.019999999999996,18.1075,2016/12/02,18.0,94630,18.05,342,17.9,18.0,217,1994,2352,199
31,18.04,17.047083333333333,18.40666666666667,18.034999999999997,18.1625,2016/12/01,18.05,94766,18.2,342,17.95,18.0,313,1991,2325,198
32,18.0,17.012083333333333,18.394166666666667,18.029999999999998,18.1825,2016/11/30,18.05,95069,18.2,342,18.0,18.0,922,1992,2312,198
33,18.01,16.976666666666667,18.387500000000003,18.034999999999997,18.197499999999998,2016/11/29,18.1,95129,18.25,342,17.95,18.0,332,1992,2442,198
34,17.98,16.940833333333334,18.380833333333335,18.009999999999998,18.2375,2016/11/28,18.0,95229,18.2,342,17.5,18.0,753,1992,2428,199
35,18.0,16.905833333333334,18.373333333333335,18.014999999999997,18.32,2016/11/25,18.0,95323,18.05,342,17.75,18.0,271,1992,2456,198
36,18.03,16.87,18.360000000000003,18.009999999999998,18.41,2016/11/24,17.85,95369,18.2,342,17.85,18.1,494,1959,2488,194
37,18.060000000000002,16.837083333333332,18.34666666666667,18.055,18.514999999999997,2016/11/23,18.1,95414,18.2,342,18.05,18.05,382,1959,2432,203
38,18.060000000000002,16.802083333333332,18.328333333333333,18.049999999999997,18.622499999999995,2016/11/22,17.95,94571,18.2,342,17.95,18.0,644,1956,2431,196
39,18.04,16.768333333333334,18.30666666666667,18.11,18.737499999999997,2016/11/21,18.1,94646,18.15,423,18.0,18.15,521,1956,2377,206
40,18.029999999999998,16.732083333333332,18.284166666666668,18.195,18.854999999999997,2016/11/18,18.15,94605,18.3,423,18.0,18.0,586,1956,2330,198
41,17.990000000000002,16.695,18.261666666666667,18.29,18.949999999999996,2016/11/17,18.0,94777,18.05,423,17.8,18.05,469,1977,2320,194
42,18.05,16.658333333333335,18.246666666666666,18.335,19.025,2016/11/16,18.1,94824,18.1,423,17.75,17.85,510,1977,2315,190
43,18.04,16.620833333333334,18.245,18.360000000000003,19.092499999999998,2016/11/15,17.85,94798,18.0,423,17.7,17.7,440,1977,2307,194
44,18.18,16.585416666666667,18.245833333333334,18.465,19.172499999999996,2016/11/14,18.05,94882,18.1,423,17.55,18.1,469,1977,2305,189
45,18.36,16.548333333333332,18.243333333333332,18.625,19.2275,2016/11/11,17.95,94790,18.4,423,17.95,18.3,475,1977,2260,189
46,18.59,16.51125,18.244166666666665,18.81,19.275,2016/11/10,18.3,94853,18.35,423,18.1,18.1,434,1977,2300,189
47,18.619999999999997,16.471666666666668,18.231666666666666,18.975,19.3025,2016/11/09,18.05,94928,18.65,423,17.75,18.65,1083,1987,2287,188
48,18.68,16.434583333333332,18.214999999999996,19.195,19.322499999999998,2016/11/08,18.55,94982,18.95,423,18.45,18.95,515,1987,2369,188
49,18.75,16.391666666666666,18.1925,19.365,19.312499999999993,2016/11/07,18.95,95023,19.15,423,18.8,19.15,487,1986,2332,198
50,18.889999999999997,16.34625,18.1675,19.514999999999997,19.282499999999995,2016/11/04,19.1,95113,19.2,423,18.45,18.45,1058,1998,2297,205
51,19.03,16.30125,18.147499999999997,19.61,19.219999999999995,2016/11/03,18.45,95080,18.5,423,18.35,18.35,752,1998,2244,198
52,19.330000000000002,16.26,18.138333333333332,19.714999999999996,19.187499999999996,2016/11/02,18.35,95225,18.85,373,18.35,18.8,1378,1996,2207,189
53,19.71,16.22041666666667,18.13083333333333,19.825,19.152499999999996,2016/11/01,18.9,95096,19.65,222,18.85,19.65,1413,1997,2035,188
54,19.98,16.175416666666667,18.100833333333334,19.88,19.084999999999997,2016/10/31,19.65,95204,19.85,22,19.4,19.55,650,1995,2078,225
55,20.14,16.12333333333333,18.055,19.83,18.982499999999998,2016/10/28,19.8,94965,19.8,22,19.1,19.5,2605,1987,2105,249
56,20.19,16.069166666666668,18.009166666666665,19.74,18.884999999999998,2016/10/27,19.95,94755,20.1,22,19.9,20.0,652,1979,2190,245
57,20.1,16.0125,17.94583333333333,19.63,18.7875,2016/10/26,20.25,94726,20.25,22,19.65,20.05,1041,1975,2157,241
58,19.94,15.955833333333336,17.874999999999996,19.449999999999996,18.68,2016/10/25,20.25,94715,20.5,22,20.25,20.45,862,1975,2210,249
59,19.78,15.899583333333336,17.8025,19.259999999999998,18.5775,2016/10/24,20.45,94990,20.45,22,19.9,20.0,1603,1975,2247,271
60,19.52,15.842083333333335,17.72833333333333,19.049999999999997,18.4525,2016/10/21,20.05,94946,20.05,22,19.4,19.5,2814,1972,2262,298
61,19.29,15.787916666666668,17.66,18.83,18.3525,2016/10/20,19.5,94957,19.5,22,19.35,19.45,1135,1972,2179,291
62,19.160000000000004,15.738333333333335,17.600833333333334,18.66,18.28,2016/10/19,19.45,94632,19.55,22,19.3,19.5,1056,1947,2235,253
63,18.96,15.689583333333335,17.54,18.479999999999997,18.207500000000003,2016/10/18,19.45,93434,19.45,13,19.05,19.1,1206,1950,2270,252
64,18.740000000000002,15.640833333333337,17.46833333333333,18.29,18.115000000000002,2016/10/17,19.15,92963,19.15,0,18.8,18.9,1395,1950,2251,249
65,18.580000000000002,15.594583333333336,17.402499999999996,18.134999999999998,18.035000000000004,2016/10/14,18.9,92786,19.0,0,18.75,18.9,1343,1950,2203,231
66,18.369999999999997,15.55041666666667,17.337499999999995,18.029999999999998,17.972500000000004,2016/10/13,18.85,92734,18.85,0,18.45,18.45,2185,1950,2503,225
67,18.160000000000004,15.506666666666668,17.273333333333326,17.945,17.922500000000003,2016/10/12,18.45,92639,18.45,0,18.25,18.3,1305,1950,2571,209
68,18.0,15.465833333333334,17.21583333333333,17.91,17.890000000000004,2016/10/11,18.35,92732,18.5,0,18.25,18.35,1528,1950,2685,189
69,17.840000000000003,15.426666666666668,17.158333333333328,17.895,17.867500000000003,2016/10/07,18.35,92611,18.4,0,18.15,18.2,1881,1950,2839,189
70,17.690000000000005,15.387916666666667,17.093333333333327,17.854999999999997,17.842500000000005,2016/10/06,17.85,92434,17.85,0,17.65,17.8,495,1950,2825,195
71,17.690000000000005,15.353333333333333,17.033333333333328,17.874999999999996,17.837500000000002,2016/10/05,17.8,92050,17.85,0,17.65,17.65,525,1950,2793,182
72,17.73,15.319166666666668,16.969166666666663,17.9,17.812500000000004,2016/10/04,17.65,91926,17.7,0,17.45,17.5,584,1950,2864,174
73,17.82,15.287083333333335,16.906666666666663,17.934999999999995,17.812500000000004,2016/10/03,17.55,91952,17.75,0,17.45,17.5,494,1950,2831,171
74,17.95,15.256250000000001,16.845833333333328,17.939999999999998,17.82,2016/09/30,17.6,91824,17.9,0,17.55,17.85,676,1950,2801,170
75,18.020000000000003,15.222916666666668,16.782499999999995,17.934999999999995,17.817500000000003,2016/09/29,17.85,91930,18.1,0,17.85,18.0,579,1950,2786,166
76,18.06,15.18666666666667,16.714999999999996,17.915,17.785,2016/09/26,18.0,92031,18.1,0,17.95,18.1,388,1949,2661,182
77,18.07,15.148750000000003,16.64333333333333,17.9,17.7375,2016/09/23,18.1,92175,18.3,0,18.0,18.3,1117,1948,2643,177
78,18.05,15.110000000000005,16.569166666666664,17.869999999999997,17.682499999999997,2016/09/22,18.2,92230,18.3,0,18.0,18.05,1645,1948,2752,172
79,17.93,15.06916666666667,16.49333333333333,17.84,17.604999999999997,2016/09/21,17.95,92199,18.1,0,17.9,18.1,760,1948,3055,170
80,17.85,15.030000000000003,16.422499999999996,17.830000000000002,17.544999999999998,2016/09/20,18.05,92201,18.2,0,17.95,18.1,603,1947,3106,166
81,17.770000000000003,14.99041666666667,16.34916666666666,17.8,17.482499999999998,2016/09/19,18.05,91608,18.35,0,17.9,17.95,1756,1947,3052,166
82,17.729999999999997,14.950000000000005,16.277499999999996,17.725,17.435,2016/09/14,18.0,91454,18.0,0,17.35,17.55,1252,1947,2787,155
83,17.69,14.908750000000003,16.205833333333327,17.69,17.435,2016/09/13,17.6,91371,17.75,0,17.55,17.55,776,1947,2898,159
84,17.749999999999996,14.870833333333337,16.142499999999995,17.7,17.45,2016/09/12,17.55,91240,17.65,0,17.5,17.55,577,1947,2719,209
85,17.809999999999995,14.832916666666671,16.080833333333327,17.7,17.4675,2016/09/10,17.65,90847,17.8,0,17.6,17.65,660,1950,2781,215
86,17.830000000000002,14.794166666666671,16.018333333333327,17.655,17.485,2016/09/09,17.85,90929,17.9,0,17.7,17.75,729,1950,2942,216
87,17.72,14.75041666666667,15.95166666666666,17.575,17.47,2016/09/08,17.8,90895,17.9,0,17.75,17.9,707,1951,2691,216
88,17.689999999999998,14.707500000000005,15.88666666666666,17.494999999999997,17.432499999999997,2016/09/07,17.9,90895,17.95,0,17.65,17.85,828,1951,2680,195
89,17.65,14.66416666666667,15.818333333333328,17.369999999999997,17.3975,2016/09/06,17.85,90858,18.0,0,17.75,17.85,762,1951,2652,195
90,17.589999999999996,14.620000000000005,15.751666666666662,17.259999999999998,17.377499999999998,2016/09/05,17.75,90655,17.85,0,17.5,17.65,1922,1951,2520,199
91,17.479999999999997,14.577916666666672,15.687499999999995,17.165,17.384999999999998,2016/09/02,17.3,90285,17.7,0,17.15,17.55,1118,1951,2892,193
92,17.43,14.539583333333338,15.629999999999994,17.145000000000003,17.415,2016/09/01,17.65,90042,17.85,0,17.55,17.7,834,1951,2863,174
93,17.3,14.498333333333338,15.565833333333329,17.18,17.4275,2016/08/31,17.7,89029,17.8,0,17.55,17.55,1202,1951,2884,169
94,17.09,14.457083333333339,15.500833333333329,17.200000000000003,17.3975,2016/08/30,17.55,89279,17.6,0,17.2,17.2,1871,1951,2814,118
95,16.93,14.41708333333334,15.438333333333329,17.235000000000003,17.365,2016/08/29,17.2,89390,17.2,0,16.95,17.05,575,1953,3697,102
96,16.85,14.378750000000004,15.379999999999995,17.315,17.357499999999998,2016/08/26,17.05,89388,17.2,0,16.95,17.0,983,1977,3737,104
97,16.860000000000003,14.342083333333338,15.327499999999995,17.365000000000002,17.312499999999996,2016/08/25,17.0,88492,17.05,0,16.5,16.6,1235,1990,3672,89
98,17.060000000000002,14.305000000000005,15.27583333333333,17.37,17.262499999999996,2016/08/24,16.65,88355,16.8,0,16.45,16.8,1294,1990,3602,61
99,17.310000000000002,14.267916666666672,15.229999999999995,17.425,17.224999999999998,2016/08/23,16.75,88109,16.95,0,16.7,16.95,1439,2003,3453,34
100,17.540000000000003,14.22958333333334,15.179999999999996,17.494999999999997,17.187499999999996,2016/08/22,16.8,88150,17.15,0,16.8,17.1,1124,2003,3371,25
101,17.78,14.191250000000005,15.12833333333333,17.604999999999997,17.144999999999996,2016/08/19,17.1,88279,17.35,0,17.1,17.25,5839,2003,3299,23
102,17.869999999999997,14.150416666666674,15.069999999999997,17.684999999999995,17.0875,2016/08/18,18.0,88561,18.0,0,17.75,17.85,4089,2003,3026,35
103,17.68,14.100416666666673,14.996666666666664,17.674999999999997,16.9775,2016/08/17,17.9,88750,17.9,0,17.55,17.8,4665,2003,2662,0
104,17.54,14.051250000000007,14.924999999999999,17.594999999999995,16.839999999999996,2016/08/16,17.9,85509,18.2,0,17.85,18.0,2132,2114,3120,0
105,17.45,14.002083333333339,14.853333333333332,17.494999999999997,16.705,2016/08/15,18.0,85545,18.15,0,17.55,17.55,2952,2003,3105,0
106,17.43,13.952916666666672,14.778333333333332,17.4,16.555,2016/08/12,17.55,85902,17.65,0,17.05,17.05,2073,2003,3689,0
107,17.5,13.906250000000005,14.711666666666666,17.259999999999998,16.4275,2016/08/11,17.05,86329,17.4,0,16.85,17.2,1748,2005,3593,46
108,17.669999999999998,13.86458333333334,14.654166666666667,17.154999999999994,16.324999999999996,2016/08/10,17.2,86483,17.4,0,16.6,17.15,2944,2005,3589,46
109,17.65,13.822083333333337,14.590833333333332,17.025,16.209999999999997,2016/08/09,17.45,86491,17.9,0,17.25,17.9,2649,2006,3359,75
110,17.54,13.777500000000003,14.524999999999999,16.88,16.059999999999995,2016/08/08,17.9,86955,18.15,0,17.85,18.0,1933,2008,3115,164
111,17.369999999999997,13.727916666666669,14.455,16.685,15.877499999999998,2016/08/05,17.9,86837,18.0,0,17.7,17.9,2239,2008,2965,186
112,17.02,13.67666666666667,14.381666666666666,16.490000000000002,15.679999999999998,2016/08/04,17.9,86890,18.2,0,17.5,17.5,4264,2008,3164,191
113,16.640000000000004,13.625000000000002,14.31,16.28,15.479999999999999,2016/08/03,17.1,86964,17.1,0,16.7,16.9,1933,2008,3433,198
114,16.4,13.57916666666667,14.25,16.085,15.319999999999999,2016/08/02,16.9,87078,17.25,0,16.85,17.05,1553,2008,3353,154
115,16.220000000000002,13.534583333333334,14.191666666666666,15.915000000000001,15.164999999999997,2016/08/01,17.05,87070,17.3,0,16.15,16.15,2761,2020,3005,156
116,16.0,13.487916666666669,14.129166666666666,15.709999999999999,15.002499999999998,2016/07/29,16.15,87130,16.15,0,15.9,15.95,1393,2022,3032,170
117,15.959999999999999,13.44875,14.079166666666667,15.594999999999999,14.879999999999999,2016/07/28,16.0,86988,16.05,181,15.85,15.9,1645,2022,2939,120
118,15.919999999999998,13.410416666666668,14.036666666666667,15.495,14.762499999999998,2016/07/27,15.9,85874,16.1,181,15.8,15.95,1251,2022,2663,115
119,15.77,13.372916666666669,13.996666666666668,15.395,14.649999999999997,2016/07/26,16.0,85319,16.1,185,15.9,15.95,1016,2022,2782,115
120,15.61,13.334166666666668,13.955833333333334,15.239999999999998,14.534999999999997,2016/07/25,15.95,84841,16.1,635,15.8,15.95,1370,2021,2726,63
121,15.419999999999998,13.294166666666667,13.915833333333333,15.069999999999999,14.419999999999998,2016/07/22,15.95,84483,16.15,786,15.75,15.8,2110,2022,3012,63
122,15.229999999999999,13.254583333333334,13.875833333333334,14.87,14.309999999999997,2016/07/21,15.8,84468,15.9,786,15.1,15.2,2463,2022,2855,65
123,15.069999999999999,13.215833333333336,13.839166666666667,14.679999999999998,14.204999999999998,2016/07/20,15.15,84458,15.25,786,15.1,15.25,816,2022,2811,53
124,15.02,13.182500000000003,13.813333333333334,14.554999999999998,14.1375,2016/07/19,15.2,84496,15.2,792,14.95,15.0,1119,2021,2861,34
125,14.87,13.148333333333337,13.786666666666667,14.414999999999997,14.069999999999999,2016/07/18,15.0,83642,15.05,797,14.9,15.0,807,2007,2709,29
126,14.719999999999999,13.115000000000004,13.763333333333334,14.294999999999998,14.015,2016/07/15,15.0,83375,15.1,801,14.85,15.0,1111,2004,2813,29
127,14.51,13.083750000000004,13.740000000000002,14.165000000000001,13.9575,2016/07/14,15.0,83116,15.2,801,14.8,14.95,2055,2004,2798,29
128,14.290000000000001,13.052083333333336,13.715833333333334,14.030000000000001,13.9025,2016/07/13,14.9,83055,15.0,801,14.5,14.5,2780,2004,2738,29
129,14.09,13.022083333333336,13.695,13.905000000000001,13.8475,2016/07/12,14.45,83035,14.55,801,14.25,14.25,1628,2004,2780,29
130,13.959999999999999,12.997500000000002,13.682500000000001,13.830000000000002,13.817499999999999,2016/07/11,14.25,83038,14.25,801,14.05,14.05,1985,2004,2836,24
131,13.87,12.974166666666669,13.673333333333336,13.770000000000001,13.8,2016/07/07,13.95,83125,14.05,801,13.9,13.9,735,2007,2552,19
132,13.819999999999999,12.954583333333336,13.669166666666667,13.75,13.794999999999998,2016/07/06,13.9,82965,13.9,801,13.8,13.85,229,2007,2512,14
133,13.77,12.936250000000001,13.6675,13.73,13.790000000000001,2016/07/05,13.9,82911,13.9,801,13.8,13.85,428,2009,2538,14
134,13.719999999999999,12.919166666666667,13.666666666666666,13.719999999999999,13.785,2016/07/04,13.8,82814,14.05,801,13.8,13.8,1324,2018,2620,14
135,13.7,12.903333333333334,13.663333333333334,13.725,13.785,2016/07/01,13.8,82786,13.8,801,13.65,13.75,496,2018,2653,14
136,13.669999999999998,12.887083333333335,13.658333333333333,13.735,13.779999999999998,2016/06/30,13.7,82804,13.8,801,13.65,13.65,655,2018,2546,23
137,13.679999999999998,12.871666666666668,13.654166666666667,13.75,13.790000000000001,2016/06/29,13.65,82737,13.7,801,13.55,13.7,497,2018,2717,23
138,13.689999999999998,12.85791666666667,13.650833333333333,13.775,13.8025,2016/06/28,13.65,82851,13.75,801,13.6,13.7,392,2018,2765,23
139,13.719999999999999,12.844166666666668,13.645000000000001,13.789999999999997,13.815000000000001,2016/06/27,13.7,82941,13.75,895,13.55,13.55,451,2018,2756,23
140,13.749999999999996,12.830000000000004,13.6375,13.804999999999998,13.8175,2016/06/24,13.65,83079,13.8,895,13.55,13.7,689,2018,2793,23
141,13.799999999999997,12.814166666666669,13.631666666666668,13.829999999999998,13.820000000000002,2016/06/23,13.75,83151,13.8,895,13.65,13.75,529,2018,2834,23
142,13.819999999999999,12.797083333333337,13.6225,13.84,13.8125,2016/06/22,13.7,83082,13.8,806,13.65,13.8,567,2018,2809,23
143,13.86,12.780833333333335,13.611666666666668,13.85,13.807500000000001,2016/06/21,13.8,83270,13.85,717,13.8,13.85,293,2018,2803,23
144,13.86,12.762916666666667,13.599166666666667,13.85,13.797500000000003,2016/06/20,13.85,83275,13.95,717,13.85,13.9,307,2018,2805,23
145,13.86,12.745000000000001,13.585,13.844999999999999,13.785000000000002,2016/06/17,13.9,83227,13.95,717,13.75,13.8,631,2018,2775,23
146,13.86,12.727083333333333,13.57,13.825,13.765,2016/06/16,13.85,83241,13.9,717,13.8,13.9,621,2018,2635,23
147,13.86,12.709166666666668,13.549166666666668,13.830000000000002,13.75,2016/06/15,13.9,83237,13.9,717,13.8,13.8,308,2014,2635,23
148,13.839999999999998,12.690416666666668,13.528333333333334,13.830000000000002,13.735,2016/06/14,13.8,83219,13.85,717,13.75,13.75,179,2014,2676,23
149,13.839999999999998,12.673750000000002,13.51,13.84,13.715,2016/06/13,13.85,83103,13.9,717,13.75,13.85,395,2014,2669,23
150,13.829999999999998,12.657916666666667,13.488333333333335,13.830000000000002,13.6975,2016/06/08,13.9,83055,13.9,717,13.75,13.85,506,2014,2547,23
151,13.789999999999997,12.642083333333336,13.468333333333334,13.810000000000002,13.6875,2016/06/07,13.85,83082,13.85,717,13.7,13.7,813,2014,2626,28
152,13.8,12.627083333333333,13.449166666666667,13.785000000000002,13.669999999999998,2016/06/06,13.8,83120,13.8,780,13.7,13.8,361,2014,2626,28
153,13.819999999999999,12.612500000000002,13.430833333333334,13.765000000000004,13.66,2016/06/04,13.8,83178,13.8,780,13.7,13.75,42,2014,2637,28
154,13.84,12.5975,13.413333333333332,13.745000000000001,13.645,2016/06/03,13.8,82992,13.8,780,13.65,13.7,338,2013,2633,23
155,13.830000000000002,12.582083333333335,13.395833333333334,13.725,13.624999999999996,2016/06/02,13.7,82977,13.9,780,13.7,13.9,361,2013,2618,23
156,13.830000000000002,12.568333333333333,13.3775,13.705000000000002,13.604999999999999,2016/06/01,13.9,82977,13.9,780,13.8,13.9,234,2013,2680,23
157,13.77,12.552916666666668,13.356666666666666,13.669999999999998,13.567499999999999,2016/05/31,13.9,82959,13.95,780,13.8,13.95,1453,2013,2729,23
158,13.709999999999999,12.537083333333335,13.334166666666668,13.639999999999997,13.544999999999998,2016/05/30,13.9,82970,14.0,780,13.8,13.8,938,2013,2655,23
159,13.65,12.523333333333335,13.305833333333334,13.589999999999998,13.525,2016/05/27,13.75,82923,13.8,780,13.7,13.7,440,2013,2877,23
160,13.62,12.51125,13.279166666666667,13.564999999999998,13.515,2016/05/26,13.7,82956,13.75,780,13.6,13.6,583,2013,2896,23
161,13.580000000000002,12.500000000000002,13.254166666666666,13.564999999999998,13.507500000000002,2016/05/25,13.6,82714,13.7,780,13.6,13.65,159,2013,2988,23
162,13.569999999999999,12.490416666666668,13.230833333333333,13.555000000000001,13.504999999999999,2016/05/24,13.6,82619,13.65,780,13.6,13.6,227,2013,2994,24
163,13.569999999999999,12.48125,13.204166666666667,13.555000000000001,13.504999999999999,2016/05/23,13.6,82348,13.6,780,13.5,13.6,541,2013,3027,25
164,13.529999999999998,12.472083333333334,13.1775,13.544999999999998,13.504999999999999,2016/05/20,13.6,82324,13.6,780,13.4,13.45,385,2013,3081,25
165,13.51,12.462916666666667,13.150833333333333,13.525,13.504999999999999,2016/05/19,13.5,82278,13.6,780,13.4,13.55,372,2013,3078,29
166,13.55,12.455416666666668,13.1275,13.505,13.51,2016/05/18,13.55,82140,13.6,780,13.5,13.5,219,2013,3072,29
167,13.539999999999997,12.446250000000001,13.100833333333334,13.465,13.5125,2016/05/17,13.6,81848,13.65,780,13.4,13.4,773,2013,3008,44
168,13.539999999999997,12.436666666666667,13.075,13.45,13.51,2016/05/16,13.4,81945,13.5,780,13.4,13.5,468,2013,2683,44
169,13.559999999999999,12.428750000000003,13.053333333333335,13.460000000000003,13.522499999999999,2016/05/13,13.5,81902,13.75,780,13.45,13.65,758,2008,2691,43
170,13.540000000000001,12.418750000000001,13.030000000000001,13.465,13.532500000000002,2016/05/12,13.7,81921,13.85,780,13.6,13.7,1057,2008,2581,81
171,13.459999999999999,12.407916666666667,13.000833333333334,13.45,13.532500000000002,2016/05/11,13.5,82074,13.65,780,13.5,13.6,1105,2008,2513,91
172,13.39,12.400416666666668,12.971666666666668,13.455000000000002,13.542499999999999,2016/05/10,13.6,82097,13.6,780,13.35,13.5,834,2005,2616,78
173,13.360000000000003,12.39291666666667,12.940000000000001,13.455000000000002,13.5525,2016/05/09,13.5,81844,13.5,780,13.2,13.25,484,2005,2731,24
174,13.360000000000003,12.387083333333335,12.908333333333335,13.465,13.570000000000002,2016/05/06,13.4,81756,13.4,780,13.25,13.25,616,2005,2799,25
175,13.39,12.383333333333335,12.877500000000001,13.485000000000003,13.579999999999998,2016/05/05,13.3,81829,13.3,780,13.1,13.1,701,2077,2792,25
176,13.440000000000001,12.380416666666669,12.84666666666667,13.515,13.59,2016/05/04,13.15,82027,13.4,780,13.15,13.35,1394,2103,2833,107
177,13.52,12.378333333333336,12.818333333333337,13.559999999999999,13.604999999999999,2016/05/03,13.45,82068,13.5,780,13.35,13.5,759,2201,2820,105
178,13.55,12.373750000000003,12.78416666666667,13.569999999999999,13.604999999999999,2016/04/29,13.5,82286,13.5,780,13.4,13.5,689,2223,2774,100
179,13.570000000000002,12.370416666666669,12.74916666666667,13.584999999999999,13.594999999999999,2016/04/28,13.55,82443,13.6,780,13.45,13.55,1614,2250,2748,97
180,13.580000000000002,12.363750000000003,12.712500000000004,13.6,13.579999999999998,2016/04/27,13.55,82650,13.55,780,13.4,13.5,1113,2325,2919,98
181,13.59,12.357083333333337,12.672500000000005,13.614999999999998,13.567499999999999,2016/04/26,13.55,82861,13.55,780,13.4,13.5,1337,2417,2956,98
182,13.6,12.35041666666667,12.633333333333336,13.629999999999999,13.549999999999997,2016/04/25,13.6,82313,13.6,780,13.4,13.5,879,2562,3229,98
183,13.59,12.343750000000004,12.592500000000005,13.65,13.522499999999997,2016/04/22,13.6,82427,13.6,780,13.45,13.5,934,2654,3280,16
184,13.6,12.33666666666667,12.551666666666671,13.675,13.494999999999996,2016/04/21,13.6,82391,13.6,780,13.5,13.6,699,2793,3263,14
185,13.62,12.329166666666671,12.510000000000003,13.675,13.464999999999998,2016/04/20,13.6,82570,13.65,780,13.4,13.5,1377,2825,3272,15
