,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.55,34.19624999999999,32.74666666666668,32.41000000000001,32.434999999999995,2017/01/16,32.65,5132,32.8,5817,32.5,32.8,1214,638743,81,638743
1,32.48,34.23958333333333,32.771666666666675,32.395,32.442499999999995,2017/01/13,32.8,5132,32.85,5792,32.6,32.8,2112,638176,6815,638176
2,32.4,34.28458333333332,32.79083333333334,32.355000000000004,32.4375,2017/01/12,32.8,597074,32.85,6066,32.3,32.45,3361,12795,6857,39
3,32.279999999999994,34.329583333333325,32.81666666666668,32.325,32.425,2017/01/11,32.25,597290,32.6,6066,32.2,32.45,4501,12795,7434,63
4,32.25,34.37958333333332,32.848333333333336,32.34000000000001,32.442499999999995,2017/01/10,32.25,596857,32.3,6066,32.2,32.25,1979,12851,7075,47
5,32.269999999999996,34.43166666666666,32.87666666666667,32.355000000000004,32.467499999999994,2017/01/09,32.3,596220,32.5,6066,32.25,32.5,1808,12815,7144,39
6,32.31,34.48083333333332,32.9025,32.36000000000001,32.49249999999999,2017/01/06,32.4,598715,32.55,6066,32.25,32.25,3552,12861,7105,39
7,32.31,34.51874999999999,32.929166666666674,32.36000000000001,32.5025,2017/01/05,32.2,599481,32.25,6066,32.1,32.15,2996,12893,7112,35
8,32.37,34.55791666666666,32.97166666666667,32.39000000000001,32.522499999999994,2017/01/04,32.1,600125,32.4,6066,32.1,32.35,3445,12896,7002,36
9,32.43,34.59833333333333,33.00583333333334,32.43500000000001,32.535,2017/01/03,32.35,600501,32.5,6067,32.2,32.5,1771,12749,6885,37
10,32.440000000000005,34.636666666666656,33.03916666666667,32.46000000000001,32.519999999999996,2016/12/30,32.5,601399,32.55,6071,32.4,32.45,3279,12753,6918,40
11,32.410000000000004,34.67375,33.08083333333334,32.49,32.504999999999995,2016/12/29,32.4,603202,32.55,6071,32.3,32.5,1933,12658,6953,36
12,32.410000000000004,34.691666666666656,33.119166666666665,32.52,32.512499999999996,2016/12/28,32.5,603666,32.5,6071,32.35,32.35,1453,12669,6983,39
13,32.410000000000004,34.704583333333325,33.155833333333334,32.525000000000006,32.5175,2016/12/27,32.4,603486,32.5,6071,32.2,32.4,1419,13665,6975,39
14,32.440000000000005,34.72458333333332,33.190000000000005,32.545,32.504999999999995,2016/12/26,32.4,604409,32.6,6071,32.3,32.4,1359,13651,6969,46
15,32.480000000000004,34.742083333333326,33.22833333333334,32.58,32.504999999999995,2016/12/23,32.35,604423,32.5,6071,32.25,32.4,1670,13640,7052,48
16,32.57,34.75874999999999,33.270833333333336,32.62500000000001,32.5025,2016/12/22,32.4,604357,32.5,6071,32.35,32.5,1989,13608,7034,46
17,32.63,34.77833333333332,33.30166666666667,32.644999999999996,32.5025,2016/12/21,32.5,604653,32.65,6071,32.4,32.55,2226,13564,7071,69
18,32.64,34.789999999999985,33.33916666666667,32.655,32.504999999999995,2016/12/20,32.55,605640,32.7,6071,32.45,32.65,1875,13465,7052,59
19,32.65,34.79916666666666,33.37666666666667,32.635000000000005,32.529999999999994,2016/12/19,32.6,606481,32.8,6071,32.55,32.8,1764,13408,7061,69
20,32.68,34.807083333333324,33.403333333333336,32.58,32.529999999999994,2016/12/16,32.8,607734,32.85,6071,32.55,32.85,3296,13270,7638,69
21,32.68,34.80749999999999,33.4275,32.52,32.49999999999999,2016/12/15,32.7,608202,32.75,6071,32.45,32.55,2571,13209,7569,67
22,32.660000000000004,34.817916666666655,33.44916666666667,32.505,32.4725,2016/12/14,32.55,608566,32.7,6071,32.5,32.65,2038,13142,7474,58
23,32.67,34.82999999999999,33.46333333333334,32.510000000000005,32.459999999999994,2016/12/13,32.6,608792,32.7,6073,32.5,32.7,2598,13130,7443,62
24,32.62,34.840416666666655,33.48916666666667,32.465,32.46249999999999,2016/12/12,32.75,608624,32.95,6073,32.55,32.95,2924,13122,7481,85
25,32.48,34.849999999999994,33.520833333333336,32.43,32.43749999999999,2016/12/09,32.8,609169,32.85,6073,32.7,32.7,3999,13122,7643,84
26,32.36,34.85833333333333,33.55916666666667,32.38,32.4175,2016/12/08,32.6,610025,32.7,6073,32.55,32.65,4715,13110,7671,82
27,32.35,34.86583333333332,33.61416666666667,32.36,32.457499999999996,2016/12/07,32.6,610774,32.6,6073,32.4,32.6,2613,13092,7732,83
28,32.35,34.87666666666666,33.66833333333334,32.355000000000004,32.4775,2016/12/06,32.35,610813,32.5,6073,32.15,32.4,2752,13103,7797,145
29,32.31,34.89041666666665,33.715833333333336,32.425,32.52499999999999,2016/12/05,32.05,612001,32.25,6073,32.05,32.2,3178,13107,7677,174
30,32.38,34.90124999999999,33.75416666666667,32.480000000000004,32.58749999999999,2016/12/02,32.2,612207,32.55,6073,32.15,32.55,4402,13107,7800,155
31,32.4,34.91666666666665,33.785833333333336,32.480000000000004,32.662499999999994,2016/12/01,32.55,611983,32.65,6073,32.5,32.6,3337,13099,7712,142
32,32.37,34.92958333333332,33.795,32.440000000000005,32.724999999999994,2016/11/30,32.6,613294,32.6,6073,32.2,32.25,7395,13070,7601,58
33,32.36,34.93249999999999,33.806666666666665,32.410000000000004,32.78999999999999,2016/11/29,32.15,615895,32.3,6372,32.1,32.3,3887,13047,7511,50
34,32.54,34.93791666666665,33.829166666666666,32.46,32.87749999999999,2016/11/28,32.4,616436,32.55,6622,32.2,32.3,2783,13050,7295,49
