,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,220.8,209.59583333333333,215.14166666666668,222.25,220.675,2016/11/04,216.0,206503,219.0,562,215.0,216.0,296,2,148,42
51,222.4,209.28333333333333,215.24166666666667,222.65,220.875,2016/11/03,219.0,206456,221.5,562,217.0,220.5,239,2,145,43
52,222.7,208.94583333333333,215.34166666666667,222.65,220.975,2016/11/02,222.0,206462,224.0,562,221.0,221.0,196,0,136,43
53,223.7,208.60833333333332,215.225,222.45,220.975,2016/11/01,223.5,206509,225.5,562,220.5,221.0,85,0,139,45
54,224.0,208.2875,215.06666666666666,221.85,221.0,2016/10/31,223.5,206471,225.0,590,218.5,220.0,221,4,150,45
55,223.7,207.975,215.03333333333333,220.85,220.875,2016/10/28,224.0,206489,224.0,590,220.5,222.0,573,0,151,45
56,222.9,207.64166666666668,214.95833333333334,220.35,220.675,2016/10/27,220.5,206471,229.0,590,220.0,226.0,880,0,156,45
57,222.6,207.35833333333332,214.86666666666667,219.8,220.375,2016/10/26,227.0,206488,228.0,590,222.5,225.0,595,0,122,46
58,221.2,207.10833333333332,214.70833333333334,219.25,219.625,2016/10/25,225.0,206510,225.0,590,220.0,220.5,361,0,123,51
59,219.7,206.85,214.625,218.95,218.775,2016/10/24,222.0,206329,222.0,590,217.5,220.0,204,0,125,51
60,218.0,206.65416666666667,214.59166666666667,219.1,218.175,2016/10/21,220.0,206053,220.5,590,216.5,216.5,253,0,127,53
61,217.8,206.46666666666667,214.59166666666667,219.1,217.575,2016/10/20,219.0,205948,220.0,590,217.0,220.0,68,0,127,55
62,217.0,206.31666666666666,214.775,219.3,217.175,2016/10/19,220.0,205908,222.0,590,217.0,218.0,282,0,129,56
63,217.3,206.1375,215.0,219.5,216.375,2016/10/18,217.5,205933,219.5,590,213.5,214.0,268,0,142,56
64,218.2,205.95,215.275,220.15,215.625,2016/10/17,213.5,205733,219.0,590,212.0,219.0,223,0,160,56
65,220.2,205.74583333333334,215.53333333333333,220.9,215.15,2016/10/14,219.0,205722,219.5,590,214.5,215.0,259,4,155,57
66,220.4,205.47916666666666,215.73333333333332,221.0,214.425,2016/10/13,215.0,205645,219.5,590,213.0,219.0,353,4,194,72
67,221.6,205.27083333333334,215.9,220.95,214.15,2016/10/12,221.5,205726,224.0,590,216.5,220.0,642,25,193,69
68,221.7,205.02916666666667,215.775,220.0,213.65,2016/10/11,222.0,205692,226.0,590,220.0,226.0,201,27,190,73
69,222.1,204.80416666666667,215.60833333333332,218.6,213.05,2016/10/07,223.5,205838,224.0,590,220.5,221.0,165,28,208,74
70,221.6,204.5625,215.41666666666666,217.25,212.575,2016/10/06,220.0,205780,223.0,576,220.0,221.5,183,21,222,76
71,221.6,204.33333333333334,215.225,216.05,212.175,2016/10/05,221.0,205748,222.0,575,220.5,220.5,165,23,218,76
72,220.3,204.06666666666666,214.88333333333333,215.05,211.425,2016/10/04,222.0,205708,225.5,516,220.0,224.0,152,23,210,78
73,218.3,203.8,214.54166666666666,213.25,210.75,2016/10/03,224.0,205668,225.0,516,222.0,222.0,277,26,206,79
74,215.1,203.48333333333332,214.19166666666666,211.1,209.775,2016/09/30,221.0,205674,222.5,516,219.5,220.0,558,27,238,81
75,212.9,203.10833333333332,213.85,209.4,209.15,2016/09/29,220.0,205669,222.0,516,219.5,220.0,785,27,272,82
76,210.5,202.79166666666666,213.59166666666667,207.85,208.65,2016/09/26,214.5,205628,214.5,476,209.0,212.0,407,13,373,80
77,209.8,202.5125,213.35,207.35,208.65,2016/09/23,212.0,205447,212.0,437,206.0,206.0,355,13,373,68
78,208.2,202.29583333333332,213.15833333333333,207.3,208.7,2016/09/22,208.0,205042,212.5,437,207.0,212.5,253,13,395,61
79,207.1,202.175,212.975,207.5,208.875,2016/09/21,210.0,204964,210.0,437,207.5,208.5,354,13,403,54
80,205.9,202.1,212.80833333333334,207.9,208.9,2016/09/20,208.0,204851,210.0,437,205.5,210.0,196,5,403,52
81,205.2,202.09583333333333,212.725,208.3,208.75,2016/09/19,211.0,204839,211.0,437,205.5,206.0,394,4,393,52
82,204.9,202.08333333333334,212.7,207.8,208.625,2016/09/14,204.0,204821,206.0,437,201.0,201.0,433,5,468,53
83,206.4,202.13333333333333,212.71666666666667,208.25,208.925,2016/09/13,202.5,204813,204.0,437,200.0,202.5,401,4,472,55
84,207.9,202.24166666666667,212.75833333333333,208.45,209.625,2016/09/12,204.0,204643,204.5,437,201.5,203.0,377,0,451,44
85,209.9,202.35,212.69166666666666,208.9,210.025,2016/09/10,204.5,204600,207.5,437,204.5,205.0,164,1,448,49
86,211.4,202.4875,212.64166666666668,209.45,210.425,2016/09/09,209.5,204667,211.5,437,208.5,211.5,145,13,410,44
87,210.7,202.58333333333334,212.475,209.95,210.7,2016/09/08,211.5,204687,213.0,437,210.0,210.0,280,12,410,47
88,210.1,202.6375,212.29166666666666,210.1,210.925,2016/09/07,210.0,204837,214.5,437,210.0,213.0,453,12,411,49
89,209.0,202.68333333333334,212.18333333333334,210.25,211.675,2016/09/06,214.0,204903,214.0,443,209.0,209.0,228,11,400,49
90,207.9,202.66666666666666,211.975,209.9,212.175,2016/09/05,212.0,204913,212.5,443,207.5,207.5,259,11,447,50
91,207.5,202.675,211.81666666666666,209.2,212.675,2016/09/02,206.0,204927,208.0,443,205.0,208.0,499,8,471,41
92,209.2,202.76666666666668,211.68333333333334,209.45,213.625,2016/09/01,208.5,204799,208.5,443,200.0,203.5,478,10,472,28
93,210.1,202.83333333333334,211.46666666666667,209.6,213.95,2016/08/31,204.5,204673,210.5,443,204.5,208.5,495,10,482,33
94,211.5,202.925,211.31666666666666,210.8,214.425,2016/08/30,208.5,204667,211.5,443,208.5,210.0,200,16,468,25
95,211.9,202.97083333333333,211.08333333333334,211.15,215.075,2016/08/29,210.0,204651,215.5,443,209.5,214.5,308,16,459,31
96,210.9,203.02083333333334,210.78333333333333,211.4,215.55,2016/08/26,214.5,204736,214.5,443,212.5,214.5,103,14,451,32
97,209.7,203.0125,210.49166666666667,211.45,215.575,2016/08/25,213.0,204781,213.5,443,210.0,213.5,194,13,466,39
98,209.1,203.03333333333333,210.18333333333334,211.75,215.8,2016/08/24,211.5,204898,213.0,443,209.5,212.0,168,13,484,36
99,210.1,203.05833333333334,209.85833333333332,213.1,216.225,2016/08/23,210.5,204644,213.5,443,204.0,205.0,347,13,484,33
100,210.4,203.07083333333333,209.45833333333334,214.45,216.7,2016/08/22,205.0,204557,209.0,443,203.0,208.5,300,16,487,30
101,211.9,203.12916666666666,209.14166666666668,216.15,217.45,2016/08/19,208.5,204544,213.0,443,208.0,212.0,416,18,481,14
102,213.2,203.15,208.75833333333333,217.8,218.525,2016/08/18,210.0,204407,215.0,443,210.0,213.5,453,21,461,12
103,214.4,203.15833333333333,208.3,218.3,219.7,2016/08/17,216.5,204429,218.0,443,211.5,212.0,263,24,410,9
104,216.1,203.17083333333332,207.76666666666668,218.05,220.575,2016/08/16,212.0,204498,212.5,443,210.0,212.0,350,22,417,10
105,218.5,203.23333333333332,207.21666666666667,219.0,221.425,2016/08/15,212.5,204702,213.0,443,210.0,212.5,425,23,417,8
106,220.4,203.29166666666666,206.66666666666666,219.7,222.35,2016/08/12,215.0,203903,218.5,443,214.0,218.5,513,55,390,5
107,222.4,203.3125,206.08333333333334,219.7,222.85,2016/08/11,216.0,204099,222.0,443,214.5,221.5,629,56,384,0
108,222.2,203.34583333333333,205.50833333333333,219.85,222.75,2016/08/10,225.0,204163,225.0,443,221.0,224.5,259,89,324,0
109,220.0,203.32916666666668,204.775,219.35,222.1,2016/08/09,224.0,204240,224.5,443,220.0,222.0,597,12,315,0
110,219.5,203.26666666666668,204.05,218.95,221.5,2016/08/08,222.0,204447,225.0,443,220.0,225.0,348,16,307,2
111,219.0,203.2375,203.325,218.75,220.825,2016/08/05,225.0,204416,227.0,443,215.5,217.0,649,16,302,36
112,217.0,203.25833333333333,202.55,219.25,219.6,2016/08/04,215.0,205054,216.5,444,214.0,214.5,464,16,359,46
113,217.5,203.34166666666667,201.99166666666667,221.1,218.925,2016/08/03,214.0,205224,217.5,444,214.0,217.0,445,21,354,39
114,218.7,203.38333333333333,201.50833333333333,223.1,218.375,2016/08/02,221.5,205119,224.0,444,216.0,219.0,732,24,336,39
115,218.4,203.3625,200.91666666666666,223.85,217.325,2016/08/01,219.5,205054,219.5,444,215.0,216.5,569,31,351,52
116,218.5,203.3,200.325,225.0,216.575,2016/07/29,215.0,205205,218.0,444,215.0,217.0,598,53,354,53
117,221.5,203.20833333333334,199.85,226.0,215.825,2016/07/28,217.5,205642,221.0,445,213.5,217.0,1174,45,337,52
118,224.7,203.12083333333334,199.50833333333333,225.65,214.975,2016/07/27,220.0,205638,221.0,445,214.5,216.5,1070,35,331,53
119,227.5,203.03333333333333,199.075,224.85,213.825,2016/07/26,220.0,206046,226.0,445,220.0,220.0,1022,35,331,51
120,229.3,202.89166666666668,198.71666666666667,224.05,212.825,2016/07/25,220.0,206245,230.5,710,219.0,230.5,994,34,320,59
121,231.5,202.7375,198.34166666666667,222.9,211.975,2016/07/22,230.0,206893,234.5,710,229.0,234.0,522,34,283,60
122,230.5,202.5,197.85833333333332,219.95,210.95,2016/07/21,233.5,206776,239.0,710,232.5,237.0,859,33,267,71
123,226.6,202.27083333333334,197.275,216.75,209.525,2016/07/20,234.0,206682,237.0,710,230.0,234.0,883,32,270,72
124,222.2,202.02083333333334,196.625,213.65,208.075,2016/07/19,229.0,206222,234.0,710,229.0,234.0,1035,32,332,72
125,218.8,201.79166666666666,195.95833333333334,210.8,206.625,2016/07/18,231.0,206195,231.5,710,226.5,228.0,918,26,394,68
126,214.3,201.53333333333333,195.225,208.15,205.15,2016/07/15,225.0,205707,228.0,710,217.5,218.5,947,25,427,68
127,209.4,201.35,194.64166666666668,205.65,203.875,2016/07/14,214.0,205194,214.0,710,209.5,212.0,510,20,456,62
128,206.9,201.225,194.28333333333333,204.3,203.2,2016/07/13,212.0,204914,217.0,710,209.5,216.0,453,15,476,63
129,205.1,201.15,194.0,202.8,202.775,2016/07/12,212.0,204406,212.0,710,208.0,210.0,630,17,466,64
130,202.8,201.09166666666667,193.70833333333334,201.6,202.25,2016/07/11,208.5,204358,209.5,710,204.0,207.0,621,17,458,74
131,202.0,201.0875,193.44166666666666,201.05,201.95,2016/07/07,200.5,204408,203.0,710,200.0,203.0,240,17,461,62
132,201.9,201.18333333333334,193.25,201.95,201.825,2016/07/06,201.5,204221,204.5,710,198.5,202.0,644,17,450,49
133,201.7,201.25416666666666,193.05833333333334,202.3,201.525,2016/07/05,203.0,204018,204.0,710,199.5,200.0,695,23,450,51
134,200.5,201.3,192.775,202.5,201.15,2016/07/04,200.5,204050,204.5,710,200.0,204.5,491,24,449,50
135,200.4,201.45416666666668,192.36666666666667,202.45,200.85,2016/07/01,204.5,204028,206.0,710,199.0,200.0,679,25,417,50
136,200.1,201.525,191.99166666666667,202.15,200.225,2016/06/30,200.0,203990,201.5,710,196.5,198.0,861,26,446,50
137,202.0,201.69166666666666,191.675,202.1,200.075,2016/06/29,200.5,204156,202.0,710,196.0,197.5,685,26,433,48
138,202.9,201.85416666666666,191.43333333333334,202.1,199.775,2016/06/28,197.0,203987,198.0,710,194.0,198.0,759,26,444,47
139,204.5,202.025,191.375,202.75,199.525,2016/06/27,200.0,204072,203.0,617,198.0,199.0,252,26,442,46
140,204.5,202.1625,191.39166666666668,202.9,198.85,2016/06/24,203.0,204064,212.0,617,201.5,210.5,702,40,441,62
141,204.2,202.3,191.46666666666667,202.85,198.0,2016/06/23,209.5,204154,209.5,617,202.0,204.0,428,43,424,65
142,202.2,202.34583333333333,191.46666666666667,201.7,196.8,2016/06/22,205.0,204164,205.0,623,201.0,204.5,499,28,454,78
143,201.3,202.40416666666667,191.55,200.75,195.675,2016/06/21,205.0,204243,205.0,629,200.0,200.0,346,31,467,68
144,201.0,202.4875,191.725,199.8,194.65,2016/06/20,200.0,204109,202.0,501,199.0,200.5,392,15,487,69
145,201.3,202.625,192.00833333333333,199.25,193.6,2016/06/17,201.5,204180,203.0,364,200.0,201.0,281,15,489,65
146,201.5,202.70833333333334,192.33333333333334,198.3,192.5,2016/06/16,199.5,203980,200.5,364,198.0,200.0,330,4,489,65
147,201.2,202.75416666666666,192.69166666666666,198.05,191.525,2016/06/15,200.5,203766,203.5,364,198.0,202.5,331,1,516,67
148,200.2,202.80833333333334,192.98333333333332,197.45,190.575,2016/06/14,203.5,203722,204.0,363,196.0,200.0,342,1,516,65
149,198.6,202.82916666666668,193.18333333333334,196.3,189.45,2016/06/13,201.5,203739,202.5,363,199.0,200.0,538,31,533,64
150,197.2,202.92083333333332,193.35833333333332,194.8,188.4,2016/06/08,202.5,203695,202.5,363,196.0,198.5,622,31,548,63
151,195.1,203.02083333333334,193.53333333333333,193.15,187.2,2016/06/07,198.0,203527,199.0,363,195.5,198.0,537,31,566,62
152,194.9,203.18333333333334,193.85,191.9,186.225,2016/06/06,195.5,203472,198.5,363,194.0,198.0,135,31,578,56
153,194.7,203.425,194.2,190.6,185.525,2016/06/04,195.5,203211,196.5,363,194.0,195.0,22,1,577,56
154,194.0,203.64166666666668,194.53333333333333,189.5,185.0,2016/06/03,194.5,203020,196.0,363,193.5,193.5,352,1,578,54
155,192.4,203.8875,194.85833333333332,187.95,184.575,2016/06/02,192.0,203014,199.0,363,192.0,195.5,350,2,588,54
156,191.2,204.15416666666667,195.25833333333333,186.7,184.175,2016/06/01,197.0,203003,201.0,363,192.0,194.5,629,1,590,52
157,188.9,204.4125,195.53333333333333,185.0,183.65,2016/05/31,194.5,202872,194.5,363,191.0,192.0,661,1,577,49
158,186.5,204.62916666666666,195.88333333333333,183.7,183.775,2016/05/30,192.0,202908,194.5,363,184.5,186.5,526,0,601,29
159,185.0,204.9375,196.25833333333333,182.6,183.875,2016/05/27,186.5,202712,188.5,363,186.5,187.5,296,4,623,27
160,183.5,205.3,196.68333333333334,182.0,184.475,2016/05/26,186.0,202557,189.0,363,185.0,185.5,445,4,606,24
161,182.2,205.625,197.11666666666667,181.25,185.05,2016/05/25,185.5,202409,186.5,363,181.5,181.5,433,4,604,24
162,181.1,205.99583333333334,197.54166666666666,180.55,185.825,2016/05/24,182.5,202443,185.0,363,181.5,181.5,212,4,608,24
163,180.9,206.36666666666667,198.01666666666668,180.45,186.625,2016/05/23,184.5,202382,185.0,363,177.0,179.0,535,8,613,22
164,180.2,206.70833333333334,198.575,180.5,187.15,2016/05/20,179.0,202255,180.5,363,178.0,178.0,203,8,631,21
165,180.5,207.10833333333332,199.25,181.2,187.65,2016/05/19,179.5,202243,180.0,363,177.0,178.0,493,8,627,18
166,180.3,207.50833333333333,199.91666666666666,181.65,188.025,2016/05/18,180.0,202026,181.0,363,178.5,180.0,363,8,619,19
167,180.0,207.925,200.54166666666666,182.3,188.525,2016/05/17,181.5,202053,184.5,364,180.0,180.5,648,8,618,18
168,180.0,208.30416666666667,201.18333333333334,183.85,189.075,2016/05/16,181.0,202066,182.5,364,179.5,181.0,489,9,617,21
169,180.8,208.69583333333333,201.88333333333333,185.15,189.775,2016/05/13,180.5,202081,181.5,364,173.5,178.5,978,9,617,20
170,181.9,209.11666666666667,202.48333333333332,186.95,190.475,2016/05/12,178.5,201792,182.5,377,177.5,178.0,378,9,650,20
171,183.0,209.55833333333334,203.15,188.85,191.175,2016/05/11,178.5,201732,182.0,377,178.0,181.5,519,9,665,83
172,184.6,210.01666666666668,203.96666666666667,191.1,191.7,2016/05/10,181.5,201798,182.5,377,180.0,181.5,586,9,647,80
173,187.7,210.53333333333333,204.69166666666666,192.8,192.125,2016/05/09,185.0,201691,189.0,377,184.0,186.0,581,13,626,85
174,189.5,211.03333333333333,205.25833333333333,193.8,192.175,2016/05/06,186.0,201795,191.0,377,183.0,183.0,853,13,594,87
175,192.0,211.58333333333334,205.80833333333334,194.1,191.675,2016/05/05,184.0,201886,188.5,377,184.0,187.0,773,12,608,86
176,194.7,212.12916666666666,206.275,194.4,191.575,2016/05/04,186.5,201727,198.0,377,186.0,198.0,767,12,597,74
177,197.6,212.67083333333332,206.56666666666666,194.75,191.3,2016/05/03,197.0,201377,198.5,377,191.5,194.0,1085,12,554,75
178,197.9,213.0875,206.73333333333332,194.3,190.75,2016/04/29,194.0,201282,195.0,377,193.0,194.0,280,12,577,75
179,198.1,213.51666666666668,206.99166666666667,194.4,190.725,2016/04/28,198.5,201414,200.5,377,192.5,197.5,644,7,554,73
180,196.2,213.8875,207.06666666666666,194.0,190.85,2016/04/27,197.5,201297,202.0,377,194.5,202.0,575,9,564,73
181,194.1,214.30833333333334,207.13333333333333,193.5,191.35,2016/04/26,201.0,201354,205.0,377,198.5,200.0,666,9,591,38
182,191.9,214.69166666666666,207.14166666666668,192.3,191.775,2016/04/25,198.5,201321,198.5,377,195.0,196.0,342,10,576,40
183,190.7,215.14166666666668,207.26666666666668,191.45,192.35,2016/04/22,195.0,201299,196.0,377,189.0,189.0,450,9,575,35
184,190.7,215.575,207.41666666666666,190.55,193.375,2016/04/21,189.0,201254,189.5,377,186.5,186.5,255,9,581,10
185,191.8,216.08333333333334,207.625,189.25,194.775,2016/04/20,187.0,201066,192.5,377,186.5,189.0,578,9,603,4
186,192.9,216.60416666666666,207.84166666666667,188.75,196.475,2016/04/19,190.0,200952,195.0,377,190.0,192.5,1423,8,582,0
187,192.7,217.14166666666668,208.05833333333334,187.85,198.025,2016/04/18,192.5,200854,194.0,377,191.0,194.0,427,8,566,0
188,192.2,217.62083333333334,208.16666666666666,187.2,199.3,2016/04/15,195.0,200748,195.5,377,193.5,194.5,470,9,584,0
189,190.4,218.0375,208.3,187.05,200.325,2016/04/14,194.5,200670,195.5,377,194.0,195.0,561,9,609,0
190,186.7,218.4125,208.475,187.7,201.2,2016/04/13,192.5,200540,195.5,377,190.5,191.0,1059,9,642,3
191,184.6,218.80833333333334,208.73333333333332,189.2,202.225,2016/04/12,189.0,200477,190.5,366,187.5,190.0,806,8,704,22
192,183.0,219.325,209.11666666666667,191.25,203.625,2016/04/11,190.0,200306,191.0,366,185.5,189.0,1394,9,777,74
193,182.2,219.8,209.45,193.25,204.95,2016/04/08,186.0,200187,187.0,366,181.5,181.5,1618,9,843,72
194,183.7,220.25833333333333,209.825,196.2,206.425,2016/04/07,176.0,199891,183.0,366,173.0,182.0,3359,9,949,70
195,188.7,220.82083333333333,210.54166666666666,200.3,208.325,2016/04/06,182.0,199548,183.5,366,180.0,181.0,2185,16,877,72
196,193.8,221.35833333333332,211.05833333333334,204.2,210.025,2016/04/01,181.0,199292,185.5,366,180.0,185.5,1812,17,923,79
197,199.5,221.84583333333333,211.70833333333334,208.2,211.65,2016/03/31,186.0,199555,195.0,366,185.5,192.0,1970,37,818,80
198,204.3,222.31666666666666,212.275,211.4,213.125,2016/03/30,193.5,199536,198.5,366,191.5,198.0,1313,42,624,80
199,208.7,222.7375,212.675,213.6,214.175,2016/03/29,201.0,200311,207.5,366,198.0,207.5,550,42,565,78
200,211.9,223.05416666666667,212.93333333333334,214.7,214.725,2016/03/28,207.5,201306,210.0,476,207.5,210.0,240,41,547,74
201,214.6,223.28333333333333,213.13333333333333,215.25,214.95,2016/03/25,209.5,202147,210.5,483,208.5,210.0,473,41,541,73
202,216.9,223.49583333333334,213.225,216.0,215.025,2016/03/24,210.0,202474,215.0,483,209.0,211.5,460,40,533,73
203,218.5,223.78333333333333,213.25833333333333,216.65,215.075,2016/03/23,215.5,202554,218.5,483,213.5,217.0,220,39,528,71
204,218.5,224.125,213.25,216.65,215.2,2016/03/22,217.0,202706,221.5,483,214.0,221.0,372,39,521,72
205,217.5,224.4125,213.24166666666667,216.35,215.325,2016/03/21,221.0,202772,222.5,483,217.0,222.5,292,36,514,72
206,215.9,224.72083333333333,213.08333333333334,215.85,215.25,2016/03/18,221.0,202755,221.0,483,215.5,219.0,717,32,498,40
207,215.1,225.02916666666667,212.81666666666666,215.1,215.075,2016/03/17,218.0,202806,218.5,483,215.5,218.5,300,24,493,40
208,214.8,225.29583333333332,212.63333333333333,214.85,215.175,2016/03/16,215.5,202843,215.5,483,209.5,212.0,312,36,512,41
209,214.8,225.57083333333333,212.475,214.75,215.55,2016/03/15,212.0,202662,214.0,483,208.5,210.5,324,52,517,41
210,215.2,225.875,212.48333333333332,214.75,215.775,2016/03/14,213.0,202505,215.0,483,212.0,213.5,676,50,528,41
211,215.8,226.2125,212.50833333333333,214.65,216.05,2016/03/11,217.0,202440,217.5,483,215.5,217.5,301,49,495,43
212,215.1,226.4875,212.51666666666668,214.05,216.575,2016/03/10,216.5,202478,217.5,483,213.5,215.5,338,49,512,51
213,214.9,226.70416666666668,212.65,213.5,217.0,2016/03/09,215.5,202784,217.0,486,205.0,214.0,605,40,538,52
214,214.7,226.8125,212.75,213.75,217.175,2016/03/08,214.0,202796,218.0,486,207.5,218.0,846,40,539,54
215,214.3,226.94166666666666,212.91666666666666,214.3,217.425,2016/03/07,216.0,202722,217.0,486,213.5,216.0,298,40,533,54
216,213.5,227.05833333333334,213.05,214.65,217.225,2016/03/04,213.5,202714,216.0,486,212.5,216.0,442,29,536,28
