,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.249999999999998,11.20116666666667,10.97583333333333,11.23,11.180000000000003,2017/01/16,11.05,0,11.25,134,11.05,11.25,739,857,103,857
1,11.299999999999999,11.193250000000003,10.98333333333333,11.235000000000001,11.187500000000004,2017/01/13,11.25,0,11.35,134,11.15,11.3,570,840,8795,840
2,11.31,11.18491666666667,10.98333333333333,11.22,11.177500000000002,2017/01/12,11.25,1747,11.4,0,11.25,11.35,684,292,9577,45
3,11.299999999999999,11.177000000000001,10.984999999999998,11.2,11.172500000000003,2017/01/11,11.3,1767,11.55,0,11.3,11.5,1530,272,9711,56
4,11.26,11.167833333333336,10.986666666666663,11.175,11.155000000000003,2017/01/10,11.4,1781,11.45,0,11.2,11.4,1426,272,9570,95
5,11.209999999999999,11.159500000000003,10.984999999999996,11.139999999999999,11.132500000000002,2017/01/09,11.3,1796,11.4,0,11.05,11.35,1659,272,9503,97
6,11.169999999999998,11.152833333333337,10.981666666666664,11.114999999999998,11.125000000000004,2017/01/06,11.3,1861,11.5,0,11.2,11.25,2192,392,9757,45
7,11.129999999999999,11.140833333333337,10.986666666666663,11.1,11.127500000000001,2017/01/05,11.2,1868,11.25,0,11.1,11.15,813,372,8897,44
8,11.1,11.128166666666669,10.998333333333331,11.125,11.115000000000002,2017/01/04,11.1,1878,11.25,0,11.05,11.15,561,373,8775,52
9,11.09,11.115083333333336,11.004166666666665,11.14,11.100000000000003,2017/01/03,11.15,1892,11.3,0,11.1,11.15,773,374,8885,51
10,11.069999999999999,11.102083333333335,11.024166666666664,11.129999999999999,11.075000000000003,2016/12/30,11.1,1875,11.2,0,11.05,11.2,597,316,8912,51
11,11.059999999999999,11.088750000000003,11.050833333333332,11.139999999999999,11.060000000000002,2016/12/29,11.1,1880,11.2,0,11.05,11.1,379,316,8929,51
12,11.069999999999999,11.07216666666667,11.077499999999997,11.135,11.047500000000003,2016/12/28,11.05,1888,11.15,0,11.05,11.1,571,311,8952,51
13,11.15,11.054166666666669,11.109166666666662,11.145,11.040000000000003,2016/12/27,11.05,1863,11.2,0,11.05,11.1,577,300,8954,54
14,11.190000000000001,11.03716666666667,11.13083333333333,11.135,11.030000000000001,2016/12/26,11.05,1866,11.25,0,11.05,11.1,375,215,9051,55
15,11.190000000000001,11.01966666666667,11.156666666666663,11.125,11.015,2016/12/23,11.05,1870,11.2,0,11.0,11.15,883,249,9107,56
16,11.219999999999999,11.001000000000003,11.191666666666663,11.135000000000002,11.002500000000001,2016/12/22,11.15,1890,11.5,0,11.1,11.4,1399,303,9362,56
17,11.2,10.980333333333334,11.227499999999996,11.155,10.99,2016/12/21,11.45,1906,11.75,0,11.25,11.35,5159,323,9461,59
18,11.14,10.957166666666668,11.257499999999997,11.105,10.957500000000001,2016/12/20,11.25,1917,11.3,0,11.0,11.05,1192,323,8685,120
19,11.079999999999998,10.935250000000002,11.282499999999997,11.059999999999999,10.9425,2016/12/19,11.05,1935,11.35,0,11.0,11.35,444,320,8696,64
20,11.059999999999999,10.915250000000002,11.312499999999996,11.02,10.940000000000001,2016/12/16,11.2,2258,11.4,0,11.05,11.1,1501,240,8765,61
21,11.05,10.892500000000002,11.33833333333333,10.98,10.907500000000002,2016/12/15,11.05,2309,11.15,0,11.0,11.1,425,134,8789,73
22,11.11,10.872916666666669,11.352499999999996,10.96,10.88,2016/12/14,11.15,2336,11.15,0,10.95,11.0,1184,109,8765,56
23,11.070000000000002,10.853000000000002,11.358333333333329,10.935,10.855,2016/12/13,10.95,2339,11.05,0,10.9,10.95,633,208,8599,56
24,11.040000000000001,10.835833333333335,11.364999999999997,10.925,10.825000000000001,2016/12/12,10.95,2311,11.25,0,10.95,11.2,997,208,8656,56
25,10.98,10.819333333333335,11.379999999999997,10.905,10.797500000000001,2016/12/09,11.15,2272,11.35,0,11.1,11.3,880,288,8906,64
26,10.909999999999998,10.798666666666668,11.394999999999998,10.870000000000001,10.752500000000001,2016/12/08,11.35,2246,11.5,0,11.0,11.05,4192,288,8920,109
27,10.809999999999999,10.77641666666667,11.409166666666664,10.825000000000001,10.717500000000001,2016/12/07,10.95,2222,11.1,0,10.9,10.9,1026,258,8465,129
28,10.799999999999999,10.755416666666669,11.42333333333333,10.81,10.682500000000001,2016/12/06,10.8,2208,10.85,0,10.7,10.75,451,222,8477,66
29,10.809999999999999,10.735333333333335,11.43083333333333,10.825000000000001,10.687500000000002,2016/12/05,10.65,2222,10.85,0,10.65,10.8,543,280,8469,66
30,10.83,10.715333333333335,11.439166666666663,10.860000000000001,10.6925,2016/12/02,10.8,2180,10.9,0,10.75,10.9,426,281,8531,63
31,10.83,10.694666666666668,11.43583333333333,10.835,10.690000000000001,2016/12/01,10.85,2117,11.05,0,10.85,11.05,459,274,8584,103
32,10.84,10.673583333333335,11.424999999999995,10.8,10.687500000000002,2016/11/30,10.9,2112,11.15,0,10.9,10.95,678,277,8634,134
33,10.82,10.651000000000002,11.426666666666664,10.775000000000002,10.680000000000001,2016/11/29,10.85,2120,10.95,0,10.75,10.8,391,283,8703,129
34,10.84,10.629666666666669,11.431666666666663,10.725000000000001,10.690000000000001,2016/11/28,10.75,2108,10.95,0,10.75,10.8,601,285,8789,130
35,10.89,10.609833333333336,11.439999999999996,10.690000000000001,10.710000000000003,2016/11/25,10.8,2058,10.95,0,10.7,10.9,496,226,8811,129
36,10.84,10.589333333333336,11.449166666666661,10.635000000000002,10.727500000000003,2016/11/24,10.9,1998,10.9,0,10.75,10.8,412,230,8791,133
37,10.76,10.569083333333335,11.450833333333328,10.610000000000001,10.747500000000002,2016/11/23,10.8,1976,11.2,0,10.75,11.2,1336,230,8785,132
38,10.73,10.548250000000001,11.452499999999995,10.555000000000001,10.765000000000002,2016/11/22,10.95,1972,11.25,0,10.8,11.2,1702,228,8728,165
39,10.610000000000001,10.527000000000003,11.453333333333328,10.55,10.785000000000002,2016/11/21,11.0,1977,11.05,0,10.55,10.7,2378,229,8629,185
40,10.49,10.504166666666668,11.454166666666662,10.525000000000002,10.807500000000001,2016/11/18,10.55,2016,10.75,0,10.4,10.55,1543,223,8631,198
41,10.43,10.485083333333336,11.462499999999997,10.545,10.855,2016/11/17,10.5,2104,10.7,0,10.35,10.65,568,221,8747,170
42,10.459999999999999,10.466500000000002,11.47333333333333,10.575000000000001,10.892500000000002,2016/11/16,10.65,2268,10.75,0,10.4,10.4,1290,236,8832,151
43,10.379999999999999,10.445416666666668,11.485833333333328,10.585,10.927500000000002,2016/11/15,10.35,2356,10.5,0,10.3,10.4,483,235,8556,164
44,10.489999999999998,10.426750000000002,11.504166666666663,10.655,10.980000000000002,2016/11/14,10.4,2419,10.5,0,10.15,10.25,714,236,8485,147
45,10.559999999999999,10.406583333333337,11.512499999999996,10.73,11.025000000000002,2016/11/11,10.25,2440,10.5,0,10.2,10.5,1300,245,8450,161
46,10.66,10.388083333333336,11.527499999999996,10.82,11.0675,2016/11/10,10.65,2440,10.75,0,10.1,10.5,2890,241,8419,169
47,10.690000000000001,10.366666666666669,11.53083333333333,10.885,11.115,2016/11/09,10.25,2532,11.05,0,10.2,10.9,2021,236,8338,182
48,10.79,10.349333333333336,11.537499999999996,10.975,11.197500000000002,2016/11/08,10.9,2538,11.05,0,10.8,11.0,980,213,8760,301
49,10.819999999999999,10.326416666666669,11.54083333333333,11.02,11.225000000000001,2016/11/07,10.75,2513,10.9,0,10.75,10.75,480,61,8746,359
50,10.899999999999999,10.30441666666667,11.549166666666663,11.09,11.305000000000001,2016/11/04,10.75,2722,10.9,0,10.7,10.85,502,103,8711,334
51,10.98,10.281833333333337,11.55833333333333,11.165,11.4025,2016/11/03,10.8,2809,10.9,0,10.7,10.75,865,103,8776,342
52,11.08,10.25941666666667,11.550833333333332,11.209999999999999,11.4975,2016/11/02,10.75,2907,11.05,0,10.75,11.0,1223,98,8859,353
53,11.16,10.239250000000004,11.54333333333333,11.27,11.6075,2016/11/01,11.05,2987,11.25,0,11.0,11.15,825,98,8944,355
54,11.22,10.216000000000003,11.53083333333333,11.305,11.6725,2016/10/31,11.15,2960,11.2,0,11.05,11.15,390,87,9028,258
55,11.280000000000001,10.187250000000002,11.519999999999998,11.32,11.745,2016/10/28,11.15,3112,11.35,0,11.1,11.3,721,43,9038,251
56,11.35,10.160083333333336,11.508333333333331,11.315,11.844999999999999,2016/10/27,11.3,3117,11.45,0,11.15,11.15,839,43,9134,275
57,11.34,10.128666666666668,11.486166666666666,11.344999999999999,11.944999999999999,2016/10/26,11.15,3053,11.45,0,11.15,11.35,894,40,9184,298
58,11.38,10.100166666666668,11.467,11.419999999999998,12.049999999999999,2016/10/25,11.35,3091,11.5,0,11.3,11.5,620,40,9189,270
59,11.39,10.07225,11.443999999999999,11.43,12.12,2016/10/24,11.45,3021,11.6,0,11.4,11.6,699,40,9299,314
