,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,9.900000000000002,10.013916666666672,9.94966666666667,9.867999999999999,9.863999999999999,2016/12/21,9.88,13290,9.9,33,9.8,9.9,661,33,70833,1
18,9.91,10.014916666666672,9.954166666666673,9.849999999999998,9.855999999999998,2016/12/20,9.88,13298,9.91,33,9.8,9.91,130,33,70728,1
19,9.9,10.015916666666673,9.959500000000007,9.846999999999998,9.852,2016/12/19,9.88,13244,9.95,33,9.87,9.95,197,31,70732,1
20,9.889999999999999,10.017750000000007,9.964833333333338,9.846999999999998,9.852500000000001,2016/12/16,9.93,13485,9.95,33,9.9,9.94,154,29,70801,1
21,9.864,10.019166666666672,9.969333333333338,9.846,9.854,2016/12/15,9.93,13486,9.93,33,9.85,9.93,187,15,70911,1
22,9.836,10.02183333333334,9.973833333333339,9.843999999999998,9.857,2016/12/14,9.93,13474,9.95,33,9.8,9.8,257,15,71044,1
23,9.79,10.02408333333334,9.978333333333337,9.842,9.86,2016/12/13,9.83,13468,9.9,33,9.8,9.8,128,11,71094,1
24,9.794,10.027166666666671,9.984500000000002,9.850999999999997,9.868500000000001,2016/12/12,9.83,13466,9.87,33,9.8,9.8,153,11,71080,1
25,9.804,10.030666666666672,9.990666666666671,9.858,9.874500000000001,2016/12/09,9.8,13407,9.83,33,9.71,9.71,135,11,71071,1
26,9.828,10.034416666666674,9.99566666666667,9.864999999999998,9.883000000000001,2016/12/08,9.79,13394,9.79,33,9.7,9.7,138,13,71056,1
27,9.852,10.037416666666672,10.000833333333336,9.859999999999998,9.892500000000002,2016/12/07,9.7,13375,9.89,33,9.68,9.81,355,4,70990,1
28,9.894,10.042000000000005,10.007500000000004,9.861999999999998,9.901500000000002,2016/12/06,9.85,13348,9.9,33,9.85,9.89,141,4,71179,1
29,9.908,10.045333333333339,10.011666666666672,9.856999999999998,9.9055,2016/12/05,9.88,13321,9.98,33,9.83,9.92,166,4,71254,1
30,9.911999999999999,10.048000000000005,10.014500000000005,9.857999999999999,9.911000000000001,2016/12/02,9.92,13359,9.94,33,9.85,9.85,123,4,71282,1
31,9.902,10.052000000000005,10.016666666666671,9.861999999999998,9.9125,2016/12/01,9.91,13299,9.92,33,9.81,9.92,155,4,71365,1
32,9.867999999999999,10.057750000000004,10.019833333333338,9.87,9.917000000000002,2016/11/30,9.91,13349,9.96,33,9.91,9.95,261,4,71364,1
33,9.83,10.064750000000005,10.023000000000005,9.878,9.9205,2016/11/29,9.92,13338,9.94,33,9.86,9.9,696,5,71363,1
34,9.806,10.071250000000004,10.026000000000005,9.886,9.9245,2016/11/28,9.9,13320,9.95,33,9.88,9.95,170,2,70789,1
35,9.803999999999998,10.075000000000006,10.030166666666672,9.891,9.929000000000002,2016/11/25,9.87,13275,9.87,33,9.61,9.61,135,2,70749,1
36,9.822,10.078166666666672,10.034000000000004,9.901,9.932500000000001,2016/11/24,9.74,13854,9.78,33,9.58,9.78,140,2,70705,1
37,9.872,10.08241666666667,10.040833333333337,9.925,9.9445,2016/11/23,9.72,13847,9.73,33,9.58,9.72,343,1,70607,1
38,9.926000000000002,10.086833333333338,10.048833333333338,9.940999999999999,9.9565,2016/11/22,9.8,13886,9.9,33,9.53,9.9,404,2,70472,1
39,9.966000000000001,10.090583333333338,10.05466666666667,9.954,9.966,2016/11/21,9.89,13906,9.99,33,9.5,9.95,1310,2,70464,1
40,9.978,10.09316666666667,10.059000000000003,9.964,9.9715,2016/11/18,9.96,14012,9.99,33,9.93,9.95,146,2,70814,11
41,9.98,10.097250000000004,10.063000000000004,9.962999999999997,9.9735,2016/11/17,9.99,13992,9.99,33,9.94,9.95,81,1,70797,1
42,9.978,10.101083333333339,10.064833333333336,9.964,9.974,2016/11/16,9.99,13930,10.05,33,9.95,10.0,232,1,70832,1
43,9.956,10.105333333333338,10.067500000000003,9.962999999999997,9.9745,2016/11/15,10.0,13922,10.0,33,9.95,9.95,795,1,70961,1
44,9.942000000000002,10.10991666666667,10.071666666666669,9.962999999999997,9.9745,2016/11/14,9.95,13929,10.0,33,9.91,9.96,536,1,71273,1
45,9.950000000000001,10.114916666666671,10.073333333333336,9.967,9.9765,2016/11/11,9.97,13937,9.99,33,9.91,9.95,236,0,71303,1
46,9.946000000000002,10.11891666666667,10.07466666666667,9.964,9.977,2016/11/10,9.98,13892,10.0,33,9.88,9.95,514,0,71342,1
47,9.95,10.123250000000004,10.075000000000005,9.964,9.9775,2016/11/09,9.88,13794,9.99,33,9.82,9.99,350,0,70981,1
48,9.97,10.128000000000004,10.076833333333337,9.972000000000001,9.981,2016/11/08,9.93,13757,9.95,33,9.9,9.95,438,0,70991,1
49,9.984,10.132333333333337,10.07766666666667,9.978,9.982000000000001,2016/11/07,9.99,14160,10.0,33,9.95,10.0,174,0,70949,1
50,9.984,10.13741666666667,10.077500000000004,9.979000000000001,9.9875,2016/11/04,9.95,14170,10.0,33,9.95,10.0,234,35,70901,1
51,9.982000000000001,10.142833333333336,10.078333333333338,9.983999999999998,9.995000000000001,2016/11/03,10.0,14168,10.0,33,9.95,9.98,185,35,71019,1
52,9.978000000000002,10.149500000000002,10.078333333333338,9.983999999999998,10.0,2016/11/02,9.98,14156,10.0,33,9.95,9.99,214,32,70960,1
53,9.974,10.156750000000004,10.079500000000003,9.986,10.0085,2016/11/01,10.0,14138,10.0,33,9.95,10.0,161,32,70890,1
54,9.972000000000001,10.164250000000003,10.079500000000003,9.986,10.013499999999999,2016/10/31,9.99,14139,10.0,33,9.95,9.95,321,28,70811,1
55,9.974,10.173083333333334,10.07966666666667,9.986,10.0215,2016/10/28,9.94,14141,10.05,33,9.94,10.0,188,1,71045,1
56,9.986,10.181500000000002,10.08066666666667,9.989999999999998,10.032,2016/10/27,9.98,14118,10.05,33,9.93,10.05,260,0,71024,1
57,9.99,10.189583333333335,10.081000000000001,9.990999999999998,10.0405,2016/10/26,9.96,14119,10.05,33,9.96,10.0,488,0,70960,1
58,9.998000000000001,10.199083333333336,10.082500000000001,9.989999999999998,10.05,2016/10/25,9.99,14149,10.1,33,9.95,10.1,346,0,70604,1
59,10.0,10.210833333333337,10.084333333333335,9.986,10.0605,2016/10/24,10.0,14210,10.05,33,9.98,10.05,177,0,70441,1
60,9.998000000000001,10.223333333333336,10.084333333333335,9.995999999999999,10.0705,2016/10/21,10.0,14537,10.05,33,9.95,10.0,177,0,70433,1
61,9.994000000000002,10.236250000000004,10.084333333333335,10.006,10.080499999999999,2016/10/20,10.0,14502,10.05,33,9.96,10.0,257,0,70411,1
62,9.992,10.250000000000002,10.084333333333335,10.016,10.090499999999999,2016/10/19,10.0,14485,10.05,33,9.98,10.0,221,0,70390,1
63,9.982000000000001,10.26416666666667,10.084333333333335,10.031,10.100499999999998,2016/10/18,10.0,14485,10.05,26,9.98,10.0,180,0,70354,1
64,9.972,10.278333333333336,10.084333333333335,10.041,10.110499999999998,2016/10/17,9.99,14469,10.2,18,9.96,9.98,200,0,70319,1
65,9.994,10.293833333333337,10.084333333333335,10.056999999999999,10.120999999999999,2016/10/14,9.98,14451,10.0,18,9.91,10.0,368,1,70276,1
66,10.017999999999999,10.309416666666671,10.084666666666667,10.074,10.126999999999999,2016/10/13,9.99,14447,10.0,18,9.99,9.99,364,1,70028,18
67,10.04,10.325750000000005,10.084833333333334,10.09,10.132499999999999,2016/10/12,9.95,14463,9.96,18,9.89,9.91,655,1,69711,18
68,10.08,10.342000000000004,10.085666666666667,10.110000000000001,10.139999999999999,2016/10/11,9.95,14680,10.1,18,9.91,10.05,563,1,69240,18
69,10.110000000000001,10.358250000000004,10.087333333333333,10.135000000000002,10.147499999999997,2016/10/07,10.1,14972,10.1,18,10.05,10.1,332,1,68937,1
70,10.120000000000001,10.37366666666667,10.085666666666667,10.145000000000001,10.145,2016/10/06,10.1,15350,10.1,18,10.05,10.1,264,0,68969,1
71,10.129999999999999,10.390750000000002,10.084000000000001,10.155000000000001,10.142499999999998,2016/10/05,10.1,15571,10.15,18,10.05,10.15,323,0,68932,1
72,10.14,10.407833333333336,10.083166666666667,10.165000000000001,10.142499999999998,2016/10/04,10.15,15589,10.15,18,10.1,10.1,142,0,68935,1
73,10.14,10.425333333333336,10.0815,10.17,10.139999999999999,2016/10/03,10.1,15589,10.2,18,10.1,10.2,323,0,68859,1
74,10.16,10.443666666666669,10.0815,10.180000000000001,10.139999999999999,2016/09/30,10.15,15599,10.15,18,10.1,10.15,306,0,68812,1
75,10.170000000000002,10.461583333333335,10.0815,10.185,10.139999999999999,2016/09/29,10.15,15600,10.2,18,10.1,10.15,430,0,68818,1
76,10.180000000000001,10.479500000000003,10.079833333333335,10.180000000000001,10.1375,2016/09/26,10.15,15604,10.15,18,10.1,10.15,326,0,68725,1
77,10.190000000000001,10.497833333333338,10.078166666666668,10.175,10.1375,2016/09/23,10.15,15556,10.2,18,10.15,10.15,310,0,68647,1
78,10.2,10.515333333333336,10.075666666666669,10.17,10.139999999999997,2016/09/22,10.2,15506,10.2,18,10.1,10.1,346,0,68698,1
79,10.2,10.532833333333336,10.072333333333335,10.16,10.1375,2016/09/21,10.2,15527,10.2,18,10.1,10.1,432,0,68626,1
80,10.2,10.549916666666668,10.07066666666667,10.145,10.135,2016/09/20,10.2,15503,10.2,18,10.1,10.15,385,0,68641,1
81,10.179999999999998,10.569500000000001,10.068999999999999,10.129999999999999,10.135,2016/09/19,10.2,15487,10.2,18,10.1,10.2,384,0,68660,1
82,10.16,10.587833333333334,10.069833333333333,10.12,10.129999999999999,2016/09/14,10.2,15398,10.2,18,10.1,10.2,386,0,68426,1
83,10.14,10.604916666666668,10.069833333333333,10.11,10.1275,2016/09/13,10.2,15398,10.2,18,10.1,10.2,347,0,68393,1
84,10.12,10.622000000000002,10.069833333333333,10.099999999999998,10.129999999999999,2016/09/12,10.2,15401,10.2,18,10.1,10.1,553,0,68365,1
85,10.09,10.638666666666667,10.07066666666667,10.094999999999999,10.122499999999999,2016/09/10,10.1,15401,10.15,18,10.0,10.0,380,0,68473,1
86,10.080000000000002,10.657,10.073166666666669,10.094999999999999,10.12,2016/09/09,10.1,15401,10.1,18,10.05,10.1,439,0,68377,1
87,10.080000000000002,10.671583333333333,10.074000000000002,10.099999999999998,10.114999999999998,2016/09/08,10.1,15315,10.1,18,10.05,10.1,406,0,68251,1
88,10.080000000000002,10.685333333333334,10.076500000000001,10.11,10.109499999999999,2016/09/07,10.1,15315,10.1,18,10.05,10.05,460,0,68128,1
89,10.080000000000002,10.69825,10.079,10.115,10.1035,2016/09/06,10.05,15307,10.05,18,10.0,10.0,618,0,68015,1
90,10.1,10.712,10.0815,10.125000000000002,10.1,2016/09/05,10.05,15311,10.1,18,10.0,10.05,666,0,67941,1
91,10.11,10.725333333333333,10.087333333333332,10.140000000000002,10.0975,2016/09/02,10.1,15312,10.1,18,10.0,10.05,577,0,67751,1
92,10.120000000000001,10.737833333333333,10.095666666666665,10.140000000000002,10.0925,2016/09/01,10.1,15201,10.1,18,10.05,10.1,505,2,67734,1
93,10.139999999999999,10.749500000000001,10.1065,10.145000000000001,10.09,2016/08/31,10.1,15208,10.1,18,10.05,10.1,942,2,67672,1
94,10.15,10.761166666666666,10.116499999999998,10.16,10.085,2016/08/30,10.15,15208,10.15,18,10.05,10.15,930,2,67640,1
95,10.15,10.771583333333332,10.119833333333332,10.150000000000002,10.0775,2016/08/29,10.1,15208,10.2,18,10.1,10.15,891,2,67738,1
96,10.17,10.784083333333333,10.122333333333332,10.145000000000001,10.072500000000002,2016/08/26,10.15,15220,10.25,18,10.1,10.2,1306,5,67818,1
97,10.16,10.795333333333332,10.123999999999999,10.13,10.065000000000001,2016/08/25,10.2,15279,10.2,18,10.1,10.15,915,7,67975,1
98,10.149999999999999,10.805333333333332,10.124833333333331,10.109,10.057500000000001,2016/08/24,10.15,15309,10.2,18,10.05,10.15,528,9,68026,1
99,10.169999999999998,10.816166666666666,10.1265,10.092,10.055000000000001,2016/08/23,10.15,15309,10.2,18,10.05,10.2,769,9,68034,1
100,10.15,10.826166666666664,10.127333333333333,10.075,10.047500000000001,2016/08/22,10.2,15309,10.35,18,10.1,10.35,693,10,67909,1
101,10.12,10.83658333333333,10.131499999999999,10.055,10.0375,2016/08/19,10.1,15310,10.1,18,10.05,10.05,372,10,68165,1
102,10.1,10.847833333333332,10.137333333333332,10.045,10.0325,2016/08/18,10.15,15262,10.2,18,10.05,10.2,771,8,68253,1
103,10.068000000000001,10.858666666666664,10.143166666666668,10.035,10.025,2016/08/17,10.25,15237,10.3,18,10.0,10.05,1315,7,68245,1
104,10.014,10.86783333333333,10.148166666666667,10.01,10.0125,2016/08/16,10.05,15271,10.15,18,10.0,10.05,1329,7,68900,1
105,10.0,10.879083333333332,10.1565,10.004999999999999,10.009500000000001,2016/08/15,10.05,15247,10.1,18,9.95,10.0,654,13,69292,1
106,9.99,10.889499999999998,10.163166666666665,10.0,10.007000000000001,2016/08/12,10.0,15440,10.0,18,9.95,9.98,265,15,69556,1
107,9.99,10.899916666666664,10.1715,10.0,10.007000000000001,2016/08/11,9.99,15419,10.0,18,9.93,10.0,144,18,69533,1
108,10.002,10.911249999999997,10.179166666666665,10.006,10.007500000000002,2016/08/10,9.98,15413,10.0,18,9.98,9.98,127,18,69455,1
109,10.006,10.922666666666663,10.187,10.017999999999999,10.011000000000001,2016/08/09,9.98,15238,10.0,18,9.95,10.0,127,18,69430,1
110,10.01,10.933666666666662,10.197333333333331,10.02,10.012,2016/08/08,10.0,15310,10.05,18,9.98,10.0,205,22,69416,1
111,10.01,10.943666666666664,10.207333333333333,10.02,10.012,2016/08/05,10.0,15319,10.0,18,9.99,10.0,116,22,69437,1
112,10.01,10.953249999999997,10.220666666666665,10.02,10.014500000000002,2016/08/04,10.05,15329,10.15,18,9.92,10.0,701,21,69526,1
113,10.01,10.96158333333333,10.234,10.014999999999999,10.014500000000002,2016/08/03,10.0,15279,10.0,18,9.7,9.99,1078,19,69604,1
114,10.03,10.969916666666665,10.248999999999999,10.014999999999999,10.0195,2016/08/02,10.0,15235,10.0,18,9.97,9.99,95,19,69821,41
115,10.03,10.976999999999997,10.266499999999999,10.014,10.027000000000001,2016/08/01,10.0,15231,10.1,18,9.98,9.99,128,31,69751,21
116,10.03,10.984499999999997,10.282333333333332,10.014,10.029500000000002,2016/07/29,10.0,15420,10.05,18,9.99,10.0,125,34,69711,21
117,10.03,10.991999999999997,10.298166666666667,10.014,10.032000000000002,2016/07/28,10.05,15429,10.1,18,10.0,10.1,685,34,69661,1
118,10.02,10.998249999999997,10.315666666666667,10.009,10.029500000000002,2016/07/27,10.1,15440,10.2,18,10.0,10.0,1142,34,69539,1
119,10.0,11.003666666666666,10.337333333333333,10.004000000000001,10.024500000000002,2016/07/26,10.0,15441,10.05,18,9.99,10.0,126,34,69351,1
120,9.998000000000001,11.010333333333332,10.362333333333334,10.004000000000001,10.029500000000002,2016/07/25,10.0,15443,10.05,18,9.99,9.99,164,33,69289,1
121,9.998000000000001,11.015749999999999,10.388166666666667,10.004000000000001,10.034500000000001,2016/07/22,10.0,15454,10.1,18,9.99,10.05,74,33,69266,1
122,9.998000000000001,11.02158333333333,10.415666666666665,10.008999999999999,10.047,2016/07/21,10.0,15442,10.1,18,9.99,10.0,153,33,69254,1
123,9.998000000000001,11.02908333333333,10.443999999999999,10.014,10.057,2016/07/20,10.0,15454,10.05,18,9.99,9.99,62,34,69199,1
124,10.008,11.036583333333333,10.472333333333331,10.024,10.067000000000002,2016/07/19,9.99,15453,10.05,19,9.98,10.0,170,34,69185,1
125,10.01,11.044999999999998,10.503333333333332,10.04,10.080000000000002,2016/07/18,10.0,15461,10.0,20,9.97,10.0,95,15,69100,1
126,10.01,11.05125,10.534166666666666,10.045,10.092500000000001,2016/07/15,10.0,15458,10.1,21,9.99,10.1,86,15,69050,1
127,10.02,11.056666666666665,10.566666666666666,10.05,10.100000000000001,2016/07/14,10.0,15553,10.05,21,9.98,9.99,59,15,69051,1
128,10.030000000000001,11.062083333333332,10.598333333333333,10.05,10.1125,2016/07/13,10.05,15565,10.05,21,9.99,10.0,111,15,69007,1
129,10.040000000000001,11.066666666666666,10.629166666666666,10.045,10.1225,2016/07/12,10.0,15568,10.1,21,10.0,10.1,84,15,68944,1
130,10.07,11.07333333333333,10.661666666666667,10.055,10.132500000000002,2016/07/11,10.0,15573,10.1,21,10.0,10.05,125,15,68917,1
131,10.08,11.078749999999998,10.6975,10.065,10.152500000000002,2016/07/07,10.05,15582,10.1,21,9.99,9.99,69,15,68838,1
132,10.08,11.084583333333333,10.732500000000003,10.084999999999999,10.180000000000001,2016/07/06,10.05,15580,10.05,21,9.97,10.0,98,15,68775,10
133,10.07,11.090833333333332,10.769166666666669,10.099999999999998,10.215000000000002,2016/07/05,10.1,15588,10.2,21,10.05,10.15,95,15,68715,10
134,10.05,11.097083333333332,10.805833333333336,10.11,10.245000000000001,2016/07/04,10.15,15651,10.15,21,10.05,10.05,79,15,68718,10
135,10.040000000000001,11.103749999999998,10.841666666666669,10.12,10.255,2016/07/01,10.05,15681,10.1,21,9.99,10.0,152,16,68728,10
136,10.05,11.111666666666666,10.879166666666668,10.139999999999999,10.265,2016/06/30,10.05,15691,10.05,21,9.96,10.0,215,17,68703,16
137,10.09,11.11875,10.917500000000002,10.15,10.275,2016/06/29,10.0,15677,10.3,21,9.99,10.0,248,16,68610,11
138,10.129999999999999,11.126666666666665,10.955000000000004,10.175,10.2875,2016/06/28,10.0,15672,10.15,21,9.98,10.15,202,14,68599,11
139,10.17,11.135416666666666,10.993333333333336,10.2,10.3,2016/06/27,10.1,15731,10.2,21,9.95,10.0,307,16,68602,1
140,10.2,11.1425,11.029166666666669,10.21,10.305,2016/06/24,10.1,15761,10.25,21,10.05,10.25,431,12,68471,1
141,10.23,11.149583333333332,11.070000000000002,10.24,10.322499999999998,2016/06/23,10.25,15777,10.25,21,10.15,10.15,180,12,68534,1
142,10.209999999999999,11.15625,11.105833333333335,10.275,10.3325,2016/06/22,10.2,15871,10.2,21,10.15,10.15,137,9,68537,1
143,10.219999999999999,11.163749999999999,11.140000000000004,10.330000000000002,10.347499999999998,2016/06/21,10.2,15928,10.2,21,10.15,10.2,162,10,68525,1
144,10.23,11.172916666666664,11.17416666666667,10.38,10.364999999999998,2016/06/20,10.25,15919,10.25,21,10.15,10.15,163,13,68476,1
145,10.219999999999999,11.178749999999999,11.20666666666667,10.39,10.379999999999999,2016/06/17,10.25,15911,10.25,21,10.15,10.2,170,13,68459,1
146,10.25,11.184999999999999,11.240833333333336,10.39,10.389999999999999,2016/06/16,10.15,15881,10.25,21,10.1,10.25,137,13,68507,1
147,10.34,11.191249999999998,11.26916666666667,10.400000000000002,10.407499999999999,2016/06/15,10.25,15839,10.25,21,10.15,10.15,73,11,68448,1
148,10.440000000000001,11.196666666666665,11.294166666666671,10.400000000000002,10.4175,2016/06/14,10.25,15797,10.25,21,10.15,10.2,95,11,68437,1
149,10.530000000000001,11.201249999999998,11.317500000000003,10.400000000000002,10.427499999999998,2016/06/13,10.2,15825,10.35,21,10.15,10.3,307,11,68449,1
150,10.56,11.206249999999999,11.342500000000003,10.400000000000002,10.447499999999998,2016/06/08,10.4,15837,10.6,21,10.25,10.6,393,12,68445,1
151,10.53,11.209583333333333,11.363333333333337,10.405,10.457499999999998,2016/06/07,10.6,15945,10.65,21,10.6,10.65,578,12,68335,1
152,10.46,11.212083333333332,11.380000000000003,10.389999999999999,10.467499999999998,2016/06/06,10.75,16035,10.8,21,10.55,10.7,627,8,68583,1
153,10.360000000000001,11.213333333333333,11.392500000000004,10.364999999999998,10.472499999999998,2016/06/04,10.7,16134,10.75,21,10.35,10.35,631,9,68509,1
154,10.27,11.214999999999998,11.405833333333337,10.350000000000001,10.482499999999998,2016/06/03,10.35,16158,10.45,21,10.3,10.3,443,9,68531,1
155,10.24,11.220416666666665,11.423333333333336,10.370000000000001,10.5175,2016/06/02,10.25,16235,10.3,21,10.2,10.25,119,10,68624,1
156,10.280000000000001,11.226249999999999,11.445833333333335,10.39,10.552499999999998,2016/06/01,10.25,16235,10.3,21,10.2,10.25,174,15,68687,1
157,10.319999999999999,11.23333333333333,11.466666666666669,10.415000000000001,10.587499999999999,2016/05/31,10.25,16229,10.25,21,10.15,10.25,215,17,68743,1
158,10.37,11.239999999999998,11.485833333333336,10.435,10.629999999999999,2016/05/30,10.25,16181,10.25,21,10.15,10.2,206,17,68844,1
159,10.430000000000001,11.247083333333332,11.505833333333335,10.455000000000002,10.687499999999998,2016/05/27,10.2,16172,10.35,21,10.0,10.35,988,19,68879,1
160,10.5,11.255416666666665,11.525000000000002,10.495000000000001,10.7525,2016/05/26,10.45,16145,10.55,21,10.45,10.55,9,23,69120,3
161,10.5,11.260416666666664,11.541666666666668,10.51,10.8075,2016/05/25,10.45,16129,10.65,21,10.4,10.5,202,21,69127,1
162,10.51,11.266666666666664,11.558333333333335,10.545,10.8675,2016/05/24,10.5,16190,10.55,21,10.4,10.55,27,15,69035,1
163,10.5,11.273333333333333,11.574166666666668,10.58,10.927499999999998,2016/05/23,10.55,16196,10.55,21,10.45,10.5,227,15,69048,21
164,10.479999999999999,11.279583333333333,11.587500000000002,10.615,10.985,2016/05/20,10.55,16206,10.55,21,10.25,10.35,145,15,69099,21
165,10.489999999999998,11.286249999999999,11.601666666666668,10.665000000000001,11.05,2016/05/19,10.45,16195,10.45,21,10.3,10.35,111,15,69103,21
166,10.52,11.292916666666665,11.615833333333335,10.715,11.120000000000001,2016/05/18,10.5,16138,10.5,21,10.35,10.35,161,16,69072,21
167,10.58,11.299166666666666,11.628333333333334,10.760000000000002,11.192499999999999,2016/05/17,10.45,16116,10.55,21,10.35,10.35,101,21,69115,21
168,10.66,11.306249999999999,11.643333333333334,10.825,11.265,2016/05/16,10.45,16126,11.0,21,10.35,11.0,206,19,69079,21
169,10.75,11.314999999999998,11.658333333333333,10.92,11.3375,2016/05/13,10.6,16044,10.6,21,10.5,10.55,192,23,69006,21
170,10.84,11.32333333333333,11.669999999999998,11.010000000000002,11.405000000000001,2016/05/12,10.6,16060,10.75,21,10.55,10.6,173,23,68935,21
171,10.91,11.331666666666665,11.68,11.105,11.482500000000002,2016/05/11,10.8,16111,10.9,21,10.75,10.9,38,25,68915,21
172,10.940000000000001,11.33875,11.685833333333333,11.190000000000001,11.55,2016/05/10,10.85,16141,10.85,21,10.75,10.8,99,25,68895,21
173,10.99,11.345416666666665,11.689166666666665,11.275000000000002,11.620000000000001,2016/05/09,10.9,16108,11.05,21,10.85,11.05,114,27,68880,16
174,11.09,11.351666666666665,11.690833333333332,11.355,11.690000000000001,2016/05/06,11.05,16124,11.1,21,10.95,11.0,81,27,68850,16
175,11.18,11.356666666666664,11.6875,11.435,11.752500000000001,2016/05/05,10.95,16164,11.1,21,10.9,11.1,56,25,68872,16
176,11.3,11.362916666666665,11.686666666666666,11.525000000000002,11.820000000000004,2016/05/04,10.95,16173,11.1,21,10.8,11.1,76,25,68853,16
177,11.440000000000001,11.368333333333332,11.685833333333331,11.625000000000002,11.890000000000004,2016/05/03,11.1,16174,11.4,21,10.65,11.4,652,22,68807,16
178,11.56,11.372499999999999,11.68083333333333,11.705000000000002,11.947500000000003,2016/04/29,11.4,16209,11.55,21,11.4,11.55,187,24,68523,17
179,11.620000000000001,11.372916666666665,11.669999999999996,11.755000000000003,11.992500000000003,2016/04/28,11.5,16242,11.85,21,11.5,11.55,226,27,68377,1
180,11.690000000000001,11.372499999999999,11.65833333333333,11.800000000000002,12.030000000000005,2016/04/27,11.55,16435,11.65,21,11.5,11.65,162,25,68163,0
181,11.750000000000002,11.371666666666666,11.643333333333329,11.860000000000003,12.080000000000004,2016/04/26,11.65,16509,11.85,21,11.6,11.85,490,25,68101,0
182,11.81,11.370416666666667,11.627499999999996,11.910000000000002,12.117500000000003,2016/04/25,11.7,16537,11.85,21,11.7,11.7,223,25,67942,0
183,11.849999999999998,11.368333333333334,11.614166666666664,11.965000000000002,12.145000000000003,2016/04/22,11.7,16563,11.9,21,11.65,11.9,337,25,67771,0
184,11.889999999999999,11.36625,11.60083333333333,12.025000000000002,12.172500000000003,2016/04/21,11.85,16534,11.9,21,11.75,11.9,309,25,67562,0
185,11.91,11.361666666666666,11.586666666666664,12.07,12.190000000000003,2016/04/20,11.85,16581,11.95,21,11.8,11.95,243,25,67327,95
186,11.969999999999999,11.357083333333332,11.56833333333333,12.115,12.212500000000002,2016/04/19,11.95,16644,12.0,21,11.9,11.95,368,25,67227,95
187,12.01,11.351666666666665,11.546666666666663,12.155,12.207500000000003,2016/04/18,11.9,16678,12.0,21,11.9,11.9,243,25,66972,96
188,12.079999999999998,11.346666666666664,11.525833333333331,12.19,12.200000000000003,2016/04/15,11.9,16738,12.05,21,11.75,12.0,785,4,66824,96
189,12.16,11.341249999999999,11.504166666666663,12.229999999999999,12.187500000000004,2016/04/14,11.95,16777,12.25,21,11.95,12.15,706,4,66668,99
