,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
45,37.029999999999994,34.13958333333335,36.15416666666667,37.14,36.715,2016/11/03,35.9,1131508,36.15,32122,35.85,35.9,4460,56415,2492,635
46,37.36,34.08750000000001,36.1375,37.24,36.74,2016/11/02,36.25,1132500,37.05,32564,36.2,37.0,6470,56470,2463,661
47,37.61999999999999,34.03708333333334,36.108333333333334,37.35000000000001,36.725,2016/11/01,37.35,1135273,37.7,33009,37.2,37.25,3585,56494,2211,731
48,37.64,33.97583333333334,36.0675,37.255,36.645,2016/10/31,37.85,1136790,37.95,33010,36.9,37.45,7114,56504,2215,812
49,37.470000000000006,33.91625000000001,36.010000000000005,37.075,36.535,2016/10/28,37.8,1136708,37.8,33010,37.2,37.45,3976,56536,2325,943
50,37.25,33.857916666666675,35.94500000000001,36.88,36.475,2016/10/27,37.55,1136428,37.55,33010,37.05,37.35,4636,56436,2436,892
51,37.11999999999999,33.80333333333335,35.88416666666667,36.625,36.4,2016/10/26,37.55,1137845,37.8,32626,36.95,36.95,4659,56342,2469,937
52,37.08,33.76250000000001,35.826666666666675,36.475,36.3125,2016/10/25,37.45,1137756,37.8,32422,37.2,37.5,8677,56288,2505,958
53,36.870000000000005,33.72458333333335,35.77,36.335,36.230000000000004,2016/10/24,37.0,1138616,37.15,32265,36.75,36.75,4324,56053,2356,863
54,36.67999999999999,33.69333333333335,35.715833333333336,36.3,36.195,2016/10/21,36.7,1139684,37.1,32176,36.7,37.0,7010,55760,2323,863
55,36.51,33.66250000000001,35.6725,36.290000000000006,36.085,2016/10/20,36.9,1141213,37.5,31529,36.6,37.35,6837,56048,2387,856
56,36.13,33.62958333333334,35.63833333333333,36.24,35.970000000000006,2016/10/19,37.35,1144307,37.35,30309,36.4,36.4,11107,55740,2093,866
57,35.87,33.59500000000001,35.607499999999995,36.1,35.800000000000004,2016/10/18,36.4,1141672,36.45,28825,35.75,35.85,5284,55615,2509,736
58,35.8,33.56750000000002,35.589166666666664,36.035000000000004,35.7,2016/10/17,36.05,1141968,36.1,28155,35.15,36.05,4103,55428,2690,663
59,35.92,33.546250000000015,35.58166666666666,35.995,35.63250000000001,2016/10/14,35.85,1143141,35.9,27914,35.1,35.1,4112,55453,2530,659
60,36.07,33.521250000000016,35.57583333333333,36.07,35.61500000000001,2016/10/13,35.0,1140718,36.05,27614,35.0,36.05,9133,55475,3019,572
61,36.349999999999994,33.50875000000001,35.58,36.175,35.65250000000001,2016/10/12,36.05,1145590,36.8,27659,35.85,35.9,3842,55549,2759,678
62,36.33,33.491250000000015,35.563333333333325,36.15,35.675000000000004,2016/10/11,36.05,1144790,36.85,27419,35.8,36.85,4305,55364,2928,629
63,36.269999999999996,33.47041666666668,35.54583333333333,36.125,35.74750000000001,2016/10/07,36.65,1144972,36.7,27258,36.35,36.6,4490,55293,3009,635
64,36.07,33.44000000000001,35.51499999999999,36.089999999999996,35.790000000000006,2016/10/06,36.6,1144399,36.65,27107,36.05,36.4,2627,55381,3071,630
65,36.07,33.39833333333335,35.489999999999995,35.88,35.78000000000001,2016/10/05,36.4,1143289,36.4,27107,35.6,35.6,4092,55489,3243,612
66,36.0,33.349166666666676,35.45166666666666,35.7,35.74750000000001,2016/10/04,35.95,1141990,36.2,27273,35.65,36.2,6605,55558,3522,568
67,35.97,33.30125000000001,35.40416666666666,35.5,35.712500000000006,2016/10/03,35.75,1143064,36.2,27273,35.75,35.8,2589,55601,3316,576
68,35.98,33.25500000000001,35.37416666666665,35.364999999999995,35.737500000000004,2016/09/30,35.65,1143667,36.3,27273,35.6,36.25,5946,55321,3354,573
69,36.11,33.20666666666668,35.34083333333332,35.269999999999996,35.767500000000005,2016/09/29,36.6,1145117,36.7,39933,36.1,36.65,6068,55312,3036,678
70,35.69,33.15166666666668,35.27499999999999,35.16,35.77750000000001,2016/09/26,36.05,1142881,36.45,39933,35.7,35.8,3145,55255,3230,635
71,35.4,33.107916666666675,35.20833333333333,35.129999999999995,35.855000000000004,2016/09/23,35.8,1143145,36.2,39708,35.3,35.85,4972,55320,3237,545
72,35.03,33.07208333333334,35.13666666666666,35.199999999999996,35.955000000000005,2016/09/22,35.8,1143741,36.6,39602,35.5,36.6,6645,55353,3294,515
73,34.75,33.03416666666667,35.070833333333326,35.37,36.042500000000004,2016/09/21,36.3,1146528,36.3,38948,34.35,34.5,12187,55568,2640,501
74,34.43000000000001,32.987500000000004,34.99083333333333,35.489999999999995,36.105000000000004,2016/09/20,34.5,1145295,34.55,38828,34.15,34.5,5395,54849,3340,389
75,34.63000000000001,32.96125,34.94083333333333,35.67999999999999,36.260000000000005,2016/09/19,34.6,1145381,34.6,40595,33.9,34.0,6309,54948,3325,402
76,34.86,32.93375,34.89666666666666,35.795,36.36750000000001,2016/09/14,33.95,1145865,35.05,40335,33.95,34.2,10429,54900,3134,426
77,35.370000000000005,32.90791666666667,34.87666666666666,35.925,36.425000000000004,2016/09/13,34.4,1146176,35.0,41604,34.1,34.7,7558,54675,2907,439
78,35.989999999999995,32.88458333333334,34.845,36.11,36.415000000000006,2016/09/12,34.7,1147151,35.1,42077,34.6,35.05,7313,54444,2771,438
79,36.55,32.86291666666667,34.80333333333333,36.265,36.42250000000001,2016/09/10,35.5,1151210,35.8,41843,34.95,35.1,3061,54822,2412,512
80,36.730000000000004,32.83083333333334,34.743333333333325,36.394999999999996,36.39750000000001,2016/09/09,35.75,1151835,36.2,41185,35.6,36.05,4271,55192,2286,486
81,36.730000000000004,32.79625000000001,34.658333333333324,36.58,36.36000000000001,2016/09/08,36.5,1153684,37.55,41124,36.45,37.5,7013,55203,2147,552
82,36.480000000000004,32.749166666666675,34.586666666666666,36.71,36.28500000000001,2016/09/07,37.5,1155621,37.7,40998,37.15,37.5,8431,55238,1905,684
83,36.230000000000004,32.690000000000005,34.48333333333333,36.715,36.16250000000001,2016/09/06,37.5,1153419,37.5,39845,36.3,36.45,8538,55551,1867,588
84,35.980000000000004,32.62833333333334,34.383333333333326,36.72,36.03750000000001,2016/09/05,36.4,1148781,36.5,39795,36.1,36.1,6589,55257,2155,502
85,36.06,32.58083333333334,34.30333333333333,36.84,35.96750000000001,2016/09/02,35.75,1146184,35.75,38997,35.2,35.4,5829,54859,2297,490
86,36.42999999999999,32.53625,34.22916666666666,36.940000000000005,35.92500000000001,2016/09/01,35.25,1143187,36.25,38993,35.05,36.1,10902,54860,2391,425
87,36.94,32.498333333333335,34.14083333333333,36.925,35.88750000000001,2016/08/31,36.25,1143090,36.5,39426,36.1,36.25,8052,54787,2073,564
88,37.2,32.44583333333333,34.04666666666666,36.72,35.82000000000001,2016/08/30,36.25,1140457,37.05,39381,36.1,37.05,9750,54637,2105,541
89,37.46,32.39875,33.954166666666666,36.58,35.727500000000006,2016/08/29,36.8,1139354,37.95,39245,36.6,37.6,7656,55042,1873,566
90,37.62,32.34583333333333,33.84083333333333,36.4,35.5825,2016/08/26,37.6,1138726,37.8,39075,37.45,37.8,3826,54427,1591,655
91,37.449999999999996,32.28041666666666,33.7125,36.14,35.3975,2016/08/25,37.8,1137442,37.9,39074,37.55,37.6,7073,54365,1657,672
92,36.91,32.21874999999999,33.58333333333333,35.86,35.212500000000006,2016/08/24,37.55,1132665,37.95,38508,37.2,37.55,5184,54505,1625,657
93,36.239999999999995,32.15541666666666,33.45166666666667,35.61,35.03750000000001,2016/08/23,37.55,1129253,37.6,38284,37.05,37.6,7512,54898,1629,652
94,35.7,32.09124999999999,33.31666666666667,35.355000000000004,34.847500000000004,2016/08/22,37.6,1125682,37.8,36613,36.6,36.75,17290,55070,1718,622
95,35.18,32.027916666666655,33.178333333333335,35.095000000000006,34.6725,2016/08/19,36.75,1115878,38.0,35456,36.0,36.0,17933,54686,1725,515
96,34.83,31.96749999999999,33.053333333333335,34.910000000000004,34.5775,2016/08/18,35.1,1108350,35.1,35201,34.15,34.2,6584,53832,1409,363
97,34.81,31.918333333333326,32.95,34.85000000000001,34.597500000000004,2016/08/17,34.2,1105459,34.8,35275,34.15,34.8,4521,53685,1431,335
98,34.980000000000004,31.877499999999994,32.86,34.92,34.652499999999996,2016/08/16,34.85,1102211,35.0,35529,34.6,35.0,5268,54099,1407,341
99,35.010000000000005,31.831249999999997,32.75083333333334,34.875,34.69,2016/08/15,35.0,1100349,35.0,35532,34.75,34.95,3067,54189,1398,341
100,35.010000000000005,31.78208333333333,32.62916666666667,34.765,34.714999999999996,2016/08/12,35.0,1099010,35.0,34711,34.7,35.0,4514,54201,1409,340
101,34.989999999999995,31.732499999999998,32.520833333333336,34.654999999999994,34.7275,2016/08/11,35.0,1096576,35.0,34691,34.6,34.65,5414,54261,1426,418
102,34.89,31.675416666666663,32.420833333333334,34.565,34.73,2016/08/10,35.05,1094671,35.1,34691,34.6,35.0,5563,54403,1532,431
103,34.86,31.618749999999995,32.31333333333334,34.464999999999996,34.7275,2016/08/09,35.0,1092311,35.05,34691,34.8,34.85,4721,54249,1596,438
104,34.74,31.5525,32.21333333333334,34.339999999999996,34.717499999999994,2016/08/08,35.0,1090967,35.1,34680,34.65,35.0,4043,54286,1719,447
105,34.52,31.482499999999998,32.12500000000001,34.24999999999999,34.7225,2016/08/05,34.9,1089463,35.15,34675,34.35,34.5,5667,54453,1821,442
106,34.32000000000001,31.415416666666662,32.0375,34.24499999999999,34.6825,2016/08/04,34.5,1087342,34.9,34676,34.1,34.9,4434,54346,1956,370
107,34.24,31.354999999999997,31.96583333333334,34.34499999999999,34.6125,2016/08/03,34.9,1086908,34.95,34859,33.3,33.7,6429,54639,1903,413
108,34.07,31.291666666666664,31.88416666666667,34.385,34.565,2016/08/02,34.4,1086446,34.4,33082,33.85,33.9,4293,55004,1914,376
109,33.940000000000005,31.226666666666663,31.8225,34.505,34.527499999999996,2016/08/01,33.9,1086450,34.0,33086,33.6,34.0,4263,54807,2077,322
110,33.980000000000004,31.159583333333327,31.770833333333332,34.665000000000006,34.464999999999996,2016/07/29,33.9,1085184,34.1,33086,33.8,34.1,4320,54909,2072,319
111,34.17,31.089583333333326,31.7225,34.8,34.372499999999995,2016/07/28,34.1,1085045,34.1,33090,33.65,33.95,5225,55074,2157,314
112,34.449999999999996,31.01791666666666,31.698333333333334,34.894999999999996,34.24249999999999,2016/07/27,34.05,1082622,34.05,33090,33.75,34.0,2911,55227,3546,253
113,34.699999999999996,30.949583333333326,31.67916666666667,34.99,34.1325,2016/07/26,33.75,1081020,34.1,33091,33.6,34.1,4199,55923,3707,227
114,35.07,30.882083333333323,31.670833333333338,35.095,34.019999999999996,2016/07/25,34.1,1076402,34.15,33061,33.45,33.9,10396,56543,3775,247
115,35.35,30.813333333333325,31.652500000000007,35.195,33.89,2016/07/22,34.85,1070209,35.95,32928,34.65,35.45,12495,60223,3465,0
116,35.43,30.740416666666658,31.62083333333334,35.12,33.745,2016/07/21,35.5,1066168,35.65,32923,35.35,35.45,12281,56959,2431,0
117,35.339999999999996,30.66541666666666,31.582500000000007,34.88,33.6075,2016/07/20,35.3,1058135,36.0,32948,35.25,35.6,10448,54412,2266,0
118,35.28,30.592916666666657,31.54583333333334,34.745,33.4675,2016/07/19,35.6,1051006,35.75,33066,35.4,35.55,10196,53776,2673,8
119,35.12,30.52041666666666,31.51083333333334,34.55,33.2975,2016/07/18,35.5,1043914,35.5,33272,35.05,35.3,8945,53327,2529,276
120,35.04,30.44749999999999,31.466666666666676,34.26499999999999,33.1175,2016/07/15,35.25,1038843,35.5,33272,34.85,35.0,10946,52793,2382,352
121,34.809999999999995,30.376666666666658,31.437500000000007,33.94499999999999,32.8875,2016/07/14,35.05,1032204,35.1,32963,34.8,35.0,6411,52315,2446,478
122,34.42,30.30208333333332,31.419166666666673,33.58999999999999,32.745,2016/07/13,35.0,1027961,35.1,32766,34.7,34.95,10473,51757,2469,490
123,34.209999999999994,30.227083333333322,31.395000000000007,33.27499999999999,32.56,2016/07/12,34.8,1021469,35.1,32786,34.5,35.1,8346,50844,2547,483
124,33.980000000000004,30.162083333333324,31.365000000000006,32.94499999999999,32.394999999999996,2016/07/11,35.1,1020126,35.1,32801,34.3,34.7,20745,50324,2522,523
125,33.49,30.09749999999999,31.306666666666672,32.584999999999994,32.22,2016/07/07,34.1,1007036,34.15,32816,33.1,33.1,10125,49474,2756,540
126,33.08,30.030416666666657,31.24666666666667,32.36999999999999,32.08,2016/07/06,33.1,1001425,33.95,32816,32.8,33.95,10258,48941,2656,526
127,32.760000000000005,29.974583333333324,31.198333333333338,32.334999999999994,31.922499999999996,2016/07/05,33.95,1001279,34.35,32845,33.55,33.7,13227,48687,2618,526
128,32.34,29.909583333333323,31.135833333333338,32.19,31.755000000000003,2016/07/04,33.65,995007,33.65,32697,32.65,32.7,12408,47784,2583,461
129,31.910000000000004,29.856666666666662,31.072500000000005,32.045,31.607499999999998,2016/07/01,32.65,987458,32.7,32238,32.2,32.5,10538,47119,2870,411
130,31.68,29.81124999999999,31.02833333333334,31.97,31.475000000000005,2016/06/30,32.05,980855,32.05,32618,31.35,31.55,7813,46695,2931,394
131,31.660000000000004,29.774583333333325,31.007500000000004,31.829999999999995,31.3675,2016/06/29,31.5,978171,31.95,31695,31.45,31.8,4891,46635,2924,378
132,31.910000000000004,29.744999999999994,31.007500000000004,31.899999999999995,31.294999999999998,2016/06/28,31.85,976480,31.9,31695,30.85,31.0,2785,46685,2873,384
133,32.04,29.71041666666666,30.997500000000006,31.845,31.184999999999995,2016/06/27,31.5,976249,31.65,31659,31.05,31.05,2220,46637,2930,368
134,32.18,29.680833333333325,30.98416666666667,31.845,31.0825,2016/06/24,31.5,975968,32.4,31660,31.2,32.3,8351,46625,2906,402
135,32.260000000000005,29.646666666666658,30.981666666666673,31.854999999999997,30.972499999999997,2016/06/23,31.95,975304,32.7,31677,31.9,32.7,3766,46658,2770,485
136,32.00000000000001,29.607499999999995,30.97083333333334,31.79,30.8375,2016/06/22,32.75,975403,32.75,31667,32.1,32.5,5687,46726,2702,561
137,31.889999999999997,29.565833333333327,30.939166666666672,31.509999999999998,30.645,2016/06/21,32.5,972391,32.5,31657,32.15,32.2,6920,46817,2652,585
138,31.65,29.522499999999994,30.92416666666667,31.32,30.459999999999997,2016/06/20,32.2,968698,32.4,31457,31.9,32.2,4382,46528,2757,563
139,31.51,29.48541666666666,30.922500000000007,31.169999999999998,30.264999999999993,2016/06/17,31.9,966782,31.9,31464,30.95,30.95,9655,46486,2771,556
140,31.45,29.44791666666666,30.91833333333334,30.98,30.054999999999996,2016/06/16,30.65,963902,32.0,31125,30.6,32.0,10466,46460,3114,466
141,31.580000000000002,29.420833333333327,30.934166666666673,30.905,29.947499999999998,2016/06/15,32.2,970731,32.55,29680,31.3,31.3,8365,46546,2837,475
142,31.130000000000003,29.37874999999999,30.911666666666672,30.689999999999998,29.787499999999994,2016/06/14,31.3,969548,31.75,28913,31.15,31.45,4053,46050,2921,450
143,30.99,29.34999999999999,30.896666666666672,30.525,29.652499999999996,2016/06/13,31.5,969188,31.95,28913,31.2,31.6,6848,45841,2924,461
144,30.830000000000002,29.32999999999999,30.87333333333334,30.32,29.527499999999996,2016/06/08,31.6,966729,31.65,28904,31.15,31.3,5833,45617,2978,450
145,30.51,29.312916666666656,30.85833333333334,30.089999999999996,29.432499999999994,2016/06/07,31.3,964400,31.45,28904,30.4,30.4,8770,45572,3098,426
146,30.229999999999997,29.303333333333327,30.84333333333334,29.884999999999998,29.349999999999994,2016/06/06,29.95,959467,30.95,28904,29.9,30.95,4256,45480,3427,376
147,30.25,29.306666666666658,30.85583333333334,29.78,29.362499999999994,2016/06/04,30.6,959763,30.9,28371,30.5,30.7,1670,45401,3359,392
148,30.060000000000002,29.303333333333327,30.84500000000001,29.6,29.332499999999992,2016/06/03,30.7,959850,30.7,28221,30.05,30.1,4050,45229,3378,384
149,29.810000000000002,29.301249999999992,30.84333333333334,29.360000000000003,29.332499999999992,2016/06/02,30.0,959199,30.1,28213,29.8,29.9,5760,45132,3449,379
150,29.669999999999998,29.30541666666666,30.85083333333334,29.130000000000003,29.372499999999995,2016/06/01,29.9,959270,30.2,28193,29.65,30.0,4660,44528,3507,374
151,29.54,29.310416666666658,30.848333333333343,28.99,29.4275,2016/05/31,30.05,959649,30.05,28093,29.2,29.7,19883,44471,3532,533
152,29.310000000000002,29.30541666666666,30.854166666666675,28.885,29.557499999999994,2016/05/30,29.65,958333,29.85,28654,29.2,29.3,3291,44501,3561,417
153,29.140000000000004,29.31666666666666,30.859166666666674,28.78,29.71999999999999,2016/05/27,29.45,958167,29.45,28654,29.2,29.4,3583,44251,3546,437
154,28.910000000000004,29.332499999999992,30.865833333333338,28.735000000000003,29.909999999999997,2016/05/26,29.3,958951,29.4,28634,28.85,29.25,4267,44150,3592,463
155,28.589999999999996,29.34249999999999,30.877500000000005,28.775,30.09499999999999,2016/05/25,29.25,960676,29.5,28400,28.9,29.5,5095,43923,3628,445
156,28.439999999999998,29.359583333333326,30.88166666666667,28.814999999999998,30.279999999999994,2016/05/24,28.9,961968,29.15,28349,28.8,29.0,4966,43655,3652,490
157,28.459999999999997,29.382083333333323,30.88666666666667,28.945,30.494999999999994,2016/05/23,28.8,954580,29.2,28072,27.6,28.3,8062,43599,3690,468
158,28.419999999999998,29.404166666666658,30.895000000000003,29.064999999999998,30.709999999999997,2016/05/20,28.3,955950,28.45,28859,27.7,27.8,7792,43180,3680,595
159,28.559999999999995,29.434999999999995,30.911666666666672,29.304999999999996,30.97,2016/05/19,27.7,957557,28.45,28862,27.55,28.4,11063,42943,3817,564
160,28.959999999999997,29.47541666666666,30.935000000000002,29.615,31.2275,2016/05/18,28.5,963086,28.8,31623,28.25,28.5,7217,43077,3684,501
161,29.189999999999998,29.51541666666666,30.944166666666668,29.865,31.4775,2016/05/17,29.0,967497,29.15,32087,28.4,28.65,7755,43097,3623,427
162,29.429999999999996,29.551249999999992,30.930000000000003,30.23,31.725,2016/05/16,28.6,972421,28.75,32148,28.3,28.6,5113,43036,3597,395
163,29.709999999999997,29.594583333333325,30.92416666666667,30.660000000000004,31.972500000000004,2016/05/13,29.0,974943,29.55,33018,28.8,29.4,6331,43009,3524,383
164,30.05,29.638333333333325,30.89166666666667,31.085,32.1725,2016/05/12,29.7,979261,29.8,33018,29.45,29.5,3243,42659,3463,339
165,30.27,29.678333333333324,30.84,31.415000000000003,32.2675,2016/05/11,29.65,981072,30.55,33018,29.6,30.4,6440,42459,3497,310
166,30.540000000000003,29.72624999999999,30.793333333333333,31.744999999999997,32.31,2016/05/10,30.2,985028,30.4,33018,29.7,29.8,6696,42258,3413,235
167,31.03,29.776666666666657,30.744166666666665,32.045,32.31,2016/05/09,30.0,988214,30.7,33018,30.0,30.3,5539,41754,3470,179
168,31.610000000000003,29.829166666666655,30.699166666666663,32.355000000000004,32.32000000000001,2016/05/06,30.7,991082,31.0,33312,30.15,30.5,6430,41631,3349,217
169,32.120000000000005,29.881666666666657,30.630833333333328,32.635000000000005,32.2775,2016/05/05,30.8,993214,31.1,33212,30.4,30.4,9546,41371,3360,277
170,32.56,29.934166666666655,30.54833333333333,32.84,32.237500000000004,2016/05/04,31.0,995709,32.35,33117,30.45,32.0,12164,41044,3389,291
171,32.95,29.983333333333324,30.45666666666666,33.09,32.227500000000006,2016/05/03,32.65,999317,33.0,33117,32.4,33.0,5007,41258,3291,187
172,33.06,30.014166666666654,30.33749999999999,33.220000000000006,32.17,2016/04/29,32.9,999407,33.1,33617,32.45,32.8,6003,41010,3300,169
173,33.1,30.04166666666665,30.219999999999988,33.285000000000004,32.087500000000006,2016/04/28,33.25,999564,33.6,34207,32.8,33.45,6301,40883,3269,138
174,33.15,30.06583333333332,30.093333333333323,33.260000000000005,31.96,2016/04/27,33.0,998942,33.3,34097,32.7,32.75,4844,40766,3252,120
175,33.12,30.102499999999985,29.974166666666655,33.120000000000005,31.877500000000005,2016/04/26,32.95,998921,33.5,34097,32.75,33.25,3850,40803,3382,112
176,33.230000000000004,30.13791666666665,29.85999999999999,32.87500000000001,31.795000000000005,2016/04/25,33.2,998651,33.5,34097,33.0,33.0,2871,40722,3332,117
177,33.38,30.17208333333332,29.74833333333332,32.575,31.677500000000002,2016/04/22,33.1,996743,33.55,34099,33.0,33.5,3896,40745,3315,104
178,33.47,30.202083333333317,29.639999999999986,32.285000000000004,31.602500000000003,2016/04/21,33.5,995544,33.5,33862,32.85,33.2,6886,40677,3448,93
179,33.37,30.22708333333332,29.529999999999987,31.920000000000005,31.532500000000006,2016/04/20,32.85,991355,34.2,33862,32.6,34.15,7401,40616,3464,0
180,33.12,30.261249999999986,29.428333333333324,31.635,31.472500000000004,2016/04/19,33.5,990039,34.1,33594,33.4,34.0,6091,41067,3675,0
