,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,27.660000000000004,28.935,26.70166666666667,27.32,26.617499999999996,2017/01/16,27.0,0,27.3,3137,26.6,27.3,1266,183,0,183
1,27.93,28.975833333333334,26.687500000000004,27.234999999999996,26.6025,2017/01/13,27.3,0,28.0,3461,27.25,28.0,1210,103,14573,103
2,28.21,29.011666666666667,26.66583333333334,27.089999999999996,26.554999999999996,2017/01/12,28.0,4959,28.65,0,27.9,28.4,983,452,14824,311
3,27.830000000000002,29.04375,26.634166666666673,26.884999999999998,26.484999999999996,2017/01/11,28.0,4735,28.75,0,28.0,28.15,2142,499,15033,430
4,27.4,29.075416666666666,26.602500000000006,26.674999999999994,26.384999999999998,2017/01/10,28.0,4743,28.8,0,27.9,28.2,2611,609,15304,548
5,26.98,29.103749999999998,26.570833333333336,26.449999999999996,26.28249999999999,2017/01/09,28.35,4767,29.7,0,27.85,29.3,6979,635,15071,489
6,26.54,29.126666666666665,26.523333333333337,26.184999999999995,26.184999999999995,2017/01/06,28.7,4690,28.7,0,26.5,26.5,5394,574,15123,436
7,25.97,29.145833333333332,26.484166666666674,25.895,26.067499999999995,2017/01/05,26.1,4687,26.4,0,25.85,25.9,596,532,14038,437
8,25.940000000000005,29.185416666666665,26.492500000000007,25.879999999999995,26.064999999999998,2017/01/04,25.85,4809,26.05,0,25.8,25.9,459,514,14096,384
9,25.95,29.226249999999997,26.481666666666673,25.884999999999998,26.064999999999998,2017/01/03,25.9,4735,26.1,0,25.8,26.1,322,378,14137,408
10,25.919999999999998,29.272916666666667,26.494166666666672,25.915,26.0875,2016/12/30,26.15,4705,26.35,0,25.85,25.9,451,379,14137,413
11,25.830000000000002,29.31833333333333,26.517500000000005,25.97,26.110000000000003,2016/12/29,25.85,4705,26.0,0,25.85,25.95,204,373,14155,404
12,25.82,29.361249999999995,26.54833333333334,26.02,26.139999999999997,2016/12/28,25.95,4701,26.0,0,25.85,25.95,260,379,14170,427
13,25.82,29.408333333333335,26.601666666666674,26.085,26.182499999999997,2016/12/27,25.9,4723,26.05,0,25.7,26.05,319,375,14141,428
14,25.82,29.462916666666665,26.650833333333342,26.095,26.2075,2016/12/26,25.75,4728,26.0,0,25.7,26.0,189,369,14130,432
15,25.909999999999997,29.51583333333333,26.705000000000005,26.115,26.18,2016/12/23,25.7,4733,26.1,0,25.7,25.8,215,369,14126,453
16,26.109999999999996,29.56,26.771666666666672,26.185000000000002,26.172500000000003,2016/12/22,25.8,4734,26.1,0,25.75,25.9,360,378,14110,472
17,26.22,29.600416666666668,26.84333333333334,26.24,26.1575,2016/12/21,25.95,4736,26.25,0,25.9,26.2,316,378,14100,458
18,26.35,29.64333333333333,26.914166666666674,26.25,26.1375,2016/12/20,25.9,4734,26.4,0,25.85,26.2,785,384,14141,470
19,26.369999999999997,29.68208333333333,26.977500000000006,26.244999999999997,26.175,2016/12/19,26.2,4789,26.7,0,26.15,26.7,617,404,14058,475
20,26.32,29.717499999999998,27.04083333333334,26.26,26.195,2016/12/16,26.7,4792,27.2,0,26.45,26.45,1645,427,13981,473
21,26.259999999999998,29.737916666666663,27.096666666666675,26.25,26.1975,2016/12/15,26.35,4947,26.65,0,26.25,26.6,512,540,13930,522
22,26.259999999999998,29.78291666666666,27.15583333333334,26.26,26.23,2016/12/14,26.6,4966,26.75,0,26.1,26.1,1011,552,13886,511
23,26.15,29.826249999999998,27.195000000000004,26.28,26.25,2016/12/13,26.0,5008,26.25,0,25.95,25.95,359,503,13869,540
24,26.119999999999997,29.879999999999995,27.24333333333334,26.32,26.277499999999996,2016/12/12,25.95,5039,26.4,0,25.8,26.25,461,507,13858,614
25,26.2,29.934166666666663,27.303333333333338,26.244999999999997,26.314999999999998,2016/12/09,26.4,4955,26.4,0,26.1,26.25,415,498,14062,616
26,26.24,29.97833333333333,27.36083333333334,26.160000000000004,26.294999999999998,2016/12/08,26.35,5155,26.6,0,26.2,26.25,674,504,14239,650
27,26.259999999999998,30.033333333333328,27.430000000000003,26.075,26.297500000000003,2016/12/07,26.05,5189,26.45,0,25.85,25.85,640,506,14173,660
28,26.409999999999997,30.089999999999996,27.49166666666667,26.025,26.23,2016/12/06,25.85,5197,26.6,0,25.85,26.5,795,493,14135,727
29,26.52,30.15416666666666,27.55166666666667,26.105,26.232499999999998,2016/12/05,26.35,5156,26.85,0,26.35,26.55,634,490,14233,727
30,26.29,30.213749999999997,27.61083333333334,26.130000000000003,26.214999999999996,2016/12/02,26.6,5109,26.7,0,26.05,26.15,568,481,14274,755
31,26.079999999999995,30.264999999999997,27.68416666666667,26.145000000000003,26.267499999999995,2016/12/01,26.45,5136,27.1,0,26.4,26.95,769,479,14297,740
32,25.889999999999997,30.292916666666663,27.756666666666668,26.2,26.345,2016/11/30,26.8,5151,27.5,0,26.7,26.9,2561,474,14355,749
33,25.639999999999997,30.31208333333333,27.84666666666667,26.220000000000006,26.409999999999997,2016/11/29,26.4,5065,26.45,0,25.1,25.2,2339,493,14195,759
34,25.689999999999998,30.336249999999996,27.958333333333336,26.235000000000003,26.5375,2016/11/28,25.2,5103,25.65,0,25.15,25.65,795,504,13851,821
35,25.97,30.368749999999995,28.093333333333337,26.385,26.697499999999998,2016/11/25,25.55,5202,25.95,0,25.5,25.55,647,487,13860,1035
36,26.209999999999997,30.40166666666666,28.227500000000003,26.43,26.82,2016/11/24,25.5,5113,25.75,0,25.4,25.55,1058,473,13893,1075
37,26.509999999999998,30.447916666666664,28.361666666666668,26.520000000000003,26.994999999999997,2016/11/23,25.55,5111,26.8,0,25.4,26.7,2279,492,13751,1099
38,26.8,30.489166666666662,28.499166666666667,26.435000000000002,27.152499999999996,2016/11/22,26.65,5108,27.05,0,26.65,26.8,662,492,13306,1069
39,26.78,30.524999999999995,28.6125,26.360000000000003,27.22,2016/11/21,26.6,5025,26.85,0,26.55,26.85,598,492,13298,777
40,26.8,30.55083333333333,28.7375,26.3,27.292499999999997,2016/11/18,26.75,5045,27.2,0,26.7,27.15,745,490,13262,766
41,26.65,30.574166666666663,28.83833333333333,26.389999999999997,27.262499999999996,2016/11/17,27.0,4981,27.15,0,26.75,27.0,554,485,13298,776
42,26.53,30.593333333333327,28.95,26.49,27.212499999999995,2016/11/16,27.0,4954,27.65,0,26.65,26.9,1737,493,13288,833
43,26.07,30.609166666666663,29.07,26.6,27.167499999999997,2016/11/15,26.55,5032,26.75,0,26.3,26.7,640,504,13239,803
44,25.939999999999998,30.631249999999998,29.190833333333334,26.839999999999996,27.144999999999992,2016/11/14,26.7,5008,27.2,0,26.0,26.6,1475,499,13217,860
45,25.8,30.640416666666663,29.33,27.01,27.115,2016/11/11,26.0,5095,26.25,0,25.3,26.0,843,488,13161,863
46,26.130000000000003,30.652916666666663,29.491666666666667,27.21,27.089999999999996,2016/11/10,26.4,5259,26.4,0,25.5,25.6,1305,475,13199,948
47,26.45,30.67333333333333,29.629166666666666,27.47,27.087499999999995,2016/11/09,24.7,5260,26.45,0,24.5,26.0,2176,458,13041,1002
48,27.130000000000003,30.71166666666666,29.795,27.869999999999997,27.182499999999994,2016/11/08,25.9,5360,26.5,0,25.55,26.2,1389,494,13499,955
49,27.74,30.738333333333326,29.955,28.079999999999995,27.14749999999999,2016/11/07,26.0,5361,27.6,0,25.8,27.6,2518,498,13629,832
50,28.22,30.76791666666666,30.108333333333334,28.284999999999997,27.179999999999996,2016/11/04,27.65,5101,28.15,0,27.5,28.0,758,465,13467,811
51,28.29,30.783333333333324,30.269999999999996,28.134999999999998,27.174999999999994,2016/11/03,28.0,5080,28.3,0,27.3,28.1,976,445,13555,528
52,28.49,30.792499999999993,30.418333333333333,27.934999999999995,27.15999999999999,2016/11/02,28.1,5024,28.9,0,27.95,28.9,864,441,13604,473
53,28.610000000000003,30.80416666666666,30.572499999999998,27.734999999999996,27.212499999999988,2016/11/01,28.95,5009,29.25,0,28.25,28.4,1173,433,13642,478
54,28.419999999999998,30.79791666666666,30.682499999999997,27.45,27.207499999999992,2016/10/31,28.4,4961,28.55,0,27.55,28.0,715,426,13374,461
55,28.35,30.79874999999999,30.799166666666665,27.22,27.237499999999994,2016/10/28,28.0,4986,29.1,0,28.0,28.8,1409,424,13362,426
56,27.98,30.807916666666657,30.90916666666666,26.97,27.32249999999999,2016/10/27,29.0,4870,29.15,0,28.5,28.75,1497,437,13466,434
57,27.380000000000003,30.81124999999999,30.984166666666663,26.704999999999995,27.377499999999998,2016/10/26,28.7,4885,28.75,0,27.6,27.8,1644,404,13317,451
58,26.860000000000003,30.817916666666655,31.039166666666663,26.494999999999997,27.452499999999997,2016/10/25,28.0,4933,28.5,0,27.8,28.2,1998,371,13087,378
59,26.48,30.836249999999993,31.10083333333333,26.214999999999996,27.537499999999994,2016/10/24,28.05,4969,28.3,0,26.2,26.2,2527,380,12667,352
60,26.089999999999996,30.84791666666666,31.16833333333333,26.074999999999996,27.634999999999998,2016/10/21,26.15,4928,26.35,0,26.0,26.15,527,381,12621,368
61,25.959999999999997,30.87208333333332,31.26416666666666,26.214999999999996,27.830000000000002,2016/10/20,26.0,5233,26.4,0,26.0,26.3,493,373,12752,401
62,26.03,30.899583333333325,31.357499999999998,26.384999999999998,28.025,2016/10/19,26.1,5154,26.4,0,26.05,26.2,482,340,12811,415
63,26.130000000000003,30.92666666666666,31.45333333333333,26.689999999999998,28.1675,2016/10/18,26.1,5205,26.25,0,25.9,26.1,426,351,12833,420
64,25.95,30.953333333333322,31.548333333333332,26.964999999999996,28.307499999999997,2016/10/17,26.1,5296,26.1,0,25.0,25.6,918,364,12863,419
65,26.060000000000002,30.987083333333324,31.636666666666663,27.254999999999995,28.48,2016/10/14,25.5,5393,26.55,0,25.35,26.25,1248,364,12837,421
66,26.47,31.01749999999999,31.729999999999997,27.674999999999994,28.6975,2016/10/13,26.35,5485,26.85,0,26.25,26.85,800,358,12832,445
67,26.74,31.044583333333325,31.807499999999997,28.049999999999994,28.905,2016/10/12,26.6,5518,26.75,0,25.1,25.2,1633,443,12759,433
68,27.25,31.069583333333323,31.87833333333333,28.409999999999997,29.062500000000007,2016/10/11,25.2,5727,26.9,0,24.95,26.75,2483,446,12867,408
69,27.98,31.11166666666666,31.970833333333328,28.859999999999996,29.275000000000006,2016/10/07,26.65,5884,27.6,0,26.5,27.55,2613,463,12949,378
70,28.45,31.143749999999994,32.05166666666666,29.195,29.437500000000007,2016/10/06,27.55,5844,27.95,0,27.4,27.5,1351,427,12871,458
71,28.880000000000003,31.16249999999999,32.119166666666665,29.445,29.610000000000003,2016/10/05,27.7,5609,28.4,0,27.6,28.15,3803,454,13001,450
72,29.359999999999996,31.17291666666666,32.174166666666665,29.665,29.765000000000004,2016/10/04,29.15,5680,29.5,0,28.85,28.9,1023,443,13360,454
73,29.57,31.187499999999993,32.214999999999996,29.645,29.917500000000008,2016/10/03,28.85,5795,29.3,0,28.8,29.25,873,436,13395,282
