,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,76.05999999999999,77.50333333333332,78.94166666666668,76.1,75.795,2016/12/21,77.0,1365608,77.8,18443,75.6,76.5,6175,8029,8589,2098
18,75.94000000000001,77.42666666666666,79.03,75.95,75.77000000000001,2016/12/20,76.5,1365782,76.5,18403,75.3,75.3,4782,8002,8903,2128
19,75.75999999999999,77.34916666666665,79.13333333333335,75.9,75.66,2016/12/19,75.1,1365742,76.5,18402,75.1,76.3,4468,8211,9089,2055
20,75.84,77.28166666666667,79.26,75.84,75.57500000000002,2016/12/16,76.3,1364135,76.7,18372,75.2,75.4,6779,7605,9027,1976
21,75.94,77.2,79.36833333333334,75.73,75.45000000000002,2016/12/15,75.4,1362662,76.1,18327,75.3,75.6,4521,7590,9473,2131
22,76.14,77.14499999999998,79.50000000000001,75.84,75.29500000000002,2016/12/14,76.4,1363818,76.4,18277,75.7,76.2,6848,7563,9264,1972
23,75.96,77.08749999999999,79.52166666666668,75.78999999999999,75.07000000000002,2016/12/13,75.6,1361382,76.0,18252,75.2,75.3,7569,7090,9349,2058
24,76.03999999999999,77.04083333333332,79.52833333333335,75.85,74.79,2016/12/12,75.5,1363771,76.4,18250,75.3,75.8,4017,7018,9262,2070
25,75.84,76.98666666666666,79.52000000000001,75.89000000000001,74.605,2016/12/09,76.8,1363040,76.9,18263,76.2,76.6,5667,7058,9255,2086
26,75.52000000000001,76.91333333333333,79.49000000000001,75.7,74.50000000000001,2016/12/08,76.4,1363928,76.7,18281,75.8,76.0,7974,7080,9234,2174
27,75.53999999999999,76.84583333333333,79.49000000000001,75.49,74.83000000000001,2016/12/07,75.5,1365000,76.6,18281,75.5,76.6,6203,7016,9399,2116
28,75.62,76.78833333333333,79.51833333333335,75.59,75.14000000000001,2016/12/06,76.0,1364436,76.3,18352,75.2,75.3,7318,7116,9310,2135
29,75.66,76.73083333333332,79.53833333333334,75.41999999999999,75.53,2016/12/05,74.5,1362674,75.2,18322,73.5,75.2,7244,7080,9681,2045
30,75.94000000000001,76.67916666666666,79.58500000000001,75.30999999999999,75.965,2016/12/02,75.2,1363093,75.8,18136,74.8,75.8,7024,7355,9550,1935
31,75.88,76.65,79.59500000000001,75.16999999999999,76.29,2016/12/01,76.5,1360432,77.3,18425,76.2,76.4,7051,7531,9250,1940
32,75.44000000000001,76.60083333333333,79.57166666666667,74.74999999999999,76.51500000000001,2016/11/30,75.9,1362289,77.5,18115,75.2,76.9,12426,7590,9622,2074
33,75.55999999999999,76.545,79.58,74.35,76.83500000000001,2016/11/29,76.2,1364772,77.8,17790,75.9,76.5,11128,7592,9477,1956
34,75.17999999999999,76.48166666666665,79.58833333333334,73.72999999999999,77.23,2016/11/28,75.9,1362412,76.1,17758,74.6,74.9,5768,8023,9963,2114
35,74.67999999999999,76.42,79.605,73.32,77.685,2016/11/25,74.9,1362328,74.9,17036,73.6,74.1,4894,8403,10313,2012
36,74.46,76.35916666666665,79.64333333333335,73.29999999999998,78.16,2016/11/24,74.3,1358963,77.3,16948,74.3,76.5,16094,7439,10484,2022
37,74.05999999999999,76.315,79.71000000000001,74.16999999999999,78.725,2016/11/23,76.5,1356373,76.8,16948,74.5,74.5,11915,7488,9724,1807
38,73.14000000000001,76.24333333333333,79.74166666666669,74.69,79.185,2016/11/22,74.3,1355915,75.4,17026,73.6,73.6,8483,7618,10332,1810
39,72.28,76.18749999999999,79.81,75.64,79.715,2016/11/21,73.4,1362855,73.8,15800,73.0,73.8,4104,8508,10868,1475
40,71.96000000000001,76.13083333333333,79.91666666666669,76.62,80.21000000000001,2016/11/18,73.8,1361413,73.9,15268,71.6,72.3,10985,7582,10826,1363
41,72.14,76.06833333333333,79.99000000000001,77.41,80.69500000000001,2016/11/17,72.3,1360048,73.5,15067,71.7,73.5,11082,7094,11311,1381
42,74.28,76.02916666666665,80.10166666666666,78.28,81.22,2016/11/16,71.9,1360900,72.8,15067,71.3,71.9,14134,7111,10892,1270
43,76.24,75.97416666666665,80.23333333333333,79.32000000000001,81.785,2016/11/15,70.0,1359119,72.0,15060,70.0,70.9,16400,7279,11434,1280
44,79.0,75.94416666666665,80.4,80.73,82.43,2016/11/14,71.8,1361927,74.4,15050,71.1,74.3,18837,7279,10118,1019
45,81.28,75.84916666666665,80.51666666666667,82.05,82.99,2016/11/11,74.7,1359608,77.5,15318,74.7,76.6,28507,7649,9251,659
46,82.67999999999999,75.73666666666665,80.58,83.02000000000001,83.33500000000001,2016/11/10,83.0,1368069,84.0,15809,82.8,83.8,4824,7315,7458,1410
47,82.28,75.55499999999998,80.485,83.28,83.33500000000001,2016/11/09,81.7,1374772,85.5,18160,80.7,84.9,11886,6813,7271,1704
48,82.4,75.39416666666665,80.31833333333334,83.68,83.36,2016/11/08,83.8,1390087,83.8,20223,82.8,83.8,3545,7191,7922,1740
49,82.46000000000001,75.21916666666665,80.14833333333334,83.79,83.20500000000001,2016/11/07,83.2,1390434,83.8,19810,82.0,82.2,3522,7144,8014,1733
50,82.82000000000001,75.02916666666665,79.99666666666667,83.8,83.08500000000001,2016/11/04,81.7,1388013,81.9,19739,81.0,81.0,3130,7329,8187,1817
51,83.35999999999999,74.86999999999998,79.86166666666666,83.97999999999999,83.06,2016/11/03,81.0,1386718,83.4,19518,80.9,82.7,5242,7516,8097,1789
52,84.28,74.73916666666665,79.71666666666667,84.16,83.105,2016/11/02,82.3,1386669,83.6,19093,82.3,83.0,5166,7095,7896,1816
53,84.96,74.59583333333332,79.57166666666667,84.25,83.08000000000001,2016/11/01,84.1,1386453,85.0,19005,84.0,84.2,6045,7085,7778,2035
54,85.12,74.44916666666664,79.405,84.13,82.96000000000001,2016/10/31,85.0,1387082,85.3,19152,83.8,84.8,5944,7145,7477,2124
55,84.78,74.28666666666665,79.23833333333333,83.92999999999999,82.74000000000001,2016/10/28,84.4,1387099,85.6,19152,84.0,84.5,5898,7510,7578,2242
56,84.60000000000001,74.14833333333331,79.155,83.65,82.61,2016/10/27,85.6,1386927,86.8,19244,84.8,85.4,10016,7486,7734,2127
57,84.03999999999999,73.99166666666665,79.03333333333333,83.39,82.305,2016/10/26,85.7,1385257,85.7,19053,83.8,84.3,8496,7499,7936,2249
58,83.53999999999999,73.83583333333333,78.91166666666666,83.03999999999999,82.135,2016/10/25,84.9,1385446,85.0,19053,83.6,83.6,10267,7499,8263,2205
59,83.14,73.69749999999999,78.79,82.62,82.025,2016/10/24,83.3,1383147,84.6,19053,83.3,83.8,6873,7103,8493,1885
60,83.08,73.57,78.69333333333334,82.37,81.995,2016/10/21,83.5,1379216,84.0,18792,82.9,83.0,7304,7234,8427,1728
61,82.7,73.45833333333333,78.59,82.14000000000001,81.96000000000001,2016/10/20,82.8,1374421,83.4,18631,82.7,83.4,4288,6773,8819,1742
62,82.74000000000001,73.35,78.49500000000002,82.05000000000001,81.985,2016/10/19,83.2,1372853,83.2,18444,82.7,83.0,7892,6569,8834,1741
63,82.54,73.22749999999999,78.40666666666668,81.91000000000001,81.71000000000001,2016/10/18,82.9,1370298,83.1,17425,82.2,83.0,8339,6681,9603,1731
64,82.1,73.105,78.29666666666667,81.79,81.365,2016/10/17,83.0,1368544,83.0,17430,80.9,81.7,8922,6659,9708,1684
65,81.66,72.99666666666667,78.16333333333334,81.55000000000001,80.965,2016/10/14,81.6,1364636,82.9,17430,81.6,82.8,5429,6541,10398,1679
66,81.58,72.89666666666668,78.06,81.57000000000001,80.635,2016/10/13,83.0,1363039,83.3,17340,82.0,82.9,10721,6442,10867,1618
67,81.36,72.7925,77.91666666666669,81.22,80.305,2016/10/12,82.2,1358464,82.7,16807,81.7,82.0,10159,6362,11675,1755
68,81.28,72.71416666666667,77.75500000000001,81.22999999999999,80.055,2016/10/11,80.7,1358075,81.9,16797,80.1,81.9,7137,6330,11243,1640
69,81.48,72.65416666666667,77.62833333333334,81.42999999999999,79.88000000000001,2016/10/07,80.8,1353642,81.9,16297,80.7,81.7,4707,6448,11008,1543
70,81.44000000000001,72.58416666666668,77.47000000000001,81.62,79.705,2016/10/06,81.2,1349794,82.4,16187,81.0,82.2,6119,6289,10905,1580
71,81.55999999999999,72.52166666666668,77.26333333333334,81.78,79.43499999999999,2016/10/05,81.9,1348865,83.4,16171,81.9,82.6,11932,6446,11133,1640
72,81.08,72.42416666666666,77.03666666666666,81.92,79.095,2016/10/04,81.8,1347647,82.0,16191,81.1,81.6,7817,6557,11084,1702
73,81.17999999999999,72.3375,76.79833333333333,81.51000000000002,78.825,2016/10/03,81.7,1348137,81.9,16213,81.0,81.5,8735,6684,11219,1557
74,81.38,72.26416666666665,76.60166666666667,80.94000000000001,78.575,2016/09/30,80.6,1344796,81.3,16208,79.8,81.3,8050,6570,11706,1510
75,81.8,72.2075,76.45333333333333,80.38000000000001,78.39000000000001,2016/09/29,81.8,1341720,81.8,16248,79.0,80.1,14911,6683,11391,1367
76,82.0,72.13166666666666,76.26,79.7,78.16000000000001,2016/09/26,79.5,1336981,80.9,16226,79.2,80.0,12342,6773,11894,1385
77,82.75999999999999,72.08083333333333,76.06500000000001,79.39000000000001,78.10000000000001,2016/09/23,82.3,1336425,83.4,23552,81.5,83.2,7442,6752,11020,1464
78,81.84,72.02083333333331,75.82333333333334,78.88000000000002,77.90500000000002,2016/09/22,82.7,1329354,84.0,23903,81.9,83.9,14083,6701,10472,1903
79,80.5,71.96916666666667,75.56500000000001,78.33000000000001,77.69000000000003,2016/09/21,82.7,1330557,84.0,24137,82.7,83.1,11516,6582,11028,2325
80,78.96000000000001,71.905,75.30333333333333,77.79,77.54500000000002,2016/09/20,82.8,1328996,84.0,23945,82.6,83.6,14995,6406,10924,2483
81,77.4,71.84666666666666,75.03166666666668,77.09,77.31500000000001,2016/09/19,83.3,1320286,83.3,23839,80.3,81.5,28096,6555,11091,2369
82,76.02000000000001,71.78666666666666,74.79,76.27000000000001,77.10000000000001,2016/09/14,77.7,1317320,78.0,22084,76.3,76.7,14246,6518,12060,2102
83,75.92,71.77333333333334,74.65333333333335,76.14,77.20500000000001,2016/09/13,76.0,1309391,76.1,21074,74.5,76.1,5313,7312,12757,1007
84,76.16,71.76916666666668,74.55333333333334,76.21000000000001,77.405,2016/09/12,75.0,1293757,75.4,20819,74.5,74.7,4814,6118,12915,974
85,76.62,71.79083333333332,74.45333333333335,76.4,77.59500000000001,2016/09/10,75.0,1288711,75.8,21035,74.9,74.9,3611,6122,12964,934
86,76.78,71.82583333333334,74.33666666666667,76.62,77.77000000000001,2016/09/09,76.4,1287542,76.5,21056,75.8,76.1,5203,6099,12850,992
87,76.52,71.86250000000001,74.20166666666667,76.81,77.81500000000001,2016/09/08,77.2,1287908,77.9,21061,76.4,77.9,8911,6147,12424,1047
88,76.36,71.89666666666668,74.05833333333334,76.92999999999999,77.54,2016/09/07,77.2,1290052,78.5,21061,77.2,77.9,8230,6298,12071,986
89,76.26,71.92333333333335,73.92333333333335,77.04999999999998,77.36000000000001,2016/09/06,77.3,1289745,77.5,21800,75.9,75.9,7006,6385,12192,1000
90,76.17999999999999,71.93416666666667,73.77333333333334,77.29999999999998,77.20000000000002,2016/09/05,75.8,1291173,76.3,22223,75.6,75.6,3637,6459,11881,863
91,76.46000000000001,71.96583333333335,73.705,77.53999999999999,77.09000000000002,2016/09/02,75.1,1291587,76.5,22219,75.1,76.4,8300,6442,11720,898
92,77.1,72.00666666666667,73.63000000000001,77.92999999999999,76.95000000000002,2016/09/01,76.4,1291364,77.1,22219,76.1,77.0,7680,6375,11376,917
93,77.5,72.02666666666669,73.50999999999999,78.27,76.81000000000002,2016/08/31,76.7,1291856,77.6,22220,76.5,77.1,8510,6187,11260,1242
94,77.84,72.04166666666669,73.375,78.6,76.68000000000002,2016/08/30,76.9,1293813,78.3,22348,76.8,77.9,5574,6259,11256,1317
95,78.42,72.05750000000003,73.23499999999999,78.78999999999999,76.58500000000001,2016/08/29,77.2,1292883,78.3,22440,76.1,78.3,5162,6314,11052,1362
96,78.62,72.07333333333335,73.075,78.91999999999999,76.69500000000002,2016/08/26,78.3,1291378,79.1,23313,78.1,78.9,2970,6354,10982,1386
97,78.76,72.08083333333336,72.92,78.82,76.69500000000002,2016/08/25,78.4,1290814,79.4,24102,78.1,79.0,7000,6433,10893,1471
98,79.03999999999999,72.0941666666667,72.74499999999999,78.15,76.69500000000002,2016/08/24,78.4,1290842,79.2,24247,78.3,78.9,5957,6778,10575,1544
99,79.36,72.11833333333335,72.565,77.67,76.655,2016/08/23,79.8,1290085,79.9,24246,77.6,77.6,9257,6835,10214,1557
100,79.16,72.12000000000003,72.34499999999998,77.10000000000001,76.54,2016/08/22,78.2,1289515,78.8,24341,77.2,78.8,5931,6994,10036,1684
101,79.22,72.1266666666667,72.14666666666668,76.64000000000001,76.495,2016/08/19,79.0,1289398,81.4,24373,78.9,81.4,10717,6937,9936,1534
102,78.88000000000001,72.11416666666669,71.95666666666666,75.97,76.4,2016/08/18,79.8,1285950,84.2,24448,79.8,81.2,24648,6629,10222,1931
103,77.26,72.09500000000003,71.71499999999999,75.35000000000001,76.305,2016/08/17,80.0,1285896,80.0,24480,78.9,79.5,16710,6543,9803,1971
104,75.98,72.08083333333336,71.48833333333333,74.76,76.12,2016/08/16,78.8,1281557,79.6,24515,78.2,78.9,8919,6867,10442,1994
105,75.04,72.0841666666667,71.18166666666666,74.38000000000001,75.93,2016/08/15,78.5,1279137,79.4,24436,77.8,79.0,16477,6933,10693,1572
106,74.05999999999999,72.0841666666667,70.89333333333333,74.47,75.775,2016/08/12,77.3,1268941,77.3,24182,73.6,73.8,30582,6982,10924,1296
107,73.05999999999999,72.10083333333337,70.62499999999999,74.57000000000001,75.63000000000001,2016/08/11,71.7,1266025,73.8,24239,71.7,73.5,7115,7130,12806,1312
108,73.43999999999998,72.15500000000002,70.47,75.24,75.67,2016/08/10,73.6,1259289,74.5,23708,73.6,74.3,4835,8684,12634,456
109,73.53999999999999,72.19666666666669,70.28999999999999,75.64,75.64500000000001,2016/08/09,74.1,1241352,74.4,21985,73.7,74.0,4980,7021,12785,257
110,73.72,72.21500000000002,70.06166666666667,75.97999999999999,75.505,2016/08/08,73.6,1241675,73.8,21986,72.3,72.8,7520,7171,13045,245
111,74.88,72.23750000000001,69.87833333333333,76.35,75.265,2016/08/05,72.3,1240732,74.3,21986,72.1,74.1,12903,7209,12803,283
112,76.08,72.28500000000003,69.76166666666667,76.83,75.065,2016/08/04,73.6,1240155,74.9,21905,73.5,74.5,5927,7339,12307,121
113,77.03999999999999,72.31916666666667,69.61999999999999,77.25999999999999,74.75999999999999,2016/08/03,74.1,1238570,74.7,22144,74.0,74.5,7981,7328,12650,125
114,77.74,72.34166666666668,69.49333333333334,77.47999999999999,74.55,2016/08/02,75.0,1238991,76.0,22665,75.0,75.0,17908,7462,11912,106
115,78.24,72.34083333333335,69.33500000000001,77.47999999999999,74.385,2016/08/01,79.4,1239379,79.4,22698,78.3,78.4,17431,7644,11359,89
116,77.82000000000001,72.29083333333334,69.14166666666667,77.08,73.925,2016/07/29,78.3,1239991,78.5,23223,78.0,78.5,9105,7855,11723,0
117,77.58,72.25500000000002,68.95,76.69,73.4,2016/07/28,78.4,1237294,78.4,23373,77.5,78.0,11275,9680,11946,0
118,77.47999999999999,72.20250000000003,68.76,76.1,72.86999999999999,2016/07/27,77.6,1234074,78.3,23373,77.5,77.9,11427,7554,12463,0
119,77.22,72.18166666666669,68.605,75.65,72.35,2016/07/26,77.5,1232330,77.7,23375,76.8,77.7,7300,7474,12813,18
120,76.72,72.14583333333336,68.44666666666667,75.03,71.825,2016/07/25,77.3,1229605,78.0,23375,75.8,77.1,10977,7561,12776,432
121,76.34,72.0616666666667,68.32666666666667,74.17999999999999,71.285,2016/07/22,77.1,1228844,77.7,23525,76.5,77.6,10016,7612,13733,539
122,75.8,71.97000000000003,68.205,73.3,70.86999999999999,2016/07/21,77.9,1224992,78.2,23495,76.4,76.8,14509,7662,13175,673
123,74.72,71.90583333333338,68.04833333333333,72.25999999999999,70.44999999999999,2016/07/20,76.3,1220554,76.4,23404,74.9,75.0,14083,8098,14151,752
124,74.08,71.83666666666669,67.91333333333333,71.61999999999999,70.13499999999999,2016/07/19,75.0,1218970,76.0,23329,74.7,76.0,9774,8383,14421,830
125,73.34,71.75250000000003,67.83,71.28999999999999,69.835,2016/07/18,75.4,1214811,76.4,23334,74.6,75.4,14565,7771,14415,778
126,72.02,71.67083333333336,67.73333333333333,70.77,69.465,2016/07/15,74.4,1210691,74.9,23320,72.7,72.9,15296,7834,14384,843
127,70.8,71.6116666666667,67.66833333333334,70.11,69.16,2016/07/14,72.5,1210381,73.2,23188,72.1,72.8,7215,8031,14492,881
128,69.8,71.56250000000003,67.67333333333333,69.64,68.965,2016/07/13,73.1,1206284,73.5,22634,71.5,72.4,18081,8489,14417,806
129,69.16,71.4916666666667,67.67999999999999,69.05,68.765,2016/07/12,71.3,1204520,72.1,22534,70.3,70.8,19446,8142,15200,773
130,69.24,71.45583333333336,67.69833333333332,68.62,68.615,2016/07/11,68.8,1204497,69.6,22625,68.8,69.2,8993,8266,14906,710
131,69.52,71.43000000000004,67.78,68.39000000000001,68.76,2016/07/07,68.3,1198674,68.5,21705,67.6,68.3,9867,9215,15031,749
132,69.41999999999999,71.42666666666669,67.81166666666667,68.44000000000001,68.875,2016/07/06,67.5,1195851,68.8,21418,67.3,68.1,14421,8159,15003,723
133,69.48,71.46416666666669,67.87666666666667,68.64000000000001,68.96000000000001,2016/07/05,69.9,1195891,71.2,21435,69.6,71.1,10489,8105,14288,617
134,68.94,71.4716666666667,67.92666666666666,68.65,68.89500000000001,2016/07/04,71.7,1199481,72.0,21635,70.2,70.2,15216,8025,13988,674
135,68.0,71.47416666666669,67.96166666666666,68.38000000000001,68.73500000000001,2016/07/01,70.2,1209194,71.8,21812,68.1,68.1,12262,8175,14047,737
136,67.26,71.4991666666667,68.00333333333333,68.16,68.605,2016/06/30,67.8,1214674,68.5,21696,67.8,68.4,7804,8547,14457,884
137,67.46000000000001,71.56083333333336,68.09666666666666,68.21000000000001,68.665,2016/06/29,67.8,1217760,68.4,20840,67.5,67.7,7351,9133,14733,920
138,67.8,71.64916666666669,68.21833333333333,68.29,68.67000000000002,2016/06/28,67.2,1217767,67.6,20250,66.5,66.8,3786,8228,14506,941
139,68.36,71.7416666666667,68.37333333333332,68.48,68.69000000000001,2016/06/27,67.0,1218839,67.3,19577,66.3,66.5,4621,8374,14263,932
140,68.76,71.83000000000003,68.50666666666666,68.61,68.67,2016/06/24,66.5,1217225,69.2,19662,66.0,69.0,11617,8482,14217,875
141,69.06,71.93083333333337,68.66166666666668,69.13,68.66,2016/06/23,68.8,1217462,69.3,19812,68.6,68.8,4083,8494,13779,873
142,68.96000000000001,72.00500000000002,68.78333333333333,69.31,68.6,2016/06/22,69.5,1217106,70.4,19854,69.1,70.3,6459,8525,13376,917
143,68.78,72.06916666666669,68.89333333333335,69.28,68.39,2016/06/21,70.0,1221079,70.0,20000,68.7,69.2,6818,8467,13524,961
144,68.6,72.12750000000003,68.985,69.14,68.21,2016/06/20,69.0,1222486,69.1,20100,68.3,68.8,4218,8534,13750,1025
145,68.46000000000001,72.20083333333335,69.12833333333333,69.09,67.78,2016/06/17,68.0,1224909,69.0,20030,68.0,68.9,5147,8593,13893,1058
146,69.2,72.27250000000002,69.315,69.05,67.44,2016/06/16,68.3,1224143,69.0,20419,67.4,68.6,7728,8651,13930,1166
147,69.66,72.3416666666667,69.52333333333333,69.12,67.08500000000001,2016/06/15,68.6,1224268,69.1,20707,67.7,68.1,7857,8642,13881,1315
148,69.78,72.39583333333336,69.73499999999999,69.05,66.775,2016/06/14,69.1,1224871,69.2,21023,67.6,68.0,6436,8570,13820,1279
149,69.68,72.48583333333336,69.92333333333333,68.9,66.46,2016/06/13,68.3,1225400,70.0,21500,68.0,70.0,13857,8665,13993,1209
150,69.72,72.62916666666668,70.095,68.73,66.065,2016/06/08,71.7,1226074,71.7,21970,70.5,70.7,12321,8610,13102,1205
151,68.9,72.75083333333335,70.22666666666666,68.19,65.60999999999999,2016/06/07,70.6,1225556,70.8,21970,69.4,69.9,9306,8659,13697,1279
152,68.58,72.89333333333336,70.38333333333334,67.89,65.345,2016/06/06,69.2,1229487,69.7,21970,68.4,68.4,5256,8706,13992,1426
153,68.32000000000001,73.04750000000003,70.54333333333334,67.5,65.13999999999999,2016/06/04,68.6,1225787,69.0,21900,68.5,68.5,1086,8952,14178,1403
154,68.12,73.19000000000003,70.70833333333334,67.28,65.035,2016/06/03,68.5,1224277,68.8,21730,68.1,68.2,5073,8420,14150,1309
155,67.74000000000001,73.34333333333338,70.88000000000001,66.47,64.88499999999999,2016/06/02,67.6,1222992,68.9,21723,67.5,68.8,5223,8406,14254,1344
156,67.47999999999999,73.5091666666667,71.07166666666667,65.83000000000001,64.895,2016/06/01,69.0,1223038,69.1,21629,67.2,67.3,8546,8391,14136,1164
157,67.2,73.67583333333337,71.24166666666669,65.05,64.785,2016/05/31,67.9,1222494,68.3,21629,66.9,67.3,12629,8381,14684,1216
158,66.67999999999999,73.82750000000003,71.44333333333334,64.5,64.73999999999998,2016/05/30,67.6,1223669,68.5,21629,66.6,66.6,10552,8561,14465,1119
159,66.44000000000001,73.97666666666669,71.67166666666667,64.02,64.77499999999999,2016/05/27,66.6,1221677,67.0,21629,65.5,65.5,8221,8553,15321,1117
160,65.2,74.13833333333335,71.89500000000001,63.39999999999999,64.845,2016/05/26,66.3,1221849,67.5,21630,65.8,67.5,9989,8632,14796,1093
161,64.17999999999999,74.29083333333337,72.10666666666667,63.02999999999999,65.035,2016/05/25,67.6,1219157,67.8,21630,66.1,66.1,14616,8487,14204,1170
162,62.9,74.43583333333336,72.27166666666668,62.79999999999999,65.145,2016/05/24,65.3,1221310,66.3,21832,65.0,65.9,11975,8552,14528,1434
163,62.32000000000001,74.60833333333335,72.475,62.77999999999999,65.30499999999998,2016/05/23,66.4,1225062,66.4,21810,60.9,61.0,16382,8785,14071,1179
164,61.6,74.76750000000001,72.67333333333335,62.789999999999985,65.395,2016/05/20,60.4,1223111,61.5,21486,60.4,61.2,11486,8262,15165,1319
165,61.6,74.965,72.98666666666666,63.29999999999999,65.87499999999999,2016/05/19,61.2,1226346,62.0,20783,61.0,61.5,7682,8262,14729,1238
166,61.879999999999995,75.14666666666669,73.275,63.959999999999994,66.29499999999999,2016/05/18,61.2,1222406,62.3,20731,60.6,61.1,13043,7999,14480,1241
167,62.7,75.34083333333335,73.57666666666667,64.52,66.75999999999999,2016/05/17,62.4,1227497,63.0,20733,61.8,62.5,10359,8093,13940,832
168,63.239999999999995,75.52083333333334,73.84,64.97999999999999,67.27999999999999,2016/05/16,62.8,1230916,63.4,20733,60.6,60.6,8333,7915,13571,751
169,63.98,75.68583333333335,74.10333333333332,65.53,67.81499999999998,2016/05/13,60.4,1235414,61.9,20844,60.2,61.8,17604,7955,14189,828
170,65.0,75.8725,74.36833333333334,66.28999999999999,68.41499999999999,2016/05/12,62.6,1240494,65.1,20844,62.4,65.0,16700,7746,13485,854
171,66.03999999999999,76.04333333333335,74.59666666666666,67.03999999999999,68.97,2016/05/11,65.3,1239778,65.9,20916,64.4,65.1,14451,7987,13438,777
172,66.34,76.18666666666668,74.80833333333335,67.49,69.215,2016/05/10,65.1,1245274,65.8,20889,64.8,65.1,12846,7756,13363,515
173,66.72,76.31833333333334,75.01833333333335,67.83,69.52999999999999,2016/05/09,66.5,1250515,67.1,20869,64.6,65.7,13286,8269,12872,615
174,67.08,76.44666666666667,75.19000000000001,68.0,69.85,2016/05/06,65.5,1253331,67.3,21132,65.4,67.2,9298,8509,12994,827
175,67.58,76.58833333333334,75.34666666666666,68.45,70.26499999999999,2016/05/05,67.8,1259921,67.9,21082,66.6,66.8,7577,7959,12667,836
176,68.03999999999999,76.70750000000001,75.44,68.63,70.50999999999999,2016/05/04,66.8,1262097,68.4,20342,66.6,67.0,10498,7833,12955,926
177,68.64,76.82916666666667,75.55999999999999,68.99999999999999,70.84,2016/05/03,67.0,1264904,68.3,20292,67.0,68.3,9522,7723,13211,947
178,68.94,76.94416666666667,75.645,69.57999999999998,71.24499999999999,2016/04/29,68.3,1263799,68.6,20292,67.0,67.5,6590,7728,13157,919
179,68.91999999999999,77.04,75.75833333333334,70.1,71.655,2016/04/28,68.0,1267117,70.1,20422,67.6,70.1,13151,7603,13428,1023
180,69.32,77.14833333333334,75.845,70.53999999999999,72.005,2016/04/27,70.1,1273015,70.3,20428,68.2,68.8,10170,7498,12844,921
181,69.22,77.23583333333335,75.79666666666667,70.89999999999999,72.28999999999999,2016/04/26,69.8,1273031,70.3,20425,68.3,68.7,4011,7406,12999,889
182,69.36,77.32750000000001,75.73499999999999,70.94,72.60499999999999,2016/04/25,68.5,1279493,68.9,20425,67.9,68.7,6198,7481,13271,828
