,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.940000000000001,13.777916666666664,13.821666666666662,13.62,13.4475,2017/01/16,14.4,0,14.6,0,14.3,14.5,75,131,0,131
1,13.720000000000002,13.767499999999997,13.831666666666662,13.515,13.38,2017/01/13,14.4,0,14.7,0,14.2,14.2,223,137,2508,137
2,13.5,13.758333333333331,13.839166666666664,13.415000000000001,13.320000000000002,2017/01/12,14.2,97,14.85,0,13.6,13.6,491,0,2520,11
3,13.34,13.751249999999997,13.849999999999996,13.325,13.280000000000001,2017/01/11,13.5,100,13.65,0,13.15,13.2,316,0,2478,11
4,13.290000000000001,13.74708333333333,13.863333333333328,13.314999999999998,13.270000000000001,2017/01/10,13.2,105,13.25,0,13.15,13.2,143,0,2411,11
5,13.3,13.746666666666664,13.875833333333329,13.314999999999998,13.275,2017/01/09,13.3,101,13.4,0,13.3,13.4,12,0,2405,11
6,13.309999999999999,13.745833333333332,13.885833333333329,13.3,13.295000000000002,2017/01/06,13.3,42,13.4,0,13.3,13.3,61,0,2406,11
7,13.330000000000002,13.744583333333331,13.901666666666664,13.290000000000001,13.315000000000001,2017/01/05,13.4,22,13.7,0,13.25,13.7,37,0,2404,11
8,13.309999999999999,13.743749999999999,13.91583333333333,13.265,13.330000000000002,2017/01/04,13.25,22,13.3,0,13.25,13.3,33,0,2403,11
9,13.339999999999998,13.744166666666665,13.93333333333333,13.27,13.3475,2017/01/03,13.25,22,13.25,0,13.1,13.1,29,0,2396,11
10,13.329999999999998,13.744583333333331,13.976666666666663,13.275,13.367500000000001,2016/12/30,13.35,22,13.45,0,13.35,13.45,29,0,2389,11
11,13.290000000000001,13.746666666666664,14.02833333333333,13.245000000000001,13.3875,2016/12/29,13.4,22,13.4,0,13.3,13.3,21,0,2377,11
12,13.25,13.746249999999998,14.09583333333333,13.225,13.4025,2016/12/28,13.3,19,13.5,0,13.3,13.5,32,0,2392,11
13,13.219999999999999,13.746666666666664,14.164999999999996,13.235000000000003,13.417499999999999,2016/12/27,13.4,22,13.5,0,13.4,13.5,4,0,2396,11
14,13.2,13.747499999999997,14.236666666666663,13.225000000000003,13.4375,2016/12/26,13.2,22,13.25,0,13.0,13.15,47,0,2396,11
15,13.219999999999999,13.747499999999997,14.284999999999997,13.235000000000003,13.459999999999999,2016/12/23,13.15,22,13.2,0,13.0,13.2,88,0,2395,11
16,13.2,13.747916666666663,14.332499999999998,13.290000000000001,13.4875,2016/12/22,13.2,22,13.2,0,12.95,13.2,90,0,2395,11
17,13.2,13.747916666666663,14.369166666666663,13.34,13.51,2016/12/21,13.15,21,13.3,0,13.15,13.3,31,0,2384,11
18,13.25,13.747499999999997,14.38333333333333,13.395000000000001,13.5625,2016/12/20,13.3,21,13.3,0,13.15,13.2,29,0,2386,11
19,13.25,13.749166666666664,14.394999999999998,13.425,13.604999999999999,2016/12/19,13.3,21,13.3,0,13.0,13.0,68,0,2398,12
20,13.25,13.747499999999997,14.404166666666663,13.459999999999999,13.645,2016/12/16,13.05,18,13.3,0,13.05,13.2,65,0,2398,12
21,13.379999999999999,13.75083333333333,14.417499999999997,13.530000000000001,13.6875,2016/12/15,13.2,18,13.35,0,13.1,13.35,128,0,2385,11
22,13.479999999999999,13.75333333333333,14.429166666666664,13.580000000000002,13.717500000000001,2016/12/14,13.4,18,13.55,0,13.3,13.35,31,0,2386,11
23,13.539999999999997,13.754166666666663,14.435833333333331,13.6,13.73,2016/12/13,13.3,7,13.3,0,13.25,13.3,12,0,2389,11
24,13.6,13.755416666666664,14.447499999999996,13.65,13.755,2016/12/12,13.3,7,13.7,0,13.25,13.7,205,0,2391,11
25,13.669999999999998,13.759166666666664,14.455833333333329,13.684999999999999,13.772499999999999,2016/12/09,13.7,7,13.8,0,13.7,13.7,34,0,2395,11
26,13.680000000000001,13.75833333333333,14.456666666666665,13.684999999999999,13.765,2016/12/08,13.7,7,13.75,0,13.7,13.7,32,0,2400,11
27,13.680000000000001,13.757499999999997,14.458333333333332,13.680000000000001,13.780000000000001,2016/12/07,13.7,12,13.75,0,13.5,13.55,52,0,2400,11
28,13.66,13.757499999999997,14.463333333333331,13.73,13.790000000000001,2016/12/06,13.6,12,13.75,0,13.6,13.6,24,0,2396,11
29,13.7,13.757916666666663,14.466666666666665,13.785000000000002,13.8275,2016/12/05,13.65,12,13.85,0,13.65,13.85,11,0,2393,11
30,13.7,13.75583333333333,14.462499999999999,13.830000000000002,13.870000000000001,2016/12/02,13.75,12,13.85,0,13.6,13.6,15,0,2400,11
31,13.690000000000001,13.75208333333333,14.456666666666665,13.845000000000002,13.907500000000002,2016/12/01,13.7,12,13.7,0,13.5,13.55,81,0,2404,11
32,13.680000000000001,13.74958333333333,14.451666666666663,13.855000000000004,13.950000000000003,2016/11/30,13.6,12,13.8,0,13.6,13.8,63,0,2399,11
33,13.8,13.747916666666663,14.447499999999996,13.860000000000003,14.002500000000003,2016/11/29,13.8,7,13.8,0,13.6,13.65,34,0,2396,11
34,13.87,13.746249999999996,14.442499999999997,13.860000000000003,14.070000000000002,2016/11/28,13.65,7,13.9,0,13.65,13.9,34,0,2412,12
35,13.959999999999999,13.74583333333333,14.441666666666665,13.860000000000003,14.142500000000002,2016/11/25,13.7,4,13.85,0,13.7,13.75,24,0,2411,17
36,14.0,13.748333333333331,14.433333333333332,13.845000000000002,14.217500000000001,2016/11/24,13.65,3,14.2,0,13.65,13.95,79,1,2411,17
37,14.030000000000001,13.749999999999998,14.422499999999998,13.88,14.2775,2016/11/23,14.2,2,14.2,0,13.8,13.9,26,0,2395,17
38,13.919999999999998,13.749999999999998,14.399999999999999,13.850000000000003,14.3025,2016/11/22,14.15,2,14.25,0,14.1,14.1,15,0,2397,17
39,13.85,13.74708333333333,14.378333333333332,13.870000000000001,14.335000000000003,2016/11/21,14.1,2,14.1,0,13.9,14.1,14,0,2398,17
40,13.760000000000002,13.744583333333331,14.354999999999999,13.910000000000002,14.372500000000002,2016/11/18,13.9,2,14.0,0,13.8,14.0,29,0,2401,17
41,13.690000000000001,13.743749999999997,14.33,13.969999999999999,14.4275,2016/11/17,13.8,2,13.8,0,13.55,13.65,14,0,2419,17
42,13.73,13.737083333333329,14.304166666666667,14.044999999999998,14.48,2016/11/16,13.65,5,13.9,0,13.65,13.8,15,0,2419,17
43,13.780000000000001,13.732499999999996,14.283333333333333,14.145,14.540000000000001,2016/11/15,13.8,5,13.85,0,13.4,13.4,38,0,2419,17
44,13.89,13.727499999999997,14.256666666666668,14.280000000000001,14.565000000000003,2016/11/14,13.65,5,13.8,0,13.3,13.3,35,2,2420,18
45,14.060000000000002,13.722916666666665,14.232500000000003,14.425,14.580000000000002,2016/11/11,13.55,6,13.8,0,13.45,13.8,183,2,2418,18
46,14.25,13.719583333333333,14.21166666666667,14.59,14.597500000000002,2016/11/10,14.0,6,14.25,0,13.9,14.05,54,0,2388,18
47,14.360000000000003,13.712499999999999,14.182500000000003,14.675,14.610000000000003,2016/11/09,13.9,6,14.2,0,13.7,13.9,338,0,2385,21
48,14.510000000000002,13.705416666666666,14.155833333333335,14.755,14.627500000000003,2016/11/08,14.35,6,14.5,0,14.05,14.5,195,0,2609,23
49,14.669999999999998,13.694999999999999,14.12416666666667,14.8,14.625000000000004,2016/11/07,14.5,6,14.55,0,14.5,14.5,135,3,2675,23
50,14.790000000000001,13.683749999999998,14.08416666666667,14.834999999999999,14.6925,2016/11/04,14.5,7,14.6,0,14.4,14.55,61,0,2730,20
51,14.929999999999998,13.672499999999998,14.048333333333337,14.885,14.790000000000001,2016/11/03,14.55,3,14.75,0,14.5,14.65,102,0,2717,15
52,14.989999999999998,13.662916666666664,14.015000000000004,14.915000000000001,14.934999999999999,2016/11/02,14.65,3,15.15,0,14.65,15.15,146,0,2736,15
53,15.0,13.651666666666666,13.982500000000005,14.934999999999999,15.075,2016/11/01,15.15,3,15.3,0,15.0,15.05,139,0,2754,15
54,14.929999999999998,13.637083333333331,13.941666666666672,14.85,15.202499999999997,2016/10/31,15.1,4,15.3,0,14.65,15.2,91,0,2679,15
55,14.879999999999999,13.622499999999999,13.905833333333339,14.735,15.252499999999998,2016/10/28,15.2,4,15.2,0,14.9,14.95,268,0,2823,15
56,14.839999999999998,13.60833333333333,13.864166666666673,14.605,15.292499999999999,2016/10/27,14.85,4,15.3,0,14.85,14.9,205,0,2669,15
57,14.839999999999998,13.599583333333332,13.832500000000007,14.545000000000002,15.319999999999999,2016/10/26,14.7,4,14.95,0,14.6,14.6,82,0,2621,15
58,14.87,13.587499999999999,13.796666666666672,14.5,15.285,2016/10/25,14.8,4,15.1,0,14.8,14.85,71,0,2615,15
59,14.77,13.574999999999998,13.764166666666673,14.45,15.245,2016/10/24,14.85,4,15.1,0,14.5,15.0,157,10,2602,16
60,14.59,13.563749999999997,13.734166666666672,14.55,15.194999999999999,2016/10/21,15.0,4,15.4,0,14.85,15.15,308,0,2576,16
61,14.370000000000001,13.552083333333332,13.703333333333338,14.695000000000002,15.137499999999998,2016/10/20,14.85,4,15.05,0,14.55,14.55,197,0,2545,16
62,14.25,13.54083333333333,13.677500000000006,14.955000000000002,15.089999999999998,2016/10/19,14.85,4,15.05,0,14.1,14.1,643,0,2581,21
63,14.13,13.530416666666664,13.652500000000005,15.215,15.037499999999998,2016/10/18,14.3,2,14.6,0,13.65,13.75,565,0,2529,21
