,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
82,16.139999999999997,17.396250000000006,16.475833333333334,16.160000000000004,16.29,2016/09/14,16.1,11640,16.15,0,16.1,16.15,20,0,235,0
83,16.15,17.41666666666667,16.5125,16.175,16.31,2016/09/13,16.15,11640,16.15,0,16.15,16.15,16,0,235,0
84,16.159999999999997,17.435416666666672,16.5425,16.19,16.3275,2016/09/12,16.15,11640,16.15,0,16.15,16.15,2,0,235,0
85,16.159999999999997,17.45791666666667,16.57166666666667,16.21,16.345,2016/09/10,16.15,11640,16.15,0,16.15,16.15,1,0,236,0
86,16.159999999999997,17.472500000000004,16.602500000000003,16.23,16.3625,2016/09/09,16.15,11638,16.15,0,16.1,16.15,4,0,237,0
87,16.18,17.486250000000002,16.635833333333334,16.255000000000003,16.38,2016/09/08,16.15,11638,16.15,0,16.15,16.15,3,0,237,0
88,16.2,17.500000000000004,16.668333333333337,16.31,16.395,2016/09/07,16.2,11638,16.2,0,16.2,16.2,0,0,243,0
89,16.22,17.513333333333335,16.695833333333336,16.335,16.41,2016/09/06,16.15,11638,16.15,0,16.1,16.15,7,0,243,0
90,16.26,17.525833333333335,16.723333333333336,16.369999999999997,16.4275,2016/09/05,16.15,11636,16.15,0,16.1,16.15,9,0,242,0
91,16.3,17.542916666666667,16.75916666666667,16.4,16.449999999999996,2016/09/02,16.25,11636,16.3,0,16.1,16.2,42,0,248,0
92,16.330000000000002,17.554583333333333,16.793333333333337,16.419999999999998,16.467499999999998,2016/09/01,16.25,11635,16.3,0,16.2,16.3,18,0,248,0
93,16.419999999999998,17.567500000000003,16.828333333333337,16.445,16.484999999999996,2016/08/31,16.3,11635,16.35,0,16.25,16.35,28,0,249,0
94,16.45,17.578750000000003,16.862500000000004,16.464999999999996,16.494999999999997,2016/08/30,16.35,11618,16.35,0,16.3,16.3,29,0,249,0
95,16.48,17.589583333333337,16.895833333333336,16.479999999999997,16.505,2016/08/29,16.35,11618,16.4,0,16.3,16.3,21,0,248,0
96,16.5,17.59833333333334,16.930000000000003,16.494999999999997,16.514999999999997,2016/08/26,16.4,11616,16.45,0,16.4,16.45,56,0,247,0
97,16.509999999999998,17.606666666666673,16.967500000000005,16.505,16.5225,2016/08/25,16.7,11616,16.7,0,16.7,16.7,2,0,244,0
98,16.47,17.612083333333338,17.000833333333336,16.479999999999997,16.515,2016/08/24,16.45,11616,16.45,0,16.45,16.45,16,0,244,0
99,16.48,17.62083333333334,17.03916666666667,16.485,16.517500000000002,2016/08/23,16.5,11616,16.5,0,16.5,16.5,3,0,255,0
100,16.48,17.627500000000005,17.0775,16.485,16.5125,2016/08/22,16.45,11617,16.45,0,16.4,16.4,11,0,254,0
101,16.490000000000002,17.63458333333334,17.11416666666667,16.5,16.505,2016/08/19,16.45,11617,16.6,0,16.45,16.6,46,0,254,0
102,16.5,17.64166666666667,17.1475,16.515,16.5075,2016/08/18,16.5,11617,16.5,0,16.45,16.5,138,0,253,0
103,16.490000000000002,17.648333333333337,17.177500000000002,16.525,16.5075,2016/08/17,16.5,11617,16.5,0,16.3,16.3,7,0,251,0
104,16.490000000000002,17.656666666666673,17.205,16.525,16.5125,2016/08/16,16.5,11617,16.5,0,16.5,16.5,3,0,252,0
105,16.490000000000002,17.665000000000006,17.23166666666667,16.53,16.5125,2016/08/15,16.5,11617,16.55,0,16.45,16.45,38,0,252,0
106,16.509999999999998,17.67333333333334,17.256666666666668,16.535,16.5075,2016/08/12,16.5,11617,16.5,0,16.5,16.5,0,0,251,0
107,16.53,17.679583333333337,17.282500000000002,16.54,16.5025,2016/08/11,16.45,11617,16.55,0,16.45,16.55,42,0,251,0
108,16.560000000000002,17.686250000000005,17.31083333333333,16.55,16.5,2016/08/10,16.5,11611,16.55,0,16.5,16.55,4,0,252,0
109,16.560000000000002,17.69208333333334,17.33083333333333,16.55,16.495,2016/08/09,16.5,11611,16.6,0,16.45,16.6,20,0,252,0
110,16.57,17.69791666666667,17.355000000000004,16.54,16.5,2016/08/08,16.6,11616,16.6,0,16.5,16.5,13,0,252,0
111,16.56,17.702916666666674,17.375833333333336,16.509999999999998,16.495,2016/08/05,16.6,11616,16.6,0,16.6,16.6,7,0,253,0
112,16.55,17.707916666666673,17.401666666666664,16.5,16.4925,2016/08/04,16.6,11619,16.6,0,16.55,16.55,26,0,252,0
113,16.54,17.712916666666676,17.43,16.490000000000002,16.490000000000002,2016/08/03,16.5,11619,16.5,0,16.5,16.5,7,0,253,0
114,16.54,17.718333333333344,17.45,16.5,16.492500000000003,2016/08/02,16.55,11619,16.55,0,16.55,16.55,1,0,253,0
115,16.51,17.72375000000001,17.473333333333336,16.495,16.492500000000003,2016/08/01,16.55,11619,16.6,0,16.5,16.6,9,0,253,0
116,16.46,17.729166666666675,17.49666666666667,16.48,16.495000000000005,2016/07/29,16.55,11619,16.55,0,16.4,16.55,13,0,254,0
117,16.45,17.735416666666673,17.519166666666667,16.465000000000003,16.507500000000004,2016/07/28,16.55,11619,16.55,0,16.5,16.5,4,0,255,0
118,16.439999999999998,17.741666666666674,17.54666666666667,16.450000000000003,16.517500000000005,2016/07/27,16.5,11619,16.5,0,16.5,16.5,1,0,256,0
119,16.46,17.748333333333342,17.575000000000003,16.440000000000005,16.517500000000005,2016/07/26,16.4,11619,16.5,0,16.35,16.5,31,0,257,0
120,16.48,17.755833333333342,17.60666666666667,16.46,16.522500000000004,2016/07/25,16.3,11620,16.5,0,16.25,16.5,181,0,258,0
121,16.5,17.764166666666675,17.6475,16.48,16.532500000000006,2016/07/22,16.5,11620,16.55,0,16.5,16.5,22,0,257,0
122,16.48,17.77166666666668,17.68166666666667,16.485000000000003,16.630000000000003,2016/07/21,16.5,11620,16.5,0,16.45,16.5,27,0,252,0
123,16.46,17.776666666666678,17.709166666666665,16.490000000000002,16.720000000000006,2016/07/20,16.6,11610,16.75,0,16.5,16.5,16,0,247,0
124,16.419999999999998,17.783333333333346,17.735833333333336,16.485,16.7875,2016/07/19,16.5,11610,16.5,0,16.4,16.4,6,0,253,0
125,16.439999999999998,17.789166666666677,17.765,16.490000000000002,16.857500000000005,2016/07/18,16.4,11609,16.4,0,16.35,16.4,34,0,254,0
126,16.459999999999997,17.796250000000008,17.795833333333334,16.509999999999998,16.937500000000004,2016/07/15,16.4,11597,16.4,0,16.4,16.4,5,0,252,0
127,16.49,17.805416666666677,17.83083333333333,16.549999999999997,17.025000000000002,2016/07/14,16.4,11597,16.4,0,16.4,16.4,1,0,252,0
128,16.52,17.814583333333342,17.8675,16.584999999999997,17.110000000000003,2016/07/13,16.4,11595,16.55,0,16.4,16.55,43,0,252,0
129,16.55,17.823750000000008,17.899166666666666,16.594999999999995,17.1825,2016/07/12,16.6,11595,16.6,0,16.5,16.5,16,0,251,0
130,16.54,17.83375000000001,17.930833333333332,16.584999999999997,17.242500000000003,2016/07/11,16.5,11595,16.85,0,16.5,16.55,29,0,254,0
131,16.56,17.84458333333334,17.9625,16.584999999999997,17.332500000000003,2016/07/07,16.55,11595,16.55,0,16.55,16.55,9,0,254,0
132,16.61,17.854166666666675,17.990833333333335,16.775,17.420000000000005,2016/07/06,16.55,11595,16.55,0,16.55,16.55,5,0,254,0
133,16.65,17.86458333333334,18.026666666666667,16.95,17.51,2016/07/05,16.55,11595,16.55,0,16.55,16.55,2,0,254,0
134,16.64,17.87583333333334,18.065,17.089999999999996,17.6,2016/07/04,16.55,11595,16.55,0,16.5,16.55,6,0,254,0
135,16.630000000000003,17.887916666666676,18.098333333333336,17.225,17.690000000000005,2016/07/01,16.6,11595,16.7,0,16.55,16.7,12,0,254,0
136,16.61,17.899166666666677,18.1325,17.365,17.78,2016/06/30,16.8,11595,16.85,0,16.8,16.8,6,0,254,0
137,16.94,17.908333333333342,18.1675,17.5,17.8725,2016/06/29,16.75,11595,16.75,0,16.45,16.55,41,0,255,0
138,17.25,17.918750000000006,18.203333333333333,17.634999999999998,17.97,2016/06/28,16.5,11595,16.6,0,16.5,16.5,16,0,255,0
139,17.54,17.931250000000002,18.241666666666667,17.77,18.0825,2016/06/27,16.5,11595,16.8,0,16.5,16.5,11,0,254,0
140,17.82,17.94375000000001,18.276666666666664,17.9,18.197499999999998,2016/06/24,16.5,11595,17.05,0,16.4,17.05,184,0,254,0
141,18.119999999999997,17.956250000000008,18.315,18.080000000000002,18.305,2016/06/23,18.45,11595,18.6,0,18.3,18.3,206,0,277,0
142,18.060000000000002,17.952500000000004,18.316666666666666,18.065,18.305,2016/06/22,18.3,11595,18.4,0,17.95,17.95,84,0,258,0
143,18.02,17.950000000000006,18.320833333333333,18.07,18.305,2016/06/21,17.95,11608,18.0,0,17.9,17.9,73,0,257,0
144,18.0,17.95166666666667,18.328333333333333,18.110000000000003,18.314999999999998,2016/06/20,17.9,11608,18.1,0,17.9,18.1,33,0,254,0
145,17.979999999999997,17.95208333333334,18.34416666666667,18.155,18.324999999999996,2016/06/17,18.0,11596,18.2,0,18.0,18.2,17,0,254,0
146,18.04,17.950416666666673,18.342499999999998,18.195,18.324999999999996,2016/06/16,18.15,11596,18.3,0,18.0,18.3,19,0,249,0
147,18.07,17.948333333333338,18.336666666666666,18.245,18.32,2016/06/15,18.1,11596,18.1,0,17.9,17.95,40,0,249,0
148,18.12,17.94916666666667,18.331666666666667,18.305,18.322499999999998,2016/06/14,17.85,11596,18.3,0,17.85,18.2,25,0,234,0
149,18.220000000000002,17.946666666666673,18.33083333333333,18.395000000000003,18.314999999999998,2016/06/13,17.8,11596,18.05,0,17.8,18.05,15,0,234,0
150,18.330000000000002,17.94583333333334,18.328333333333333,18.495,18.322499999999998,2016/06/08,18.3,11596,18.3,0,18.1,18.3,13,0,235,0
151,18.35,17.941250000000007,18.326666666666668,18.53,18.299999999999994,2016/06/07,18.3,11595,18.5,0,18.3,18.5,11,0,235,0
152,18.419999999999998,17.936666666666675,18.315833333333334,18.545,18.292499999999997,2016/06/06,18.35,11595,18.65,0,18.3,18.35,14,0,240,0
153,18.49,17.930416666666677,18.30666666666667,18.54,18.289999999999996,2016/06/04,18.35,11595,18.85,0,18.35,18.85,17,0,241,0
154,18.57,17.92750000000001,18.295,18.52,18.257499999999997,2016/06/03,18.35,11595,18.6,0,18.25,18.3,19,0,239,0
155,18.66,17.92458333333334,18.283333333333335,18.494999999999997,18.237499999999994,2016/06/02,18.4,11595,18.75,0,18.0,18.75,14,0,240,0
156,18.71,17.921250000000008,18.266666666666666,18.455,18.214999999999996,2016/06/01,18.65,11595,18.7,0,18.65,18.7,31,0,245,0
157,18.669999999999998,17.915833333333342,18.245833333333334,18.395,18.177499999999995,2016/05/31,18.7,11595,18.75,0,18.6,18.7,46,0,245,0
158,18.589999999999996,17.91000000000001,18.223333333333333,18.339999999999996,18.152499999999996,2016/05/30,18.75,11595,18.8,0,18.5,18.8,41,0,245,0
159,18.469999999999995,17.901250000000008,18.202499999999997,18.234999999999996,18.124999999999993,2016/05/27,18.8,11595,18.9,0,18.55,18.9,72,0,246,0
160,18.329999999999995,17.892916666666675,18.1775,18.149999999999995,18.099999999999994,2016/05/26,18.65,11597,18.75,0,18.3,18.5,56,0,245,0
161,18.2,17.88583333333334,18.154999999999998,18.069999999999997,18.104999999999997,2016/05/25,18.45,11598,18.45,0,18.05,18.45,61,0,246,0
162,18.119999999999997,17.880416666666676,18.13583333333333,18.039999999999996,18.109999999999996,2016/05/24,18.3,11603,18.4,0,17.85,18.4,41,0,246,0
163,18.089999999999996,17.877916666666675,18.119166666666665,18.039999999999996,18.102499999999996,2016/05/23,18.15,11606,18.35,0,17.75,17.8,28,0,246,0
164,18.0,17.877916666666675,18.10833333333333,17.994999999999997,18.104999999999997,2016/05/20,18.1,11606,18.15,0,18.0,18.0,11,0,246,0
165,17.97,17.877083333333342,18.098333333333333,17.979999999999997,18.112499999999997,2016/05/19,18.0,11606,18.0,0,17.95,18.0,4,0,246,0
166,17.94,17.876666666666676,18.089999999999996,17.974999999999998,18.124999999999996,2016/05/18,18.05,11602,18.05,0,18.05,18.05,0,0,246,0
167,17.96,17.875416666666677,18.076666666666664,17.96,18.147499999999997,2016/05/17,18.15,11602,18.15,0,17.7,17.8,9,0,246,0
168,17.990000000000002,17.87250000000001,18.061666666666664,17.964999999999996,18.169999999999995,2016/05/16,17.7,11602,17.95,0,17.7,17.95,13,0,246,0
169,17.990000000000002,17.873333333333342,18.05333333333333,18.014999999999997,18.199999999999996,2016/05/13,17.95,11602,17.95,0,17.85,17.85,4,0,246,0
170,17.990000000000002,17.874166666666675,18.04083333333333,18.05,18.2275,2016/05/12,17.85,11602,18.15,0,17.85,18.15,26,0,246,0
171,18.009999999999998,17.877916666666675,18.029999999999998,18.14,18.255,2016/05/11,18.15,11601,18.3,0,18.15,18.3,9,0,246,0
172,17.96,17.87833333333334,18.014166666666664,18.18,18.259999999999998,2016/05/10,18.3,11602,18.3,0,17.95,17.95,31,0,247,0
173,17.94,17.87750000000001,17.995833333333334,18.165,18.279999999999994,2016/05/09,17.7,11602,17.85,0,17.65,17.65,36,0,247,0
174,18.04,17.881666666666675,17.986666666666668,18.214999999999996,18.3375,2016/05/06,17.95,11603,17.95,0,17.8,17.95,10,0,247,0
175,18.11,17.88208333333334,17.974166666666665,18.244999999999997,18.3675,2016/05/05,17.95,11603,18.35,0,17.8,17.8,12,0,250,0
176,18.27,17.88208333333334,17.961666666666662,18.275,18.402499999999996,2016/05/04,17.9,11603,18.2,0,17.9,18.2,5,0,250,0
177,18.4,17.88208333333334,17.951666666666664,18.334999999999997,18.452499999999997,2016/05/03,18.2,11603,18.2,0,18.2,18.2,0,0,249,0
178,18.389999999999997,17.879166666666674,17.936666666666664,18.374999999999996,18.487499999999997,2016/04/29,18.2,11603,18.25,0,18.2,18.25,4,0,249,0
179,18.389999999999997,17.877916666666675,17.921666666666663,18.384999999999998,18.5175,2016/04/28,18.3,11603,18.35,0,18.3,18.35,3,0,250,0
180,18.38,17.875416666666673,17.904999999999994,18.404999999999998,18.5325,2016/04/27,18.75,11603,18.75,0,18.5,18.5,2,0,249,0
181,18.279999999999998,17.86875000000001,17.88083333333333,18.37,18.535,2016/04/26,18.55,11603,19.0,0,18.3,19.0,5,0,249,0
182,18.27,17.864166666666673,17.861666666666665,18.34,18.535,2016/04/25,18.15,11603,18.2,0,18.15,18.2,2,0,248,0
183,18.36,17.862083333333338,17.844166666666663,18.395000000000003,18.555,2016/04/22,18.2,11603,18.2,0,18.2,18.2,9,0,248,0
184,18.380000000000003,17.85791666666667,17.83083333333333,18.46,18.565,2016/04/21,18.25,11603,18.35,0,18.2,18.35,29,0,253,0
185,18.43,17.853333333333342,17.813333333333333,18.490000000000002,18.595,2016/04/20,18.25,11603,18.25,0,18.25,18.25,1,0,250,0
186,18.46,17.848750000000006,17.796666666666667,18.529999999999998,18.5775,2016/04/19,18.5,11603,18.5,0,18.5,18.5,0,0,250,0
187,18.41,17.842916666666675,17.779999999999998,18.57,18.5425,2016/04/18,18.6,11603,18.7,0,18.2,18.2,20,0,260,0
188,18.43,17.836250000000007,17.761666666666663,18.6,18.5025,2016/04/15,18.3,11603,18.5,0,18.25,18.5,4,0,255,0
189,18.54,17.831250000000008,17.74833333333333,18.65,18.4775,2016/04/14,18.5,11603,18.6,0,18.5,18.6,12,0,258,0
190,18.549999999999997,17.824166666666674,17.736666666666665,18.66,18.435000000000002,2016/04/13,18.4,11603,18.5,0,18.4,18.5,105,0,258,0
191,18.599999999999998,17.817500000000006,17.726666666666667,18.7,18.425,2016/04/12,18.25,11603,18.8,0,18.15,18.8,133,0,261,0
192,18.729999999999997,17.810416666666676,17.717499999999998,18.73,18.395,2016/04/11,18.7,11603,18.7,0,18.2,18.2,208,0,259,0
193,18.77,17.79750000000001,17.702499999999997,18.715,18.35,2016/04/08,18.85,11603,18.85,0,18.5,18.7,13,0,259,0
