,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.879999999999995,57.4191666666667,53.93,59.36999999999999,57.67999999999999,2017/01/16,58.0,274,59.0,203,58.0,58.8,361,1202,498,1202
1,58.98,57.4591666666667,53.93999999999999,59.56,57.29,2017/01/13,59.1,274,59.3,203,58.5,58.7,334,1142,6759,1142
2,59.17999999999999,57.49750000000003,53.934999999999995,59.529999999999994,56.84499999999999,2017/01/12,58.8,155172,59.3,2226,58.5,59.1,687,291,6763,454
3,59.61999999999999,57.5416666666667,53.93833333333334,59.33,56.415,2017/01/11,59.1,155168,60.5,2226,59.1,60.5,816,280,6703,476
4,59.879999999999995,57.58750000000004,53.93666666666666,59.11999999999999,55.98,2017/01/10,59.4,155193,59.4,2226,57.5,58.1,879,275,6648,470
5,59.86,57.62250000000004,53.92666666666666,58.669999999999995,55.55999999999999,2017/01/09,58.5,155074,60.5,2226,58.3,60.5,1032,266,6674,466
6,60.14,57.66750000000003,53.92666666666666,58.48,55.23499999999999,2017/01/06,60.1,155271,61.2,2226,59.9,61.0,1289,237,6759,501
7,59.879999999999995,57.69333333333337,53.923333333333325,58.05999999999999,54.72249999999999,2017/01/05,61.0,155059,61.6,2226,60.5,61.0,1718,246,6808,588
8,59.04,57.70000000000004,53.90666666666666,57.64,54.14999999999999,2017/01/04,60.4,154990,62.2,2226,60.4,61.3,4102,258,6824,632
9,58.36,57.7116666666667,53.9,56.9,53.61749999999999,2017/01/03,59.3,155075,61.5,2226,59.1,61.0,2393,244,7325,621
10,57.48,57.73083333333337,53.945,55.989999999999995,53.177499999999995,2016/12/30,59.9,155112,60.5,2149,59.2,59.2,3039,244,7417,624
11,56.81999999999999,57.74333333333337,53.983333333333334,55.02,52.732499999999995,2016/12/29,58.8,155288,60.3,1370,56.9,57.0,3973,268,7628,641
12,56.239999999999995,57.769166666666706,54.035,54.160000000000004,52.3725,2016/12/28,56.8,155350,57.3,1370,55.8,56.7,1105,317,7296,622
13,56.239999999999995,57.8116666666667,54.13,53.5,52.0475,2016/12/27,57.0,155289,57.8,1070,55.3,55.3,2091,513,7289,476
14,55.44,57.860000000000035,54.21666666666667,52.84000000000001,51.7275,2016/12/26,54.9,155476,57.1,1070,54.9,56.5,1136,435,7197,491
15,54.5,57.92000000000004,54.345,52.45,51.5375,2016/12/23,56.6,155388,58.6,1070,56.1,56.1,3002,419,7171,406
16,53.21999999999999,57.96750000000004,54.461666666666666,51.989999999999995,51.25750000000001,2016/12/22,55.9,155389,57.5,1070,55.8,57.0,2683,398,7038,489
17,52.08,58.023333333333376,54.58500000000001,51.385000000000005,51.042500000000004,2016/12/21,56.8,155343,57.8,1070,53.5,53.5,5253,438,6816,463
18,50.760000000000005,58.0691666666667,54.69833333333334,50.660000000000004,50.80250000000001,2016/12/20,53.0,155380,55.2,1070,50.5,50.5,6411,470,6667,502
19,50.24000000000001,58.142500000000034,54.865,50.335,50.72250000000001,2016/12/19,50.2,155961,50.6,1070,50.1,50.5,221,475,6370,332
20,50.400000000000006,58.238333333333365,55.080000000000005,50.365,50.74750000000001,2016/12/16,50.2,155935,50.7,1070,50.0,50.5,351,403,6386,211
21,50.760000000000005,58.33250000000003,55.29333333333333,50.44500000000001,50.8025,2016/12/15,50.2,155434,50.5,1070,50.0,50.3,236,201,6388,205
22,50.690000000000005,58.445000000000036,55.49166666666666,50.58500000000001,50.78500000000001,2016/12/14,50.2,155371,51.0,1070,50.2,50.6,300,201,6376,204
23,50.559999999999995,58.5566666666667,55.684999999999995,50.595,50.865,2016/12/13,50.4,155274,51.3,1070,50.3,51.3,373,210,6420,200
24,50.42999999999999,58.668333333333365,55.86999999999999,50.615,50.965,2016/12/12,51.0,155299,52.4,1070,51.0,52.3,797,194,6405,199
25,50.33,58.77500000000003,56.04499999999999,50.625,50.980000000000004,2016/12/09,52.0,155295,52.6,1070,49.75,49.75,1947,198,6379,210
26,50.129999999999995,58.87583333333336,56.194999999999986,50.525,51.015,2016/12/08,49.85,155319,50.1,1070,49.3,50.0,419,214,6337,188
27,50.48,58.99041666666669,56.37416666666666,50.7,51.0275,2016/12/07,49.55,155341,50.1,1070,49.2,49.65,404,267,6259,248
28,50.629999999999995,59.11250000000003,56.55166666666666,50.945,50.83,2016/12/06,49.75,155342,51.4,1070,49.7,50.8,877,174,6205,260
29,50.8,59.232916666666696,56.73083333333333,51.11,50.837500000000006,2016/12/05,50.5,155336,51.3,1070,50.5,51.0,210,174,6719,254
30,50.919999999999995,59.350416666666696,56.89083333333333,51.129999999999995,50.8675,2016/12/02,51.0,155309,51.5,1070,50.6,51.3,391,181,6758,279
31,50.919999999999995,59.45125000000003,57.049166666666665,51.16,50.9025,2016/12/01,51.6,155304,52.2,1070,50.6,51.1,1081,170,6751,285
32,50.919999999999995,59.5504166666667,57.20583333333333,50.985,50.9125,2016/11/30,50.3,155298,51.1,1070,50.3,50.7,322,166,6689,294
33,51.260000000000005,59.65708333333336,57.380833333333335,51.135,51.0225,2016/11/29,50.6,155286,51.0,1070,50.4,50.8,381,208,6667,338
34,51.42,59.76708333333336,57.5175,51.315,51.2025,2016/11/28,51.1,155347,51.5,1070,50.7,51.0,222,163,6671,306
35,51.339999999999996,59.87458333333336,57.649166666666666,51.335,51.5125,2016/11/25,51.0,155324,52.0,1070,51.0,51.7,266,165,6657,281
36,51.4,59.982916666666696,57.774166666666666,51.504999999999995,51.8775,2016/11/24,51.6,155310,52.4,1070,51.6,52.0,281,165,6699,278
37,51.05,60.092916666666696,57.8975,51.355,52.25749999999999,2016/11/23,52.0,155290,52.8,1070,51.2,51.6,894,165,6693,294
38,51.010000000000005,60.1979166666667,58.01916666666667,50.714999999999996,52.5775,2016/11/22,51.4,155223,52.0,1070,51.0,52.0,299,165,6730,291
39,51.21,60.320416666666695,58.145833333333336,50.565,52.94749999999999,2016/11/21,50.7,155265,51.7,1070,50.3,51.7,331,194,6729,310
40,51.33,60.43958333333337,58.27583333333334,50.605000000000004,53.3625,2016/11/18,51.3,155160,51.4,1070,50.1,50.2,679,141,6734,325
41,51.61,60.552083333333364,58.39083333333333,50.645,53.7275,2016/11/17,49.85,155139,52.0,1070,49.8,51.7,639,141,6729,305
42,51.660000000000004,60.67000000000003,58.54,50.84,54.175,2016/11/16,51.8,155153,52.5,1070,51.3,52.4,728,143,6771,287
43,50.42,60.770000000000024,58.66166666666666,50.910000000000004,54.535000000000004,2016/11/15,52.4,155105,53.6,1070,51.4,51.4,844,133,6796,275
44,49.92,60.86833333333336,58.76499999999999,51.09,54.864999999999995,2016/11/14,51.3,155106,52.5,1070,51.0,51.9,701,148,6763,288
45,49.88,60.96583333333336,58.90999999999999,51.69,55.239999999999995,2016/11/11,52.7,155171,54.3,1070,51.0,51.0,3353,158,6762,300
46,49.68,61.05333333333336,59.03999999999999,52.25,55.529999999999994,2016/11/10,50.1,155290,50.1,1067,48.7,49.1,1151,134,6928,374
47,50.019999999999996,61.17000000000003,59.21,53.160000000000004,56.019999999999996,2016/11/09,45.6,155195,50.2,1067,45.5,49.85,1013,137,6937,314
48,51.4,61.32333333333336,59.46666666666667,54.44,56.739999999999995,2016/11/08,49.9,155173,51.8,1067,48.7,51.4,992,107,7179,327
49,52.260000000000005,61.432500000000026,59.65833333333333,55.33,57.24499999999999,2016/11/07,51.1,155185,52.2,1067,51.0,51.7,330,107,7210,319
50,53.5,61.52500000000002,59.82833333333334,56.120000000000005,57.79,2016/11/04,51.7,155081,52.7,1067,51.0,52.2,340,106,7287,266
51,54.82000000000001,61.620000000000026,59.99833333333334,56.81,58.315,2016/11/03,51.8,155049,53.2,1067,51.4,52.7,514,104,7363,271
52,56.3,61.71916666666669,60.17166666666667,57.510000000000005,58.81999999999999,2016/11/02,52.5,155048,54.0,1067,52.3,53.7,746,104,7470,328
53,57.480000000000004,61.82250000000002,60.33500000000001,58.160000000000004,59.31999999999999,2016/11/01,54.2,155047,57.9,1067,53.0,57.3,1273,104,7650,405
54,58.4,61.89583333333336,60.47000000000001,58.64,59.71999999999999,2016/10/31,57.3,155045,58.6,1067,57.0,58.4,275,114,7856,416
55,58.739999999999995,61.94833333333336,60.56166666666668,58.79,59.985,2016/10/28,58.3,155070,59.1,1067,58.3,59.1,230,112,7853,264
