,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.9,15.924583333333329,15.790833333333337,17.115000000000002,17.265000000000004,2017/01/16,16.95,0,17.25,1288,16.9,17.0,921,393,0,393
1,16.96,15.932916666666664,15.745833333333339,17.19,17.2575,2017/01/13,17.0,0,17.05,1288,16.65,16.8,667,383,10351,383
2,17.040000000000003,15.938333333333329,15.701666666666672,17.23,17.262500000000003,2017/01/12,16.8,588,16.95,0,16.6,16.6,1156,98,10337,2944
3,17.130000000000003,15.944583333333329,15.639166666666672,17.3,17.250000000000004,2017/01/11,16.6,670,16.8,0,16.15,16.5,3399,103,10293,2925
4,17.28,15.949166666666661,15.580000000000005,17.395,17.242500000000003,2017/01/10,17.15,662,17.4,0,17.1,17.2,929,108,10482,2975
5,17.330000000000002,15.954999999999995,15.513333333333339,17.44,17.205000000000005,2017/01/09,17.25,581,17.5,0,17.15,17.45,1204,108,10371,3077
6,17.419999999999998,15.960416666666664,15.441666666666672,17.485,17.195,2017/01/06,17.4,1120,17.8,0,17.2,17.2,2367,108,10483,3071
7,17.419999999999998,15.969166666666663,15.374166666666671,17.490000000000002,17.175000000000004,2017/01/05,17.25,1075,17.55,0,17.15,17.35,1488,108,10731,3105
8,17.47,15.97333333333333,15.311666666666671,17.495,17.155000000000005,2017/01/04,17.35,1151,17.75,0,17.3,17.55,1356,109,10703,3090
9,17.509999999999998,15.977916666666662,15.247500000000004,17.470000000000002,17.087500000000002,2017/01/03,17.4,1098,17.65,0,17.3,17.65,1128,109,10648,3160
10,17.55,15.976249999999995,15.192500000000004,17.415,17.0225,2016/12/30,17.7,1042,18.05,0,17.45,17.6,3647,128,10640,3195
11,17.55,15.97458333333333,15.132500000000004,17.325,16.907500000000006,2016/12/29,17.4,1070,17.5,0,17.3,17.5,991,141,10604,3207
12,17.560000000000002,15.970416666666663,15.074166666666672,17.295,16.802500000000002,2016/12/28,17.5,1072,17.75,0,17.35,17.7,1331,141,10484,3195
13,17.52,15.955416666666661,15.017500000000005,17.2,16.625000000000004,2016/12/27,17.55,1059,17.8,0,17.45,17.7,1889,141,10574,3204
14,17.43,15.936666666666662,14.958333333333337,17.09,16.4475,2016/12/26,17.6,1038,17.9,0,17.4,17.8,1805,141,10662,3185
