,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,74.88,75.65333333333335,73.52333333333333,74.66,74.24999999999999,2017/01/11,75.9,0,76.8,1,75.6,75.6,61,50979,0,50979
1,74.66,75.71333333333335,73.45833333333331,74.43999999999998,74.16999999999999,2017/01/10,74.5,0,74.6,1,74.4,74.6,35,50983,570,50983
2,74.64,75.78500000000001,73.40666666666667,74.32,74.14999999999999,2017/01/09,74.6,56706,74.9,0,74.6,74.8,27,0,570,0
3,74.6,75.8675,73.35666666666665,74.18999999999998,74.095,2017/01/06,74.7,56698,74.8,0,74.7,74.8,5,0,570,0
4,74.52,75.93666666666668,73.29666666666667,74.07999999999998,74.04499999999999,2017/01/05,74.7,56697,75.0,0,74.2,74.4,25,0,569,0
5,74.44,76.00416666666666,73.24333333333333,73.97,73.99499999999999,2017/01/04,74.8,56697,74.8,0,74.4,74.4,6,0,572,0
6,74.22,76.0725,73.20666666666666,73.85999999999999,73.95499999999998,2017/01/03,74.4,56698,74.5,0,74.4,74.5,4,0,572,0
7,74.0,76.14833333333334,73.18333333333332,73.82,73.93999999999998,2016/12/30,74.4,56701,74.9,0,74.4,74.6,15,0,572,0
8,73.78,76.22166666666668,73.16,73.86999999999999,73.93999999999998,2016/12/29,74.3,56702,74.3,0,74.3,74.3,2,0,576,0
9,73.64,76.30500000000002,73.13499999999999,73.86,73.92499999999998,2016/12/28,74.3,56700,74.3,0,74.1,74.1,6,0,576,0
10,73.5,76.38583333333334,73.11333333333333,73.84,73.82499999999999,2016/12/27,73.7,56695,74.0,0,73.2,73.2,39,0,576,0
11,73.5,76.47166666666668,73.11,73.9,73.77,2016/12/26,73.3,56694,73.3,0,73.2,73.3,11,0,577,0
12,73.64000000000001,76.55916666666668,73.12666666666668,73.97999999999999,73.74499999999999,2016/12/23,73.3,56693,74.2,0,73.3,74.2,27,0,577,0
13,73.96,76.64000000000003,73.14333333333333,74.0,73.72,2016/12/22,73.6,56721,74.0,0,73.6,74.0,4,0,579,0
14,74.08,76.71250000000002,73.15333333333334,74.00999999999999,73.67499999999998,2016/12/21,73.6,56719,73.7,0,73.6,73.6,7,0,580,0
15,74.17999999999999,76.78000000000002,73.16833333333332,74.02000000000001,73.66,2016/12/20,73.7,56735,74.0,0,73.6,73.6,12,0,580,0
16,74.3,76.84750000000003,73.19166666666665,74.05,73.64999999999999,2016/12/19,74.0,56736,74.9,0,73.9,74.9,39,0,581,0
