,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,36.67999999999999,36.03125,33.71583333333333,35.65,34.1875,2016/12/22,35.5,48895,36.95,34217,35.5,36.9,3180,2779,9009,441
17,36.739999999999995,36.02625,33.750833333333325,35.505,34.04,2016/12/21,37.1,48989,37.6,34187,36.85,37.45,2990,2524,9009,427
18,36.32,36.01208333333333,33.766666666666666,35.184999999999995,33.839999999999996,2016/12/20,37.3,48673,37.6,33931,36.35,36.8,4235,2560,8792,524
19,35.69,35.98916666666666,33.784166666666664,34.77499999999999,33.6075,2016/12/19,36.5,48519,37.8,33981,36.2,37.8,4662,2909,8866,507
20,35.26,35.97375,33.81249999999999,34.455,33.402499999999996,2016/12/16,37.0,48714,37.55,33893,35.8,35.8,8508,3179,8772,442
21,34.62,35.95375,33.83333333333333,34.04,33.1725,2016/12/15,35.8,48698,35.8,33164,34.7,34.9,4784,2671,9015,468
22,34.269999999999996,35.96125,33.85916666666667,33.72,32.9725,2016/12/14,35.0,49075,35.35,32561,34.6,34.65,4011,2716,8864,688
23,34.05,35.97416666666666,33.884166666666665,33.4,32.8125,2016/12/13,34.15,48707,35.25,31300,34.15,34.4,2611,2557,8267,353
24,33.86,36.003750000000004,33.919999999999995,33.165,32.695,2016/12/12,34.35,48714,34.7,30588,33.8,33.8,1635,1912,8302,309
25,33.65,36.02625,33.96583333333333,32.894999999999996,32.5775,2016/12/09,33.8,48872,34.4,30448,33.75,34.0,1423,1578,8228,301
26,33.46,36.05333333333333,34.0325,32.725,32.47,2016/12/08,34.05,48823,34.8,30053,33.95,34.25,2065,1159,8200,298
27,33.17,36.08541666666667,34.105,32.575,32.434999999999995,2016/12/07,33.9,48822,34.25,29638,33.8,34.0,3214,895,8157,311
28,32.75,36.10625,34.18083333333333,32.495000000000005,32.334999999999994,2016/12/06,33.2,48741,33.6,29638,33.15,33.2,1369,844,7990,329
29,32.470000000000006,36.113749999999996,34.26499999999999,32.440000000000005,32.3475,2016/12/05,33.3,48615,33.4,29588,32.9,32.9,1625,775,7896,319
30,32.14,36.12,34.35,32.35,32.3225,2016/12/02,32.85,48794,33.15,29214,32.45,32.5,1903,685,7726,327
31,31.990000000000002,36.13458333333333,34.44166666666667,32.30499999999999,32.30499999999999,2016/12/01,32.6,48953,32.8,29138,31.6,31.8,1774,686,7636,376
32,31.98,36.14791666666667,34.54083333333333,32.224999999999994,32.3625,2016/11/30,31.8,48783,32.05,29308,31.7,31.8,903,767,7543,432
33,32.24,36.175,34.66166666666666,32.224999999999994,32.46249999999999,2016/11/29,31.8,48522,31.95,29572,31.45,31.7,920,720,7555,554
34,32.410000000000004,36.204166666666666,34.76833333333334,32.224999999999994,32.61749999999999,2016/11/28,31.65,48681,32.2,29522,31.6,32.2,1202,708,7486,563
35,32.56,36.23833333333334,34.874166666666675,32.26,32.78249999999999,2016/11/25,32.1,48808,32.6,29646,32.05,32.6,853,738,7457,564
36,32.62,36.267500000000005,34.9825,32.214999999999996,32.897499999999994,2016/11/24,32.55,49125,33.55,29683,32.5,33.55,1008,837,7384,585
37,32.470000000000006,36.29291666666666,35.09333333333334,32.295,32.980000000000004,2016/11/23,33.1,49500,33.25,29868,32.65,32.65,1453,809,7293,605
38,32.21,36.30333333333333,35.18,32.175,33.0175,2016/11/22,32.65,49903,32.85,29868,32.4,32.6,1241,821,7456,625
39,32.04,36.31875,35.26916666666668,32.254999999999995,33.05,2016/11/21,32.4,49999,33.1,30238,32.05,32.4,1468,873,7407,988
40,31.96,36.32875,35.370833333333344,32.295,33.125,2016/11/18,32.4,50155,32.5,30120,31.7,31.9,1177,724,7373,992
41,31.810000000000002,36.33624999999999,35.451666666666675,32.30499999999999,33.1875,2016/11/17,31.8,50566,32.15,30240,31.65,32.0,412,740,7269,978
42,32.12,36.3375,35.53083333333334,32.5,33.2625,2016/11/16,31.8,50958,32.35,30065,31.8,32.35,994,701,7266,1034
43,32.14,36.32458333333333,35.60916666666667,32.7,33.3375,2016/11/15,31.8,51435,32.25,30028,31.75,31.8,1036,702,7272,1036
44,32.470000000000006,36.3075,35.68583333333334,33.01,33.379999999999995,2016/11/14,32.0,51502,32.25,30028,31.1,31.65,1676,703,7274,998
45,32.63000000000001,36.28541666666667,35.77083333333334,33.30499999999999,33.3775,2016/11/11,31.65,51810,32.9,29990,31.6,32.7,2223,703,7276,1110
46,32.8,36.264583333333334,35.855000000000004,33.58,33.37,2016/11/10,33.35,52455,33.45,29955,32.55,32.55,1686,703,7144,1102
47,32.88000000000001,36.232499999999995,35.92250000000001,33.665,33.315,2016/11/09,31.9,53010,33.6,29937,31.8,33.5,2115,710,7220,1136
48,33.260000000000005,36.21291666666666,35.98833333333334,33.86,33.2925,2016/11/08,33.45,54066,33.7,29937,32.8,32.95,1193,713,7743,1312
49,33.55,36.17791666666666,36.075,33.845000000000006,33.16,2016/11/07,32.8,54226,33.15,29937,32.7,32.7,1329,718,7950,1460
50,33.98,36.148333333333326,36.165,33.955,33.165,2016/11/04,32.5,54704,33.85,29937,32.5,33.4,2030,801,8177,1467
51,34.36,36.11333333333333,36.25333333333334,34.07000000000001,33.36749999999999,2016/11/03,33.75,54904,34.0,29787,32.7,33.8,1353,830,8300,1480
52,34.45,36.07208333333333,36.33833333333334,34.025,33.52499999999999,2016/11/02,33.8,55160,34.7,29751,33.8,34.7,1740,831,8389,1436
53,34.46,36.025,36.42166666666666,33.975,33.69499999999999,2016/11/01,34.9,56037,35.65,29699,34.7,35.2,1970,791,8420,1551
54,34.14,35.98,36.50333333333333,33.75,33.809999999999995,2016/10/31,34.95,56250,35.1,29699,34.0,34.6,1772,782,8744,1476
55,33.93,35.93916666666666,36.61249999999999,33.45,33.93249999999999,2016/10/28,34.4,56440,35.65,29699,34.0,34.0,2887,907,8686,1417
56,33.78,35.89999999999999,36.750833333333325,33.16,34.06249999999999,2016/10/27,34.2,56806,34.4,29306,33.5,33.85,2547,797,8998,1299
57,33.599999999999994,35.86249999999999,36.85916666666666,32.964999999999996,34.232499999999995,2016/10/26,33.85,56823,34.3,29185,33.6,33.6,2486,923,9143,1149
58,33.489999999999995,35.824999999999996,36.94833333333333,32.724999999999994,34.44249999999999,2016/10/25,33.3,56478,33.85,28554,33.25,33.8,1404,821,9303,1063
59,33.36,35.78666666666666,37.06333333333332,32.474999999999994,34.69499999999999,2016/10/24,33.9,56794,34.1,28183,33.5,33.85,1306,855,9419,877
60,32.96999999999999,35.745,37.19416666666665,32.37499999999999,34.91,2016/10/21,33.65,56697,34.05,27881,33.5,33.75,1990,859,9498,627
61,32.54,35.707916666666655,37.34666666666666,32.665,35.14,2016/10/20,33.3,56412,33.5,27821,32.8,33.4,1170,844,9441,599
62,32.33,35.67499999999999,37.49833333333332,33.02499999999999,35.3425,2016/10/19,33.3,56116,33.65,28030,33.1,33.1,1847,852,9542,532
63,31.959999999999997,35.63958333333333,37.64833333333331,33.415,35.5025,2016/10/18,32.65,56027,32.75,28030,31.65,31.95,1896,941,9640,500
64,31.589999999999996,35.60749999999999,37.79999999999998,33.87,35.684999999999995,2016/10/17,31.95,55822,32.15,27984,31.3,31.8,1032,907,9955,506
65,31.78,35.58666666666666,37.95833333333332,34.415,35.9425,2016/10/14,31.5,55902,32.45,27963,31.4,32.1,2050,876,10201,471
66,32.790000000000006,35.574166666666656,38.13833333333332,34.964999999999996,36.2575,2016/10/13,32.25,56156,32.3,27707,31.6,31.8,2868,900,10490,459
67,33.72,35.552916666666654,38.27083333333332,35.5,36.565,2016/10/12,31.45,56321,31.75,27622,30.35,30.8,3654,866,10435,464
68,34.87,35.53374999999999,38.396666666666654,36.160000000000004,36.915,2016/10/11,30.8,56792,33.35,27197,30.75,33.0,6847,864,10577,450
69,36.15,35.521666666666654,38.510833333333316,36.915000000000006,37.287499999999994,2016/10/07,32.9,57544,36.3,26677,32.9,36.1,9542,1002,9897,395
70,37.05,35.48624999999999,38.59749999999999,37.44500000000001,37.56249999999999,2016/10/06,36.55,57440,37.05,26182,36.5,36.95,877,842,9129,710
71,37.14,35.41458333333332,38.60083333333332,37.615,37.652499999999996,2016/10/05,36.9,60081,37.25,25860,36.85,37.2,1122,882,9044,440
72,37.28,35.340416666666655,38.54333333333332,37.660000000000004,37.735,2016/10/04,37.2,62424,37.4,26814,37.2,37.4,461,1068,9166,439
73,37.45,35.258749999999985,38.48833333333332,37.59,37.8275,2016/10/03,37.2,62831,37.6,26789,37.05,37.3,861,1151,9197,444
74,37.68,35.172083333333326,38.447499999999984,37.5,37.8775,2016/09/30,37.4,63343,37.45,26789,36.8,36.8,1044,1314,9166,451
75,37.839999999999996,35.07624999999999,38.39749999999999,37.47,37.9075,2016/09/29,37.0,63482,38.0,26727,37.0,38.0,2412,1316,9210,438
76,38.089999999999996,34.98333333333333,38.34666666666666,37.55,37.9875,2016/09/26,37.6,63513,38.0,26819,37.45,38.0,755,1306,9179,441
77,38.04,34.88083333333332,38.30166666666665,37.629999999999995,38.0675,2016/09/23,38.05,63685,38.5,27243,37.85,38.4,1120,1337,9220,458
78,37.73,34.76999999999999,38.25749999999998,37.669999999999995,38.08,2016/09/22,38.35,64502,38.8,27478,38.1,38.75,1266,1329,9074,487
79,37.31999999999999,34.65666666666666,38.194166666666646,37.65999999999999,38.0625,2016/09/21,38.2,64374,38.95,27478,38.15,38.55,2329,1383,9103,519
80,37.099999999999994,34.539583333333326,38.13499999999998,37.67999999999999,38.0775,2016/09/20,38.25,64354,38.35,27478,36.9,36.9,2228,1447,8930,511
81,37.01,34.42499999999999,38.07416666666665,37.68999999999999,38.027499999999996,2016/09/19,37.35,64408,37.75,27563,36.85,37.2,1180,1478,9320,509
82,37.22,34.32041666666666,38.06333333333331,37.80999999999999,37.9875,2016/09/14,36.5,64823,36.85,27563,36.1,36.1,803,1557,9338,502
83,37.61,34.22583333333333,38.064166666666644,38.06499999999999,37.9875,2016/09/13,36.3,64825,37.7,27404,35.6,37.65,2990,1174,9429,504
84,37.99999999999999,34.13458333333333,38.087499999999984,38.254999999999995,37.9925,2016/09/12,37.1,64588,38.0,27454,37.1,37.95,1259,1078,9350,454
85,38.26,34.032083333333325,38.08666666666665,38.34499999999999,37.9925,2016/09/10,37.8,64436,38.05,27351,37.5,37.75,1103,1109,9309,282
86,38.37,33.92666666666666,38.07416666666665,38.425,37.9375,2016/09/09,38.4,65437,38.75,27351,38.4,38.4,1149,1270,9535,273
87,38.400000000000006,33.81625,38.065833333333316,38.504999999999995,37.8875,2016/09/08,38.45,65596,38.8,27351,38.0,38.1,2014,1367,9800,265
88,38.519999999999996,33.70083333333333,38.031666666666645,38.489999999999995,37.75750000000001,2016/09/07,38.25,65596,38.45,27351,38.05,38.1,2452,1423,9793,266
89,38.510000000000005,33.595,37.962499999999984,38.464999999999996,37.7775,2016/09/06,38.4,65710,39.55,27315,38.3,38.5,2675,1478,9916,254
90,38.43,33.49208333333333,37.88999999999998,38.475,37.7675,2016/09/05,38.35,65277,39.1,27497,38.3,38.8,1296,1514,9923,259
91,38.480000000000004,33.40333333333333,37.82749999999998,38.365,37.74,2016/09/02,38.55,65350,39.4,27730,38.1,39.15,2524,1652,9667,257
92,38.61,33.301249999999996,37.75499999999998,38.165000000000006,37.755,2016/09/01,39.05,65916,39.5,27438,37.8,38.3,3434,1414,9849,266
93,38.46,33.193749999999994,37.68833333333331,37.910000000000004,37.7425,2016/08/31,38.2,66221,38.95,27308,37.95,38.0,2871,1514,10126,299
94,38.42,33.094166666666666,37.63999999999998,37.730000000000004,37.822500000000005,2016/08/30,38.0,65991,38.6,27308,38.0,38.6,3586,1873,10289,263
95,38.52,32.995,37.60249999999998,37.64,37.9975,2016/08/29,38.6,66495,39.5,27042,38.35,39.5,2325,1714,10432,219
96,38.25,32.89333333333333,37.55249999999998,37.45,38.2025,2016/08/26,39.2,66934,39.55,26484,38.05,38.3,4570,1545,10270,237
97,37.72,32.7875,37.49249999999998,37.269999999999996,38.2775,2016/08/25,38.3,68062,38.75,26306,37.7,37.95,3084,1636,10348,275
98,37.36,32.68875,37.42666666666664,37.025,38.322500000000005,2016/08/24,38.0,68071,38.7,26784,37.8,38.5,4341,1846,10163,239
99,37.04,32.594166666666666,37.36833333333331,37.089999999999996,38.43250000000001,2016/08/23,38.5,68287,38.8,26466,37.05,37.3,5989,1588,9947,232
100,36.76,32.49375,37.28666666666664,37.059999999999995,38.59500000000001,2016/08/22,37.25,68734,37.35,26152,36.1,36.55,2892,1721,10121,237
101,36.65,32.399583333333325,37.22083333333331,37.114999999999995,38.87250000000001,2016/08/19,36.55,70076,37.3,25924,36.2,36.7,4843,2061,10092,173
102,36.82,32.311249999999994,37.14416666666664,37.345,39.165000000000006,2016/08/18,36.5,70756,36.75,25863,36.35,36.5,2054,1630,9464,122
103,36.69,32.219583333333325,37.03999999999998,37.574999999999996,39.455000000000005,2016/08/17,36.4,70198,37.2,25700,36.25,37.1,2668,1437,9505,143
104,37.14,32.13166666666665,36.929166666666646,37.915,39.72250000000001,2016/08/16,37.1,71737,37.2,25357,36.8,36.9,3994,1385,9328,161
105,37.36,32.035416666666656,36.799999999999976,38.355,39.940000000000005,2016/08/15,36.7,72558,37.35,25367,36.65,36.85,4094,1389,9317,150
106,37.58,31.94374999999999,36.67416666666665,38.955,40.220000000000006,2016/08/12,37.4,73372,37.6,25346,36.0,36.0,6911,1744,8940,88
107,37.870000000000005,31.837083333333325,36.54249999999998,39.285,40.36000000000001,2016/08/11,35.85,74018,37.2,25346,35.6,37.2,6603,1878,8576,87
108,38.46,31.743333333333325,36.43749999999998,39.61999999999999,40.517500000000005,2016/08/10,38.65,75524,38.9,25346,37.6,38.0,5292,2154,8820,42
109,38.69,31.625833333333325,36.28083333333331,39.77499999999999,40.46750000000001,2016/08/09,38.2,77268,38.35,24995,37.6,37.8,4706,1910,9280,0
110,39.35,31.507083333333323,36.131666666666646,40.129999999999995,40.462500000000006,2016/08/08,37.8,78240,39.3,24745,37.5,39.3,5823,2913,9141,0
111,40.33,31.391249999999992,35.973333333333315,40.629999999999995,40.41000000000001,2016/08/05,38.85,79019,39.55,24882,38.65,38.8,3800,2019,8761,0
112,40.7,31.26666666666666,35.80583333333332,40.985,40.14,2016/08/04,38.8,80778,40.2,25159,38.8,39.85,7159,1877,8472,2
113,40.78,31.146666666666658,35.628333333333316,41.334999999999994,39.895,2016/08/03,39.8,81960,40.75,25768,39.8,40.05,8534,2085,7547,407
114,40.86,31.02249999999999,35.456666666666656,41.529999999999994,39.642500000000005,2016/08/02,41.5,83662,42.45,25699,41.0,42.2,10311,2154,7691,610
115,40.910000000000004,30.87874999999999,35.265833333333326,41.52499999999999,39.28750000000001,2016/08/01,42.7,85565,42.9,25899,40.35,40.9,6394,2082,7047,719
116,40.93,30.720416666666658,35.04916666666666,41.485,38.85000000000001,2016/07/29,40.7,86764,42.0,25974,39.4,39.4,9460,2020,7531,1118
117,41.269999999999996,30.57791666666666,34.86583333333332,41.434999999999995,38.56,2016/07/28,39.2,89733,40.8,25597,38.9,40.5,7873,2137,6875,1155
118,41.89,30.44958333333333,34.70166666666666,41.415,38.37,2016/07/27,40.2,88455,42.35,25668,39.9,41.55,5308,2213,5740,1550
119,42.2,30.312083333333327,34.50999999999999,41.16,38.08749999999999,2016/07/26,41.75,86329,42.95,25368,41.5,42.85,3977,2103,5473,1729
120,42.14,30.160833333333326,34.29583333333332,40.795,37.732499999999995,2016/07/25,42.8,84442,43.7,26208,42.2,42.75,3746,3424,5244,1530
121,42.04,30.000416666666663,34.06916666666665,40.19,37.32249999999999,2016/07/22,42.4,83050,42.85,26854,41.4,42.2,4148,3301,5235,1660
122,41.6,29.842916666666664,33.85166666666665,39.295,37.037499999999994,2016/07/21,42.3,82233,43.0,27528,41.6,43.0,4879,3116,5428,1638
123,40.94,29.692083333333333,33.63083333333332,38.455,36.74999999999999,2016/07/20,41.75,81736,43.4,27410,41.35,42.0,9064,3144,5553,1642
124,40.120000000000005,29.54708333333333,33.414999999999985,37.755,36.54749999999999,2016/07/19,41.45,79813,42.9,27170,41.05,42.9,6464,3299,5881,1623
125,39.45,29.399999999999995,33.21499999999999,37.05,36.3275,2016/07/18,42.3,78760,42.6,27235,40.1,40.2,6402,3457,6283,1555
126,38.339999999999996,29.248333333333328,33.00999999999999,36.214999999999996,36.065,2016/07/15,40.2,77403,40.2,27385,38.5,39.85,6715,3518,6438,1629
127,36.989999999999995,29.117499999999996,32.834999999999994,35.685,35.949999999999996,2016/07/14,39.0,75974,40.0,27391,38.4,38.6,10741,3765,7261,1493
128,35.97,28.991249999999994,32.67083333333332,35.325,35.81999999999999,2016/07/13,37.65,75813,39.4,26728,37.65,38.45,7312,3145,7855,1380
129,35.39,28.884583333333328,32.53249999999999,35.015,35.6425,2016/07/12,38.1,73190,38.25,26728,36.55,36.75,8527,3414,7882,1290
130,34.65,28.77708333333333,32.374999999999986,34.67,35.44,2016/07/11,36.75,70268,36.75,26675,33.8,33.8,9282,2648,9318,1271
131,34.09,28.674999999999997,32.228333333333325,34.455,35.332499999999996,2016/07/07,33.45,69155,33.95,26551,33.3,33.7,3468,2547,10172,1108
132,34.38,28.612916666666663,32.13749999999999,34.78,35.37,2016/07/06,33.9,66334,34.4,25931,33.9,34.4,1885,2608,10149,806
133,34.68,28.55708333333333,32.029166666666654,35.045,35.427499999999995,2016/07/05,34.75,62467,35.2,25738,33.9,34.55,2417,3444,9730,787
134,34.64,28.49208333333333,31.896666666666654,35.34,35.455,2016/07/04,34.4,63522,34.65,26308,33.65,33.7,1988,3312,9769,912
135,34.690000000000005,28.430416666666662,31.75499999999999,35.605000000000004,35.522499999999994,2016/07/01,33.95,64588,35.0,26308,33.5,34.7,5383,3474,9918,886
136,34.82,28.37458333333333,31.61999999999999,35.915000000000006,35.605,2016/06/30,34.9,64898,35.8,26308,34.6,35.6,3667,3408,9533,858
137,35.18,28.31208333333333,31.45999999999999,36.214999999999996,35.64,2016/06/29,35.4,64599,35.9,26227,34.65,34.65,3573,3425,9683,852
138,35.410000000000004,28.247916666666665,31.28249999999999,36.315,35.5875,2016/06/28,34.55,66046,34.85,26927,33.75,33.75,2025,3397,10276,861
139,36.040000000000006,28.190416666666668,31.11916666666666,36.269999999999996,35.585,2016/06/27,34.65,67441,34.9,28047,34.05,34.3,2436,3413,10350,858
140,36.52,28.12875,30.94416666666666,36.21,35.532500000000006,2016/06/24,34.6,67543,36.65,27897,33.15,36.6,5889,3021,10197,874
141,37.010000000000005,28.07125,30.775833333333324,36.21,35.46750000000001,2016/06/23,36.7,67598,37.15,28007,36.2,36.3,2621,3038,10406,864
142,37.25,28.001249999999995,30.57749999999999,35.96000000000001,35.230000000000004,2016/06/22,36.55,67798,37.7,28477,36.35,37.5,4197,3311,10594,1190
143,37.220000000000006,27.934166666666666,30.38749999999999,35.81000000000001,34.915000000000006,2016/06/21,37.7,67907,38.2,28589,36.5,37.35,4666,4267,10263,1170
144,36.5,27.851666666666667,30.181666666666658,35.57000000000001,34.517500000000005,2016/06/20,37.05,67356,37.45,28735,36.7,36.7,2459,4312,10231,1443
145,35.9,27.776249999999997,29.97749999999999,35.440000000000005,34.13250000000001,2016/06/17,37.05,68031,38.6,29335,37.0,38.2,6461,4279,10225,1290
146,35.410000000000004,27.699166666666663,29.779166666666658,35.295,33.737500000000004,2016/06/16,37.9,68045,38.2,29335,35.85,36.05,10778,4008,8942,1323
147,34.67,27.60875,29.56666666666666,35.065000000000005,33.31750000000001,2016/06/15,36.4,68426,37.0,29335,34.0,34.1,5950,3835,9484,1495
148,34.4,27.534583333333334,29.369999999999994,34.86,32.97500000000001,2016/06/14,34.1,70594,34.3,29335,33.6,33.65,1748,3860,9624,1081
149,34.64,27.477083333333333,29.227499999999996,34.9,32.7325,2016/06/13,34.05,67685,34.3,28925,33.8,34.25,1818,3649,9543,947
150,34.980000000000004,27.430833333333336,29.09416666666666,34.855000000000004,32.49250000000001,2016/06/08,34.6,67669,34.8,28845,33.9,34.45,2777,2175,9554,972
151,35.18,27.379166666666666,28.97916666666666,34.725,32.1775,2016/06/07,34.2,67729,35.0,28702,33.65,35.0,4094,2216,9812,1022
152,35.46,27.32541666666667,28.84749999999999,34.5,31.907500000000006,2016/06/06,35.05,67842,35.65,28783,34.75,35.65,1661,2311,9950,992
153,35.32000000000001,27.270000000000003,28.69916666666666,34.02,31.562500000000007,2016/06/04,35.3,67576,35.95,28783,35.2,35.2,1187,2304,10052,1133
154,35.160000000000004,27.213750000000005,28.54833333333333,33.465,31.2725,2016/06/03,35.75,67655,35.85,28827,34.95,35.2,2723,2373,10154,1180
155,34.730000000000004,27.155416666666667,28.387499999999996,32.825,30.987500000000004,2016/06/02,35.6,67778,36.5,28827,34.7,36.4,4637,2289,10023,1193
156,34.269999999999996,27.099583333333335,28.234166666666663,32.18,30.692500000000003,2016/06/01,35.6,67755,35.6,28757,33.8,33.95,5636,2262,10120,1216
157,33.54,27.046666666666667,28.082499999999992,31.570000000000004,30.3975,2016/05/31,34.35,67825,35.6,28674,33.25,34.5,5743,2140,10856,1185
158,32.72,27.002083333333335,27.95083333333333,31.090000000000003,30.1475,2016/05/30,34.5,67806,34.9,28461,33.65,33.9,4933,2103,11029,1129
159,31.77,26.952916666666667,27.819999999999997,30.565000000000005,29.857500000000005,2016/05/27,33.6,66853,34.45,27651,33.0,33.3,6737,2012,11010,1088
160,30.919999999999998,26.91875,27.700833333333332,30.130000000000003,29.622500000000002,2016/05/26,33.3,66457,33.35,27601,31.7,31.95,9699,2102,10721,1017
161,30.089999999999996,26.88875,27.578333333333333,29.630000000000003,29.4175,2016/05/25,31.95,66527,31.95,26989,30.6,30.8,9195,1968,10352,886
162,29.6,26.867916666666666,27.478333333333335,29.314999999999998,29.2875,2016/05/24,30.25,66314,30.3,25865,29.6,29.75,2583,2528,9919,813
163,29.46,26.864583333333332,27.399166666666666,29.105,29.2275,2016/05/23,29.75,65240,30.35,25865,29.2,29.5,3597,2757,10251,812
164,29.360000000000003,26.860833333333336,27.334166666666665,29.080000000000002,29.18,2016/05/20,29.35,64605,29.5,25782,29.0,29.35,1272,1965,10243,832
165,29.339999999999996,26.872500000000002,27.270833333333332,29.15,29.185000000000002,2016/05/19,29.15,64104,29.65,25712,29.15,29.6,1507,1965,10611,866
166,29.169999999999998,26.887083333333337,27.21333333333333,29.205000000000002,29.2275,2016/05/18,29.5,64017,29.8,25682,29.2,29.45,2428,1736,10666,866
167,29.03,26.892083333333336,27.131666666666664,29.225,29.2375,2016/05/17,29.55,63489,29.85,25782,28.9,29.5,2986,1845,10639,874
168,28.75,26.885833333333334,27.049166666666665,29.204999999999995,29.2175,2016/05/16,29.25,63485,29.75,25782,28.5,29.5,3205,2004,10992,885
169,28.8,26.885,26.970833333333328,29.15,29.222500000000004,2016/05/13,29.25,63969,29.5,25749,27.85,28.3,3578,1743,11242,926
170,28.96,26.885416666666668,26.882499999999997,29.115,29.192500000000003,2016/05/12,28.3,63769,28.9,25569,28.15,28.9,1709,1964,11456,900
171,29.240000000000002,26.88791666666667,26.809166666666666,29.204999999999995,29.175,2016/05/11,28.8,64096,29.4,25284,28.3,28.3,3012,2072,11270,768
172,29.419999999999998,26.891250000000003,26.727500000000003,29.259999999999998,29.134999999999998,2016/05/10,28.15,64076,29.5,25412,27.35,29.25,5354,1916,11496,766
173,29.660000000000004,26.89,26.665000000000003,29.349999999999994,29.097499999999997,2016/05/09,29.5,64588,30.35,25412,29.5,30.2,5047,1952,11532,710
174,29.5,26.897916666666667,26.588333333333335,29.279999999999994,28.9625,2016/05/06,30.05,63425,30.45,25412,29.15,29.65,5836,2012,11585,534
175,29.27,26.89666666666667,26.49166666666667,29.21999999999999,28.754999999999995,2016/05/05,29.7,63537,30.0,25412,29.25,29.95,4391,2638,11457,620
176,29.169999999999998,26.8975,26.39166666666667,29.249999999999993,28.5625,2016/05/04,29.7,64304,30.15,25412,29.25,29.4,5079,2894,11626,497
177,29.1,26.892916666666668,26.290000000000003,29.249999999999993,28.3425,2016/05/03,29.35,63491,29.45,25412,28.25,28.8,2078,2730,11885,511
178,29.04,26.89,26.1975,29.229999999999997,28.1125,2016/04/29,28.7,64005,28.95,25462,28.4,28.5,1204,3199,12113,418
179,29.059999999999995,26.8825,26.11416666666667,29.294999999999998,27.915,2016/04/28,28.9,64092,29.05,25462,28.1,29.05,2240,2365,12135,405
180,29.169999999999998,26.860000000000003,26.02583333333333,29.27,27.6775,2016/04/27,29.2,64114,29.45,25462,28.65,29.45,1920,2324,12395,403
181,29.330000000000002,26.834583333333335,25.931666666666665,29.145,27.442500000000003,2016/04/26,29.35,64171,29.8,25573,29.1,29.4,2494,2376,12180,459
182,29.4,26.804583333333333,25.834166666666665,29.009999999999998,27.214999999999996,2016/04/25,29.05,63801,29.05,25573,28.05,28.5,2698,2402,12199,453
183,29.419999999999998,26.77291666666667,25.75333333333333,28.845,27.02,2016/04/22,28.8,64253,29.6,25951,28.15,29.45,4414,2528,12231,437
184,29.529999999999994,26.737916666666667,25.679166666666664,28.645,26.847499999999997,2016/04/21,29.45,63837,30.25,26103,29.1,30.0,4803,2280,12057,421
