,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.42,58.82416666666668,58.269999999999975,58.540000000000006,58.30499999999999,2017/01/16,58.0,333,58.4,545,57.8,58.4,101,16453,2,16453
1,58.58,58.80666666666668,58.30499999999997,58.580000000000005,58.334999999999994,2017/01/13,58.5,333,58.5,541,58.3,58.5,41,16448,804,16448
2,58.620000000000005,58.78333333333334,58.331666666666635,58.53000000000001,58.32499999999999,2017/01/12,58.4,10412,58.6,270,58.3,58.5,44,359,805,1
3,58.660000000000004,58.76333333333334,58.354999999999976,58.5,58.34499999999999,2017/01/11,58.5,10444,58.7,270,58.4,58.7,37,364,805,1
4,58.67999999999999,58.74333333333335,58.376666666666644,58.45,58.35999999999999,2017/01/10,58.7,10444,58.8,270,58.5,58.8,91,364,804,1
5,58.660000000000004,58.71833333333335,58.38666666666664,58.370000000000005,58.33999999999999,2017/01/09,58.8,10445,59.0,270,58.6,59.0,64,364,808,1
6,58.58,58.69000000000001,58.394999999999975,58.27,58.30999999999999,2017/01/06,58.7,10446,58.9,270,58.5,58.7,82,362,808,1
7,58.44,58.66250000000001,58.41833333333331,58.19,58.289999999999985,2017/01/05,58.6,10446,58.8,270,58.5,58.8,53,370,813,1
8,58.339999999999996,58.64000000000001,58.43666666666664,58.15,58.269999999999996,2017/01/04,58.6,10446,58.8,275,58.5,58.7,64,367,813,1
9,58.220000000000006,58.61833333333334,58.45999999999997,58.1,58.25499999999998,2017/01/03,58.6,10452,58.6,281,58.5,58.5,32,365,822,1
10,58.08,58.59583333333334,58.51833333333331,58.06999999999999,58.24499999999998,2016/12/30,58.4,10452,58.4,280,58.0,58.1,69,361,823,1
11,57.96,58.57833333333334,58.578333333333305,58.08999999999999,58.22999999999998,2016/12/29,58.0,10447,58.8,280,57.9,58.8,53,358,821,1
12,57.94,58.595000000000006,58.644999999999975,58.11999999999999,58.22999999999998,2016/12/28,58.1,10447,58.5,280,58.0,58.0,69,355,819,1
13,57.959999999999994,58.606666666666676,58.70999999999997,58.18999999999998,58.204999999999984,2016/12/27,58.0,10443,58.3,280,57.9,58.0,56,355,819,1
14,57.98,58.620000000000005,58.78166666666664,58.269999999999996,58.17499999999999,2016/12/26,57.9,10442,58.0,280,57.9,57.9,32,356,821,1
15,58.05999999999999,58.63583333333334,58.84999999999998,58.30999999999999,58.13499999999999,2016/12/23,57.8,10441,58.0,280,57.8,57.9,43,354,830,1
16,58.21999999999999,58.64,58.928333333333306,58.34999999999999,58.105,2016/12/22,57.9,10440,58.6,280,57.8,58.5,56,354,830,1
17,58.3,58.64083333333334,59.01833333333331,58.39,58.089999999999996,2016/12/21,58.2,10440,58.2,280,58.0,58.1,80,352,833,1
18,58.419999999999995,58.63750000000001,59.08333333333331,58.39,58.06999999999999,2016/12/20,58.1,10442,58.5,280,58.0,58.5,31,352,835,1
19,58.56,58.63416666666668,59.14333333333331,58.40999999999999,58.05,2016/12/19,58.3,10439,58.6,280,58.0,58.6,88,343,836,1
20,58.56,58.62750000000001,59.19833333333331,58.419999999999995,58.010000000000005,2016/12/16,58.6,10448,58.9,280,58.3,58.3,38,330,836,1
21,58.480000000000004,58.612500000000004,59.19833333333331,58.36999999999999,57.955000000000005,2016/12/15,58.3,10452,59.1,280,58.1,59.1,67,329,853,1
22,58.480000000000004,58.6075,59.203333333333305,58.339999999999996,57.895,2016/12/14,58.8,10449,59.0,280,58.8,58.9,83,333,876,1
23,58.36,58.59916666666667,59.19333333333331,58.21999999999999,57.80500000000001,2016/12/13,58.8,10446,59.0,280,58.1,58.3,51,328,897,1
24,58.260000000000005,58.590833333333336,59.186666666666646,58.08,57.720000000000006,2016/12/12,58.3,10450,58.4,280,58.2,58.4,65,322,904,1
25,58.279999999999994,58.588333333333345,59.186666666666646,57.959999999999994,57.68000000000001,2016/12/09,58.2,10454,58.5,280,58.1,58.5,60,316,942,1
26,58.260000000000005,58.5825,59.189999999999976,57.85999999999999,57.625000000000014,2016/12/08,58.3,10446,58.5,280,58.1,58.4,113,314,942,1
27,58.2,58.57000000000001,59.20499999999998,57.79,57.56,2016/12/07,58.2,10445,58.5,280,58.2,58.5,58,308,970,1
28,58.08,58.558333333333344,59.22166666666665,57.75,57.45000000000001,2016/12/06,58.3,10445,58.4,280,58.2,58.4,56,307,967,1
29,57.9,58.544166666666676,59.23333333333332,57.69,57.415000000000006,2016/12/05,58.4,10447,58.5,280,58.1,58.3,97,296,968,2
30,57.64,58.53000000000001,59.24499999999998,57.6,57.43000000000001,2016/12/02,58.1,10463,58.2,280,57.9,58.0,56,296,973,3
31,57.46,58.522500000000015,59.256666666666646,57.540000000000006,57.460000000000015,2016/12/01,58.0,10469,58.3,280,57.7,58.2,38,295,975,8
