,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.006,6.651416666666669,5.890833333333331,5.807,5.6049999999999995,2017/01/11,5.58,13800,6.01,0,5.58,6.01,4,0,0,0
1,6.039999999999999,6.708250000000003,5.912833333333331,5.810999999999999,5.5954999999999995,2017/01/10,5.84,13800,6.17,0,5.45,6.17,8,0,0,0
2,5.9319999999999995,6.756250000000003,5.925499999999999,5.737999999999999,5.595999999999999,2017/01/09,5.85,13800,6.29,0,5.85,6.29,3,0,0,0
3,5.9319999999999995,6.795833333333337,5.940499999999998,5.699999999999999,5.628,2017/01/06,6.5,13800,6.5,0,6.5,6.5,2,0,0,0
4,5.736,6.83041666666667,5.944666666666665,5.548,5.6325,2017/01/05,6.26,13800,6.26,0,6.26,6.26,1,0,0,0
5,5.608,6.8670000000000035,5.952833333333332,5.452,5.642,2017/01/04,5.75,13800,5.83,0,5.11,5.11,15,0,0,0
6,5.582,6.91366666666667,5.969499999999998,5.441999999999999,5.651999999999999,2017/01/03,5.3,13800,5.3,0,5.3,5.3,1,0,0,0
7,5.544,6.9557500000000045,5.987833333333332,5.462,5.657500000000001,2016/12/30,5.85,13800,5.85,0,5.85,5.85,1,0,0,0
8,5.468,6.985666666666671,5.996999999999999,5.42,5.6175,2016/12/29,5.52,13800,5.52,0,5.13,5.13,2,0,0,0
9,5.36,7.011250000000005,6.006666666666665,5.409,5.6114999999999995,2016/12/28,5.62,13800,5.9,0,5.62,5.9,4,0,0,0
10,5.296,7.030416666666671,6.014666666666666,5.4030000000000005,5.628,2016/12/27,5.62,13800,5.62,0,5.43,5.43,3,0,0,0
11,5.3020000000000005,7.043583333333339,6.017666666666666,5.38,5.6765,2016/12/26,5.11,13800,5.11,0,5.11,5.11,0,0,0,0
12,5.380000000000001,7.060333333333338,6.039333333333332,5.454000000000001,5.7505,2016/12/23,5.47,13800,5.47,0,5.47,5.47,3,0,0,0
13,5.372,7.080333333333338,6.058333333333333,5.556,5.7905,2016/12/22,4.98,13800,4.98,0,4.98,4.98,2,0,0,0
14,5.458,7.111583333333338,6.075666666666665,5.7170000000000005,5.8265,2016/12/21,5.3,13800,5.95,0,5.11,5.11,3,0,0,0
15,5.51,7.148250000000004,6.088166666666665,5.831999999999999,5.841499999999999,2016/12/20,5.65,13800,5.65,0,5.5,5.5,4,0,0,0
16,5.458,7.183666666666671,6.097666666666665,5.862,5.829499999999999,2016/12/19,5.5,13800,5.5,0,5.5,5.5,0,0,0,0
17,5.528,7.216166666666671,6.117333333333332,5.853,5.839499999999999,2016/12/16,5.43,13800,5.87,0,5.43,5.86,7,0,0,0
18,5.739999999999999,7.251416666666671,6.138166666666665,5.8149999999999995,5.870499999999999,2016/12/15,5.41,13800,5.88,0,5.11,5.11,3,0,0,0
19,5.975999999999999,7.280333333333337,6.1596666666666655,5.813999999999999,5.902499999999999,2016/12/14,5.56,13800,5.56,0,4.9,4.9,5,0,0,0
20,6.153999999999999,7.301500000000003,6.182833333333332,5.853,5.899499999999999,2016/12/13,5.39,13800,6.05,0,5.31,5.31,4,0,0,0
21,6.266,7.318000000000003,6.209166666666666,5.973,5.879999999999999,2016/12/12,5.85,13800,5.86,0,5.85,5.85,17,0,0,0
22,6.178,7.325083333333336,6.223333333333332,6.047000000000001,5.861999999999999,2016/12/09,6.49,13800,6.49,0,6.49,6.49,2,0,0,0
23,5.89,7.326833333333337,6.218499999999998,6.025,5.842499999999999,2016/12/08,6.59,13800,7.03,0,5.82,7.03,15,0,0,0
24,5.652,7.3277500000000035,6.211333333333331,5.935999999999999,5.818,2016/12/07,6.45,13800,6.5,0,5.95,6.5,4,0,0,0
25,5.5520000000000005,7.32691666666667,6.215499999999998,5.851,5.795499999999999,2016/12/06,5.95,13800,5.95,0,5.4,5.4,4,0,0,0
26,5.680000000000001,7.3255000000000035,6.236333333333332,5.796999999999999,5.797999999999999,2016/12/05,5.41,13800,5.55,0,4.55,4.55,28,0,0,0
27,5.916,7.328416666666669,6.257999999999999,5.826,5.802,2016/12/02,5.05,13800,5.05,0,5.05,5.05,2,0,0,0
28,6.16,7.33966666666667,6.282166666666665,5.926,5.8545,2016/12/01,5.4,13800,5.4,0,5.4,5.4,0,0,0,0
29,6.22,7.34466666666667,6.299333333333332,5.991,5.909,2016/11/30,5.95,13800,6.5,0,5.95,6.5,5,0,0,0
30,6.15,7.344500000000003,6.311833333333332,5.946,5.906499999999999,2016/11/29,6.59,13800,6.59,0,6.59,6.59,0,0,0,0
31,5.914,7.334583333333336,6.3136666666666645,5.786999999999999,5.885,2016/11/28,6.59,13800,6.6,0,6.59,6.6,4,0,0,0
32,5.736,7.32966666666667,6.313833333333331,5.677,5.849499999999999,2016/11/25,6.27,13800,6.27,0,5.71,5.71,8,0,0,0
33,5.692,7.32741666666667,6.329666666666665,5.659999999999999,5.858999999999999,2016/11/24,5.7,13800,5.7,0,5.7,5.7,0,0,0,0
34,5.7620000000000005,7.332833333333337,6.354833333333332,5.7,5.8679999999999986,2016/11/23,5.6,13800,5.6,0,5.11,5.11,2,0,0,0
35,5.742,7.340250000000003,6.381499999999999,5.739999999999999,5.9129999999999985,2016/11/22,5.41,13800,5.41,0,5.41,5.41,0,0,0,0
36,5.66,7.344333333333337,6.412166666666665,5.7989999999999995,5.9529999999999985,2016/11/21,5.7,13800,5.7,0,5.7,5.7,1,0,0,0
37,5.618,7.3463333333333365,6.440499999999998,5.778,6.012999999999999,2016/11/18,6.05,13800,6.05,0,6.05,6.05,2,0,0,0
38,5.628,7.345833333333336,6.462166666666665,5.7829999999999995,6.055499999999999,2016/11/17,6.05,13800,6.05,0,6.05,6.05,2,0,0,0
39,5.638,7.342083333333337,6.4788333333333314,5.827,6.098,2016/11/16,5.5,13800,5.5,0,5.5,5.5,4,0,0,0
