,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.382,5.566000000000003,5.4975,5.395,5.390999999999999,2017/01/16,5.43,0,5.43,3,5.24,5.24,21,13,3,13
1,5.374,5.568750000000003,5.506333333333332,5.394,5.390999999999999,2017/01/13,5.35,0,5.35,0,5.35,5.35,1,13,4211,13
2,5.386,5.57241666666667,5.510333333333333,5.402,5.393999999999999,2017/01/12,5.4,30,5.4,0,5.4,5.4,11,0,4211,0
3,5.386,5.5740000000000025,5.513833333333333,5.406,5.390999999999999,2017/01/11,5.38,24,5.38,0,5.32,5.35,60,0,4211,0
4,5.394000000000001,5.577083333333336,5.521333333333333,5.409,5.388499999999999,2017/01/10,5.35,24,5.35,0,5.3,5.32,32,0,4211,0
5,5.408000000000001,5.578083333333336,5.525166666666666,5.402,5.388499999999999,2017/01/09,5.39,28,5.39,0,5.28,5.28,7,0,4219,0
6,5.414,5.578000000000003,5.527666666666666,5.393,5.396499999999999,2017/01/06,5.41,28,5.42,0,5.34,5.34,56,0,4219,0
7,5.418000000000001,5.579083333333336,5.529999999999999,5.390000000000001,5.391499999999999,2017/01/05,5.4,28,5.42,0,5.39,5.42,16,0,4219,0
8,5.426,5.58091666666667,5.534,5.389000000000001,5.3925,2017/01/04,5.42,28,5.42,0,5.35,5.35,9,0,4662,0
9,5.4239999999999995,5.582416666666671,5.537999999999999,5.388000000000001,5.388999999999999,2017/01/03,5.42,28,5.42,0,5.33,5.35,13,0,4662,0
10,5.396,5.58316666666667,5.542,5.3870000000000005,5.385499999999999,2016/12/30,5.42,28,5.43,0,5.32,5.42,24,0,4662,0
11,5.372000000000001,5.5857500000000035,5.5459999999999985,5.388,5.382,2016/12/29,5.43,28,5.43,0,5.35,5.35,6,0,4660,0
12,5.362,5.587083333333337,5.548999999999999,5.386,5.377999999999999,2016/12/28,5.44,28,5.44,0,5.34,5.39,14,0,4660,0
13,5.352,5.58691666666667,5.550833333333332,5.376,5.377,2016/12/27,5.41,28,5.41,0,5.28,5.28,29,0,4662,0
14,5.352,5.5885000000000025,5.554833333333333,5.367999999999999,5.38,2016/12/26,5.28,28,5.28,0,5.26,5.26,4,0,4665,0
15,5.378,5.592000000000003,5.560499999999999,5.375,5.3845,2016/12/23,5.3,28,5.32,0,5.3,5.32,6,0,4668,0
16,5.404,5.593666666666669,5.566833333333332,5.4,5.388,2016/12/22,5.38,28,5.38,0,5.3,5.3,11,0,4668,0
17,5.41,5.593250000000003,5.570833333333332,5.392999999999999,5.3925,2016/12/21,5.39,28,5.4,0,5.34,5.34,7,0,4668,0
18,5.4,5.59391666666667,5.572666666666666,5.395999999999999,5.399500000000001,2016/12/20,5.41,28,5.41,0,5.26,5.26,23,0,4669,0
19,5.3839999999999995,5.591000000000004,5.574333333333333,5.390000000000001,5.406000000000001,2016/12/19,5.41,28,5.5,0,5.31,5.46,26,0,4671,0
20,5.372,5.588250000000003,5.575666666666666,5.384,5.410500000000001,2016/12/16,5.43,28,5.43,0,5.31,5.31,6,0,4675,0
21,5.396000000000001,5.585083333333336,5.575999999999999,5.376,5.416500000000001,2016/12/15,5.41,28,5.41,0,5.34,5.34,6,0,4670,0
22,5.376,5.582083333333336,5.577333333333333,5.37,5.410500000000001,2016/12/14,5.34,28,5.35,0,5.3,5.31,54,0,4670,0
23,5.392,5.57991666666667,5.5811666666666655,5.378,5.409000000000001,2016/12/13,5.33,28,5.39,0,5.28,5.29,67,0,4672,0
24,5.396000000000001,5.578083333333336,5.585499999999999,5.392,5.416500000000001,2016/12/12,5.35,28,5.58,0,5.35,5.55,71,0,4677,0
25,5.396000000000001,5.57616666666667,5.589666666666665,5.394,5.417500000000001,2016/12/09,5.55,28,5.6,0,5.28,5.28,852,0,4667,0
