,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,50.5,52.90500000000001,51.51333333333334,51.03,51.379999999999995,2017/01/16,51.0,15,51.1,76,49.8,50.0,83,3425,165,3425
1,50.58,52.970000000000006,51.55833333333335,51.11,51.425,2017/01/13,50.0,15,50.2,76,49.9,50.1,266,3482,2314,3482
2,50.94,53.03416666666668,51.61000000000001,51.29,51.515,2017/01/12,50.3,5890,50.4,2721,50.1,50.4,159,30,2314,20
3,51.17999999999999,53.095000000000006,51.65666666666667,51.42,51.59499999999999,2017/01/11,50.5,5898,50.8,2721,50.2,50.7,285,32,2317,21
4,51.4,53.14916666666667,51.698333333333345,51.489999999999995,51.67999999999999,2017/01/10,50.7,5793,50.9,2754,49.6,50.9,392,32,2395,20
5,51.55999999999999,53.20833333333334,51.74500000000001,51.55,51.75,2017/01/09,51.4,5806,52.2,2819,51.4,52.0,202,32,2400,20
6,51.64,53.26666666666667,51.77000000000001,51.59000000000001,51.825,2017/01/06,51.8,5817,51.8,2879,50.9,51.3,278,32,2384,19
7,51.64,53.32166666666667,51.81166666666668,51.57000000000001,51.875,2017/01/05,51.5,5641,51.8,2909,51.4,51.6,56,32,2419,19
8,51.65999999999999,53.37916666666668,51.85833333333335,51.620000000000005,52.0,2017/01/04,51.6,5540,51.9,2939,51.3,51.3,61,32,2401,22
9,51.58,53.43583333333334,51.89833333333334,51.71,52.044999999999995,2017/01/03,51.5,5462,51.8,2938,51.5,51.6,61,54,2393,22
10,51.54,53.49333333333334,51.94000000000001,51.730000000000004,52.065,2016/12/30,51.8,5472,52.2,2937,51.6,51.8,58,60,2398,22
11,51.54,53.54833333333334,51.99666666666668,51.74000000000001,52.06999999999999,2016/12/29,51.8,5478,51.9,2937,51.2,51.4,104,60,2410,22
12,51.5,53.61000000000001,52.051666666666684,51.74000000000001,52.085,2016/12/28,51.6,5491,51.9,2937,51.3,51.3,100,60,2412,17
13,51.580000000000005,53.667500000000004,52.09000000000001,51.77,52.1,2016/12/27,51.2,5480,51.6,2937,51.2,51.2,52,60,2420,19
14,51.839999999999996,53.7325,52.100000000000016,51.870000000000005,52.129999999999995,2016/12/26,51.3,5449,51.6,2937,51.2,51.2,83,60,2421,19
15,51.92,53.79666666666667,52.10500000000001,51.95000000000001,52.15999999999999,2016/12/23,51.8,5412,51.8,2937,51.5,51.5,40,64,2424,20
16,51.94,53.85333333333334,52.10500000000001,52.06,52.175,2016/12/22,51.6,5429,52.0,2937,51.6,51.7,114,64,2423,20
17,51.98,53.900000000000006,52.11166666666668,52.18000000000001,52.19499999999999,2016/12/21,52.0,5469,52.9,2937,52.0,52.9,65,64,2440,20
18,51.96,53.93500000000001,52.11666666666668,52.38000000000001,52.214999999999996,2016/12/20,52.5,5479,53.2,2937,51.5,51.6,142,64,2432,25
19,51.9,53.977500000000006,52.12000000000001,52.38000000000001,52.14,2016/12/19,51.7,5510,52.2,2937,51.6,51.9,98,64,2429,26
20,51.980000000000004,54.02250000000001,52.11666666666668,52.4,52.105,2016/12/16,51.9,5520,52.0,2937,51.7,51.8,124,63,2478,20
21,52.18000000000001,54.057500000000005,52.09333333333334,52.4,52.065,2016/12/15,51.8,5494,51.9,2937,51.6,51.6,66,62,2458,21
22,52.38000000000001,54.12166666666667,52.073333333333345,52.43000000000001,52.004999999999995,2016/12/14,51.9,5475,52.5,2937,51.8,52.5,103,63,2453,21
23,52.8,54.19666666666667,52.04500000000001,52.43000000000001,51.93499999999999,2016/12/13,52.2,5483,52.5,2937,51.8,52.1,47,63,2441,23
24,52.86,54.26166666666667,52.038333333333334,52.39,51.855,2016/12/12,52.1,5491,52.8,2937,52.1,52.1,86,63,2443,24
25,52.81999999999999,54.329166666666666,52.05333333333335,52.36999999999999,51.769999999999996,2016/12/09,52.9,5495,53.4,2937,51.9,53.4,156,63,2450,23
26,52.61999999999999,54.37916666666667,52.06166666666668,52.29,51.675,2016/12/08,52.8,5491,53.4,2937,52.7,53.0,363,63,2509,24
27,52.48,54.42583333333334,52.073333333333345,52.21,51.605,2016/12/07,54.0,5503,54.1,2937,52.5,52.8,278,63,2507,29
28,52.06,54.47166666666667,52.06333333333335,52.05,51.394999999999996,2016/12/06,52.5,5536,52.6,2937,52.1,52.1,150,62,2499,31
29,51.919999999999995,54.53,52.088333333333345,51.9,51.31999999999999,2016/12/05,51.9,5545,52.4,2937,51.8,52.0,38,58,2493,35
30,51.919999999999995,54.597500000000004,52.12666666666667,51.80999999999999,51.275,2016/12/02,51.9,5544,52.3,2937,51.7,51.9,53,32,2498,35
31,51.959999999999994,54.65583333333334,52.16666666666667,51.73,51.169999999999995,2016/12/01,52.1,5548,52.4,2937,51.7,51.9,72,32,2510,35
32,51.94,54.71000000000001,52.18500000000001,51.58,51.02499999999999,2016/11/30,51.9,5558,52.1,2937,51.8,51.9,52,32,2530,35
33,52.04,54.74333333333334,52.228333333333346,51.44,50.955,2016/11/29,51.8,5573,52.4,2937,51.8,52.4,84,33,2539,35
34,51.879999999999995,54.76916666666668,52.27833333333334,51.32000000000001,50.959999999999994,2016/11/28,51.9,5582,52.4,2937,51.9,52.4,53,33,2553,33
35,51.7,54.790000000000006,52.320000000000014,51.17,50.95,2016/11/25,52.1,5595,52.3,2937,51.7,52.3,83,33,2560,33
36,51.5,54.80750000000001,52.353333333333346,51.059999999999995,50.92,2016/11/24,52.0,5603,52.5,2937,51.8,52.2,148,33,2570,33
37,51.220000000000006,54.837500000000006,52.39333333333334,50.99999999999999,50.91,2016/11/23,52.4,5610,52.8,2937,51.3,51.3,248,33,2571,45
38,50.839999999999996,54.86833333333334,52.41666666666667,50.739999999999995,50.89,2016/11/22,51.0,5623,51.6,2937,50.9,51.5,108,33,2547,43
39,50.76,54.90666666666667,52.46500000000001,50.739999999999995,50.955,2016/11/21,51.0,5633,51.7,2937,51.0,51.7,62,33,2547,38
40,50.64,54.94000000000001,52.52000000000001,50.739999999999995,51.05499999999999,2016/11/18,51.1,5643,51.5,2937,50.6,51.2,110,33,2539,38
41,50.62,54.97083333333334,52.55833333333335,50.61,51.184999999999995,2016/11/17,50.6,5694,50.9,2937,50.4,50.4,62,32,2539,43
42,50.78,55.01583333333335,52.63166666666668,50.47,51.30999999999999,2016/11/16,50.5,5725,50.9,2937,50.5,50.8,153,32,2535,43
