,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.68,31.258333333333333,30.657500000000002,30.7,30.607500000000005,2017/01/16,30.6,82,30.75,64,30.55,30.75,61,21078,0,21078
1,30.68,31.27875,30.679166666666667,30.689999999999998,30.595000000000006,2017/01/13,30.75,82,30.8,65,30.6,30.8,111,21072,225,21072
2,30.7,31.30125,30.6975,30.654999999999994,30.5625,2017/01/12,30.8,20117,30.9,0,30.7,30.7,90,45,210,0
3,30.690000000000005,31.320416666666667,30.71333333333333,30.609999999999996,30.532500000000006,2017/01/11,30.7,20116,30.9,0,30.5,30.5,77,45,204,0
4,30.7,31.360416666666666,30.7325,30.569999999999993,30.507500000000004,2017/01/10,30.55,20114,30.8,0,30.5,30.6,134,45,203,0
5,30.72,31.404583333333335,30.753333333333334,30.55,30.4875,2017/01/09,30.6,20114,30.85,0,30.5,30.8,132,45,208,0
6,30.7,31.448750000000004,30.774166666666666,30.52,30.457500000000003,2017/01/06,30.85,20113,30.85,0,30.8,30.8,78,45,205,0
7,30.610000000000003,31.489583333333336,30.793333333333337,30.494999999999997,30.415000000000003,2017/01/05,30.75,20124,30.8,0,30.6,30.75,83,45,208,0
8,30.53,31.529166666666672,30.8125,30.504999999999995,30.377500000000005,2017/01/04,30.75,20130,30.75,0,30.7,30.75,64,45,199,0
9,30.439999999999998,31.568333333333335,30.828333333333333,30.514999999999997,30.340000000000003,2017/01/03,30.65,20126,30.7,0,30.5,30.5,62,45,200,0
10,30.380000000000003,31.605000000000004,30.84916666666667,30.514999999999997,30.310000000000002,2016/12/30,30.5,20134,30.6,0,30.3,30.3,25,45,200,0
11,30.340000000000003,31.642083333333336,30.874166666666667,30.5,30.287500000000005,2016/12/29,30.4,20139,30.4,0,30.25,30.35,46,45,200,0
12,30.380000000000003,31.67916666666667,30.898333333333333,30.47,30.275000000000006,2016/12/28,30.35,20141,30.4,0,30.25,30.25,64,45,200,0
13,30.48,31.716250000000002,30.925,30.455000000000002,30.265000000000004,2016/12/27,30.3,20144,30.35,0,30.3,30.35,39,45,200,0
14,30.589999999999996,31.754583333333336,30.9525,30.445,30.2575,2016/12/26,30.35,20145,30.5,0,30.2,30.2,40,45,200,0
15,30.65,31.792083333333334,30.980833333333337,30.425,30.247499999999995,2016/12/23,30.3,20141,30.6,0,30.3,30.6,59,45,199,0
16,30.660000000000004,31.83041666666667,31.010833333333334,30.395,30.242499999999996,2016/12/22,30.6,20143,30.75,0,30.5,30.75,56,45,199,0
17,30.560000000000002,31.862500000000004,31.03416666666667,30.334999999999997,30.217499999999994,2016/12/21,30.85,20146,30.9,0,30.7,30.85,82,45,207,0
18,30.43,31.89041666666667,31.050833333333337,30.25,30.1625,2016/12/20,30.85,20149,30.9,0,30.6,30.6,111,45,207,0
19,30.3,31.917083333333334,31.0725,30.165,30.0925,2016/12/19,30.65,20152,30.8,0,30.35,30.35,148,43,207,0
20,30.2,31.945000000000004,31.09833333333334,30.105,30.040000000000003,2016/12/16,30.35,20179,30.35,0,30.1,30.1,89,32,205,0
21,30.130000000000003,31.97500000000001,31.12666666666667,30.075000000000006,30.002500000000005,2016/12/15,30.1,20152,30.2,0,30.1,30.1,58,27,205,4
22,30.110000000000003,32.00833333333334,31.157500000000006,30.080000000000002,29.990000000000002,2016/12/14,30.2,20119,30.2,0,30.05,30.1,62,27,205,4
23,30.07,32.04208333333334,31.18416666666667,30.075,29.98,2016/12/13,30.2,20105,30.2,0,30.1,30.15,53,21,200,4
24,30.03,32.07583333333334,31.213333333333335,30.07,29.965000000000003,2016/12/12,30.15,20107,30.2,0,30.0,30.0,104,20,212,4
25,30.01,32.109166666666674,31.245,30.07,30.034999999999997,2016/12/09,30.0,20101,30.05,0,30.0,30.05,88,20,211,4
26,30.02,32.143750000000004,31.283333333333335,30.090000000000003,30.109999999999996,2016/12/08,30.0,20103,30.2,0,30.0,30.1,77,20,206,4
27,30.05,32.177916666666675,31.3225,30.1,30.189999999999998,2016/12/07,30.0,20104,30.0,0,29.95,30.0,80,13,204,4
28,30.080000000000002,32.21208333333334,31.363333333333337,30.075,30.259999999999998,2016/12/06,30.0,20113,30.1,0,29.95,30.1,115,13,204,4
29,30.110000000000003,32.24625,31.395833333333336,30.02,30.3425,2016/12/05,30.05,20115,30.15,0,29.95,30.1,122,10,205,4
30,30.130000000000003,32.279166666666676,31.41666666666667,29.975,30.425,2016/12/02,30.05,20117,30.1,0,30.05,30.1,79,10,205,4
31,30.160000000000004,32.313750000000006,31.437500000000004,29.93,30.5,2016/12/01,30.15,20123,30.2,0,30.1,30.1,86,7,206,4
32,30.15,32.34791666666668,31.455000000000002,29.9,30.567500000000003,2016/11/30,30.15,20129,30.2,0,30.1,30.15,57,6,205,4
33,30.07,32.381666666666675,31.472500000000004,29.885,30.640000000000004,2016/11/29,30.15,20138,30.2,0,30.1,30.1,63,8,206,4
34,29.93,32.416250000000005,31.490000000000002,29.860000000000003,30.720000000000006,2016/11/28,30.15,20132,30.2,0,30.0,30.2,99,8,204,4
35,29.82,32.452083333333334,31.5075,30.0,30.807500000000005,2016/11/25,30.2,20130,30.2,0,30.1,30.1,77,8,204,4
36,29.7,32.48458333333334,31.525,30.130000000000003,30.890000000000004,2016/11/24,30.1,20132,30.1,0,29.75,29.8,119,8,204,4
37,29.65,32.51833333333334,31.545,30.28,30.980000000000008,2016/11/23,29.75,20134,29.8,0,29.4,29.45,141,5,199,5
38,29.7,32.55500000000001,31.571666666666665,30.445000000000004,31.09000000000001,2016/11/22,29.45,20135,29.6,0,29.4,29.6,271,6,199,7
39,29.79,32.59375000000001,31.600833333333334,30.665000000000003,31.212500000000006,2016/11/21,29.6,20117,29.65,0,29.4,29.6,263,6,197,7
40,30.18,32.63083333333334,31.63,30.875,31.325000000000006,2016/11/18,29.6,20100,29.85,0,29.6,29.85,450,6,196,12
41,30.560000000000002,32.66833333333334,31.655833333333337,31.07,31.440000000000005,2016/11/17,29.85,20137,30.0,0,29.8,30.0,214,3,197,8
42,30.910000000000004,32.702916666666674,31.68583333333334,31.234999999999996,31.540000000000003,2016/11/16,30.0,20137,30.0,0,29.85,29.9,451,3,197,9
43,31.190000000000005,32.73458333333334,31.712500000000002,31.395,31.627500000000005,2016/11/15,29.9,20141,30.2,0,29.5,30.2,1312,4,197,4
44,31.540000000000003,32.76583333333334,31.740000000000002,31.580000000000002,31.725000000000005,2016/11/14,31.55,20151,31.6,0,31.4,31.6,64,4,215,4
45,31.57,32.78,31.736666666666668,31.615,31.737500000000004,2016/11/11,31.5,20151,31.6,0,31.4,31.6,120,1,216,1
46,31.580000000000002,32.79291666666667,31.738333333333333,31.65,31.755000000000003,2016/11/10,31.6,20163,31.7,0,31.4,31.4,36,1,216,1
47,31.559999999999995,32.80541666666667,31.754166666666666,31.68,31.775000000000006,2016/11/09,31.4,20173,31.65,0,31.35,31.65,219,0,216,1
48,31.6,32.82125,31.770833333333332,31.734999999999996,31.800000000000004,2016/11/08,31.65,20178,31.85,0,31.65,31.65,59,0,215,1
49,31.619999999999997,32.8325,31.79,31.759999999999998,31.802500000000002,2016/11/07,31.7,20179,31.7,0,31.55,31.55,82,2,216,1
50,31.660000000000004,32.85125,31.799166666666665,31.775,31.812500000000007,2016/11/04,31.55,20209,31.6,0,31.45,31.5,104,26,216,1
51,31.72,32.87500000000001,31.80833333333333,31.810000000000002,31.835,2016/11/03,31.5,20211,31.6,0,31.4,31.6,126,26,216,1
52,31.8,32.89666666666667,31.817499999999995,31.845,31.852500000000003,2016/11/02,31.6,20206,31.9,0,31.5,31.9,143,23,217,1
53,31.869999999999997,32.91666666666667,31.826666666666664,31.860000000000003,31.870000000000005,2016/11/01,31.75,20185,31.9,0,31.7,31.9,82,23,216,1
54,31.9,32.93375,31.832499999999996,31.869999999999997,31.880000000000003,2016/10/31,31.9,20207,31.9,0,31.6,31.7,148,17,216,0
55,31.889999999999997,32.950833333333335,31.83916666666666,31.860000000000003,31.887500000000006,2016/10/28,31.85,20249,31.95,0,31.8,31.9,51,1,214,0
56,31.9,32.96875000000001,31.842499999999994,31.860000000000003,31.900000000000006,2016/10/27,31.9,20253,31.95,0,31.85,31.85,76,1,214,0
57,31.889999999999997,32.98458333333333,31.839999999999993,31.869999999999997,31.90500000000001,2016/10/26,31.95,20270,31.95,0,31.85,31.9,59,0,214,0
58,31.85,33.00000000000001,31.83916666666666,31.865000000000002,31.900000000000006,2016/10/25,31.9,20284,32.1,0,31.8,32.1,38,0,213,0
59,31.839999999999996,33.017500000000005,31.845833333333324,31.845000000000006,31.912500000000005,2016/10/24,31.85,20310,31.95,0,31.75,31.9,86,0,215,0
60,31.830000000000002,33.03666666666667,31.859166666666663,31.85,31.930000000000007,2016/10/21,31.9,20307,32.0,0,31.7,31.7,67,0,217,0
61,31.820000000000004,33.05625,31.878333333333327,31.859999999999996,31.9375,2016/10/20,31.85,20312,31.9,0,31.7,31.75,54,0,212,0
62,31.85,33.07625,31.904999999999994,31.859999999999996,31.942500000000006,2016/10/19,31.75,20319,31.85,0,31.75,31.85,106,0,217,0
63,31.880000000000003,33.096666666666664,31.927499999999995,31.880000000000003,31.945000000000004,2016/10/18,31.85,20303,31.85,0,31.7,31.8,59,0,217,0
64,31.85,33.114583333333336,31.98833333333333,31.889999999999997,31.95,2016/10/17,31.8,20313,31.85,0,31.75,31.85,52,2,218,0
65,31.869999999999997,33.135416666666664,32.055833333333325,31.915,31.9625,2016/10/14,31.85,20348,32.0,0,31.85,32.0,75,11,220,0
66,31.9,33.158750000000005,32.12333333333333,31.939999999999998,31.985000000000003,2016/10/13,32.0,20357,32.05,0,31.8,31.9,99,12,219,0
67,31.869999999999997,33.18208333333334,32.18583333333333,31.939999999999998,32.002500000000005,2016/10/12,31.9,20362,32.0,0,31.6,31.7,114,12,219,0
68,31.880000000000003,33.206250000000004,32.24583333333333,31.934999999999995,32.03,2016/10/11,31.7,20378,31.9,0,31.7,31.9,165,6,211,0
69,31.93,33.23208333333334,32.30833333333333,31.979999999999997,32.042500000000004,2016/10/07,31.9,20358,32.25,0,31.9,32.2,65,6,219,0
70,31.96,33.25708333333334,32.360833333333325,32.01,32.0125,2016/10/06,32.0,20368,32.0,0,31.75,31.85,176,5,220,0
71,31.98,33.28083333333334,32.41,32.015,31.97750000000001,2016/10/05,31.85,20384,31.9,0,31.85,31.9,88,5,208,0
72,32.010000000000005,33.30458333333334,32.46,32.02499999999999,31.945000000000004,2016/10/04,31.95,20384,31.95,0,31.85,31.95,66,5,208,0
73,31.99,33.32833333333334,32.5075,32.01,31.907500000000006,2016/10/03,31.95,20379,32.1,0,31.95,32.05,75,5,207,0
74,32.029999999999994,33.35291666666668,32.556666666666665,32.01,31.870000000000005,2016/09/30,32.05,20381,32.2,0,32.05,32.1,53,5,207,0
75,32.06,33.376250000000006,32.60333333333333,32.01,31.827500000000004,2016/09/29,32.1,20385,32.35,0,32.05,32.3,94,1,215,0
76,32.05,33.40041666666668,32.65,32.03,31.785000000000004,2016/09/26,32.0,20403,32.15,0,31.9,32.15,65,1,215,0
77,32.04,33.425000000000004,32.69083333333333,32.065,31.75,2016/09/23,31.85,20406,32.2,0,31.8,32.2,218,1,219,0
78,32.029999999999994,33.45083333333334,32.73,32.125,31.725,2016/09/22,32.15,20403,32.5,0,32.1,32.4,106,1,250,0
79,31.99,33.475416666666675,32.76166666666666,32.105000000000004,31.677500000000002,2016/09/21,32.2,20397,32.2,0,31.9,32.05,139,1,283,0
80,31.96,33.497916666666676,32.791666666666664,32.015,31.635,2016/09/20,32.05,20431,32.05,0,31.9,31.9,126,0,268,0
81,32.010000000000005,33.522916666666674,32.82333333333333,31.940000000000005,31.590000000000003,2016/09/19,31.95,20440,32.0,0,31.85,31.85,111,0,267,0
82,32.089999999999996,33.550833333333344,32.85916666666667,31.865000000000002,31.575,2016/09/14,31.8,20398,31.9,0,31.8,31.85,75,0,279,0
83,32.220000000000006,33.57958333333334,32.9,31.805,31.565000000000005,2016/09/13,31.95,20399,32.25,0,31.85,32.05,90,2,297,0
84,32.220000000000006,33.606666666666676,32.93833333333333,31.73,31.545000000000005,2016/09/12,32.05,20394,32.35,0,32.05,32.3,97,0,304,0
85,32.07000000000001,33.63416666666667,32.97333333333333,31.645,31.51,2016/09/10,32.3,20392,32.3,0,31.8,32.15,140,0,304,0
86,31.870000000000005,33.65166666666667,33.00416666666667,31.54,31.475,2016/09/09,32.35,20408,32.55,0,32.2,32.5,163,0,297,0
87,31.640000000000004,33.667500000000004,33.03333333333333,31.435000000000002,31.485000000000003,2016/09/08,32.45,20416,32.45,0,31.95,32.0,267,0,310,0
88,31.390000000000004,33.68166666666668,33.06083333333333,31.325,31.482500000000005,2016/09/07,31.95,20416,31.95,0,31.4,31.45,327,0,324,0
89,31.240000000000002,33.69875000000001,33.096666666666664,31.25,31.525,2016/09/06,31.3,20419,31.4,0,31.2,31.3,188,0,333,0
90,31.22,33.72125000000001,33.141666666666666,31.255000000000003,31.5725,2016/09/05,31.3,20379,31.3,0,31.2,31.2,96,0,331,0
91,31.21,33.747916666666676,33.190000000000005,31.240000000000002,31.6125,2016/09/02,31.2,20342,31.3,0,31.2,31.2,140,0,329,0
92,31.23,33.771666666666675,33.240833333333335,31.285000000000004,31.655,2016/09/01,31.2,20333,31.3,0,31.15,31.3,138,0,299,0
93,31.26,33.79583333333334,33.29083333333333,31.325000000000006,31.702500000000004,2016/08/31,31.2,20338,31.4,0,31.2,31.2,122,0,306,0
94,31.26,33.81916666666668,33.3425,31.360000000000003,31.747500000000002,2016/08/30,31.2,20346,31.4,0,31.2,31.3,191,0,314,0
