,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.270000000000003,33.175416666666656,31.536666666666655,31.660000000000004,31.472500000000004,2017/01/16,31.3,350,31.45,0,31.15,31.15,4,24562,0,24562
1,31.320000000000004,33.22249999999998,31.548333333333325,31.675,31.472500000000004,2017/01/13,31.15,350,31.15,0,31.15,31.15,1,24562,96,24562
2,31.4,33.26791666666665,31.56249999999999,31.705000000000002,31.49,2017/01/12,31.2,24585,31.2,268,31.0,31.0,4,1,96,0
3,31.51,33.31833333333332,31.58083333333332,31.715000000000003,31.51,2017/01/11,31.2,24584,31.5,268,31.1,31.1,5,1,96,0
4,31.65,33.36833333333332,31.599999999999987,31.705000000000002,31.5325,2017/01/10,31.5,24584,31.55,268,31.5,31.55,5,1,96,0
5,32.05,33.429999999999986,31.59333333333332,31.665000000000003,31.54,2017/01/09,31.55,24584,31.55,268,31.55,31.55,4,1,96,0
6,32.03,33.49083333333332,31.591666666666654,31.619999999999997,31.544999999999998,2017/01/06,31.55,24584,31.55,268,31.45,31.45,3,1,96,0
7,32.010000000000005,33.548749999999984,31.59583333333332,31.589999999999996,31.547500000000003,2017/01/05,31.75,24584,31.9,268,31.75,31.9,4,1,95,0
8,31.919999999999998,33.60583333333332,31.598333333333322,31.564999999999998,31.54,2017/01/04,31.9,24584,33.5,268,31.9,33.5,9,1,95,0
9,31.76,33.65499999999999,31.60333333333332,31.505000000000003,31.544999999999998,2017/01/03,33.5,24584,33.5,268,33.5,33.5,4,1,95,0
10,31.28,33.66249999999999,31.613333333333323,31.285000000000004,31.45,2016/12/30,31.45,24584,31.45,268,31.45,31.45,0,1,96,0
11,31.209999999999997,33.66124999999999,31.657499999999988,31.27,31.457500000000003,2016/12/29,31.45,24584,31.45,268,31.45,31.45,1,1,96,0
12,31.169999999999998,33.657499999999985,31.70499999999999,31.275,31.4675,2016/12/28,31.3,24584,31.3,268,31.3,31.3,5,1,97,0
13,31.209999999999997,33.67166666666665,31.75749999999999,31.305,31.497500000000002,2016/12/27,31.1,24584,31.1,268,31.1,31.1,0,1,97,0
14,31.25,33.69416666666665,31.80916666666666,31.360000000000003,31.517499999999995,2016/12/26,31.1,24584,31.1,268,31.1,31.1,1,1,97,0
15,31.29,33.71708333333332,31.860833333333325,31.415000000000003,31.5375,2016/12/23,31.1,24584,31.1,268,31.1,31.1,1,1,97,0
16,31.330000000000002,33.736249999999984,31.91249999999999,31.470000000000006,31.5625,2016/12/22,31.25,24584,31.5,268,31.25,31.5,2,1,97,0
17,31.380000000000003,33.75458333333332,31.95999999999999,31.505000000000003,31.595,2016/12/21,31.5,24585,31.5,268,31.5,31.5,4,1,97,0
18,31.4,33.76666666666665,32.00499999999999,31.515000000000004,31.6,2016/12/20,31.3,24585,31.3,268,31.3,31.3,2,1,97,0
19,31.470000000000006,33.779166666666654,32.052499999999995,31.585,31.615000000000002,2016/12/19,31.3,24584,31.5,268,31.3,31.5,4,1,97,0
20,31.540000000000003,33.78958333333332,32.10833333333333,31.615000000000002,31.625000000000007,2016/12/16,31.3,24584,31.5,268,31.25,31.45,10,1,97,0
21,31.610000000000003,33.80374999999999,32.16666666666666,31.645000000000003,31.615000000000002,2016/12/15,31.5,24584,31.5,268,31.0,31.2,5,1,97,0
22,31.630000000000003,33.81541666666666,32.220833333333324,31.660000000000004,31.602500000000003,2016/12/14,31.6,24584,31.65,268,31.6,31.65,2,1,97,0
23,31.630000000000003,33.82166666666665,32.26083333333333,31.690000000000005,31.600000000000005,2016/12/13,31.65,24579,31.65,270,31.65,31.65,0,1,97,0
24,31.7,33.83708333333332,32.309999999999995,31.675,31.582500000000003,2016/12/12,31.65,24579,31.65,270,31.6,31.6,3,1,97,0
25,31.689999999999998,33.85041666666665,32.360833333333325,31.660000000000004,31.565000000000005,2016/12/09,31.65,24579,31.65,270,31.5,31.5,3,1,98,0
26,31.68,33.858749999999986,32.40583333333333,31.655,31.547500000000003,2016/12/08,31.6,24579,31.65,270,31.6,31.65,2,1,98,0
27,31.689999999999998,33.86583333333332,32.47666666666666,31.685000000000002,31.517500000000002,2016/12/07,31.6,24579,32.0,270,31.6,32.0,5,1,97,0
28,31.75,33.872916666666654,32.53166666666666,31.685000000000002,31.482500000000005,2016/12/06,32.0,24579,32.0,270,32.0,32.0,1,1,97,0
29,31.65,33.87708333333332,32.58,31.645000000000003,31.457500000000003,2016/12/05,31.6,24579,31.6,272,31.5,31.5,3,1,97,0
30,31.630000000000003,33.88458333333332,32.62833333333332,31.635,31.432500000000005,2016/12/02,31.6,24579,31.6,272,31.6,31.6,2,1,97,0
31,31.630000000000003,33.89208333333332,32.67166666666666,31.585,31.402500000000003,2016/12/01,31.65,24578,31.65,273,31.65,31.65,1,1,97,0
32,31.68,33.89916666666665,32.714166666666664,31.544999999999998,31.370000000000005,2016/11/30,31.9,24578,31.95,273,31.1,31.1,6,1,97,0
33,31.619999999999997,33.90124999999998,32.75249999999999,31.51,31.330000000000005,2016/11/29,31.5,24578,31.5,273,31.5,31.5,3,1,98,0
34,31.639999999999997,33.90666666666665,32.80416666666666,31.49,31.355000000000008,2016/11/28,31.5,24578,31.95,273,31.5,31.95,7,1,98,0
35,31.639999999999997,33.91291666666665,32.85583333333332,31.47,31.380000000000006,2016/11/25,31.6,24578,31.6,273,31.6,31.6,1,1,99,0
36,31.54,33.917916666666656,32.90916666666666,31.440000000000005,31.410000000000007,2016/11/24,31.9,24578,31.9,275,31.5,31.9,10,1,99,0
