,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.779999999999994,62.26500000000001,58.468333333333334,58.92999999999999,58.15500000000001,2017/01/11,58.4,3500,61.3,368,58.3,60.0,566,6222,21,6222
1,58.92,62.35916666666667,58.51666666666666,58.769999999999996,58.095000000000006,2017/01/10,58.7,3500,59.2,368,58.2,58.8,45,6178,8983,6178
2,58.92,62.44916666666667,58.55999999999999,58.60999999999999,58.03000000000001,2017/01/09,58.8,5366,59.0,2232,58.3,59.0,59,15,8982,81
3,59.14000000000001,62.53416666666667,58.605,58.48,58.0,2017/01/06,59.0,5369,59.7,2232,58.8,59.2,50,18,8968,81
4,59.3,62.625,58.65333333333332,58.31999999999999,57.96,2017/01/05,59.0,5368,59.7,2232,58.7,59.7,131,18,8967,81
5,59.08,62.71916666666667,58.70666666666666,58.17999999999999,57.93000000000001,2017/01/04,59.1,5367,59.5,2232,58.2,59.3,170,18,8982,81
6,58.61999999999999,62.81000000000001,58.75499999999999,58.04,57.895,2017/01/03,58.7,5367,60.6,2229,58.7,60.5,114,18,8966,81
7,58.3,62.90666666666667,58.82333333333333,57.919999999999995,57.85,2016/12/30,59.9,5366,61.0,2227,59.2,60.0,223,17,8961,82
8,57.81999999999999,63.005,58.86666666666666,57.71,57.75,2016/12/29,59.8,5366,61.5,2227,58.0,58.0,699,17,9015,83
9,57.339999999999996,63.1075,58.911666666666655,57.45,57.705000000000005,2016/12/28,57.9,5365,57.9,2252,56.5,57.0,105,16,8982,83
10,57.28000000000001,63.225833333333334,58.993333333333325,57.38000000000001,57.725,2016/12/27,56.8,5368,57.5,2252,56.1,57.5,32,16,8973,82
11,57.46,63.352500000000006,59.09333333333333,57.42,57.855000000000004,2016/12/26,57.1,5363,58.2,2252,57.0,57.6,49,16,8973,82
12,57.54,63.472500000000004,59.194999999999986,57.45000000000001,57.980000000000004,2016/12/23,57.5,5362,58.3,2252,56.9,57.4,99,16,8971,82
13,57.6,63.5825,59.286666666666655,57.52,58.135000000000005,2016/12/22,57.4,5363,57.6,2252,56.9,57.6,72,16,8968,84
14,57.56,63.686666666666675,59.38833333333332,57.60000000000001,58.295,2016/12/21,57.6,5363,57.8,2252,57.5,57.8,12,16,9165,84
15,57.48,63.78583333333334,59.50333333333332,57.68000000000001,58.45000000000001,2016/12/20,57.7,5361,58.0,2252,57.3,57.5,58,17,9168,82
16,57.379999999999995,63.87583333333334,59.621666666666655,57.75,58.620000000000005,2016/12/19,57.5,5362,58.5,2252,57.4,58.3,29,16,9159,82
17,57.35999999999999,63.962500000000006,59.746666666666655,57.78000000000001,58.745000000000005,2016/12/16,57.8,5372,59.0,2252,57.0,57.2,118,13,9421,74
18,57.44,64.04166666666667,59.86999999999999,57.79,58.68000000000001,2016/12/15,57.2,5376,57.5,2252,56.9,57.4,44,13,9407,74
19,57.64,64.14166666666668,59.99999999999999,57.96,58.6,2016/12/14,57.2,5377,57.6,2252,56.6,57.6,74,12,9411,73
20,57.879999999999995,64.24833333333335,60.11999999999999,58.06999999999999,58.510000000000005,2016/12/13,57.2,5387,58.1,2252,57.0,58.1,44,10,9426,73
21,58.11999999999999,64.33916666666667,60.25999999999999,58.289999999999985,58.4,2016/12/12,57.4,5379,58.4,2252,56.8,58.4,71,10,9418,46
22,58.19999999999999,64.43,60.396666666666654,58.50999999999999,58.31500000000001,2016/12/09,58.2,5380,58.8,2252,58.0,58.8,38,10,9437,39
23,58.14,64.51083333333334,60.53499999999998,58.749999999999986,58.17,2016/12/08,58.2,5376,59.2,2252,58.1,59.1,67,10,9444,28
24,58.279999999999994,64.59333333333333,60.67499999999998,58.98999999999999,58.010000000000005,2016/12/07,58.4,5376,59.4,2252,57.5,58.4,186,7,9428,29
25,58.260000000000005,64.68083333333334,60.811666666666646,59.21999999999999,57.84000000000001,2016/12/06,58.4,5376,59.3,2252,57.9,58.5,49,7,9432,29
26,58.46,64.76083333333334,60.95666666666664,59.489999999999995,57.75,2016/12/05,57.8,5379,58.7,2261,57.6,58.0,33,5,9423,29
27,58.82000000000001,64.84083333333334,61.10833333333331,59.709999999999994,57.660000000000004,2016/12/02,57.9,5383,58.9,2281,57.2,58.9,70,9,9422,32
28,59.36,64.92500000000001,61.263333333333314,59.56999999999999,57.67,2016/12/01,58.9,5385,60.0,2304,58.6,58.7,118,8,9422,32
