,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.11,15.893333333333334,15.609166666666676,16.185,16.109999999999996,2017/01/16,15.85,190,16.1,146,15.85,16.05,355,48809,4,48809
1,16.169999999999998,15.903333333333334,15.611666666666675,16.215,16.122499999999995,2017/01/13,16.1,190,16.15,144,16.0,16.1,184,48780,6067,48780
2,16.21,15.912083333333333,15.609166666666676,16.215,16.122499999999995,2017/01/12,16.15,51995,16.25,85,15.95,16.2,358,110,6078,4
3,16.220000000000002,15.920416666666666,15.605833333333344,16.195,16.1175,2017/01/11,16.15,52096,16.45,85,16.1,16.4,408,110,6092,5
4,16.25,15.927500000000002,15.603333333333342,16.175,16.1125,2017/01/10,16.3,52194,16.3,85,16.1,16.2,256,110,6099,5
5,16.26,15.934166666666668,15.596666666666675,16.15,16.092499999999998,2017/01/09,16.15,52275,16.35,85,16.15,16.25,207,110,6077,3
6,16.26,15.942083333333334,15.58750000000001,16.134999999999998,16.0525,2017/01/06,16.3,52283,16.3,85,16.2,16.25,343,110,6057,3
7,16.22,15.94875,15.583333333333343,16.1,16.002499999999998,2017/01/05,16.2,52372,16.3,85,16.1,16.15,275,110,6065,3
8,16.169999999999998,15.955833333333334,15.580833333333342,16.095000000000002,15.9575,2017/01/04,16.3,52421,16.4,85,16.2,16.4,276,110,6237,3
9,16.1,15.960416666666667,15.573333333333343,16.07,15.907499999999999,2017/01/03,16.35,52482,16.35,41,16.15,16.15,432,110,6226,3
10,16.04,15.96625,15.57750000000001,16.035000000000004,15.849999999999998,2016/12/30,16.15,52545,16.2,0,16.1,16.1,165,110,6189,3
11,16.009999999999998,15.966666666666667,15.585833333333342,16.03,15.799999999999997,2016/12/29,16.1,52605,16.1,0,15.95,15.95,245,110,6173,3
12,15.979999999999999,15.967500000000001,15.598333333333342,16.03,15.754999999999999,2016/12/28,15.95,52649,16.15,0,15.95,16.0,144,110,6136,3
13,16.02,15.97,15.614166666666677,16.04,15.714999999999998,2016/12/27,15.95,52618,16.1,0,15.95,16.05,105,110,6155,4
14,16.04,15.9725,15.629166666666675,16.05,15.677499999999998,2016/12/26,16.05,52699,16.3,0,16.05,16.1,160,110,6138,4
15,16.029999999999998,15.97375,15.646666666666675,16.035000000000004,15.634999999999996,2016/12/23,16.0,52662,16.2,0,15.9,15.9,344,110,6118,4
16,16.05,15.975,15.661666666666674,15.970000000000002,15.589999999999998,2016/12/22,15.95,52655,16.15,0,15.9,16.15,392,110,5934,4
17,16.080000000000002,15.975416666666668,15.671666666666676,15.905000000000001,15.547499999999996,2016/12/21,16.15,52643,16.2,0,16.05,16.15,213,110,5912,4
18,16.06,15.973333333333334,15.678333333333343,15.819999999999999,15.489999999999998,2016/12/20,16.05,52705,16.3,0,15.9,16.0,366,112,5914,5
19,16.06,15.972083333333334,15.685833333333342,15.745,15.447499999999996,2016/12/19,16.0,52760,16.1,0,15.9,16.1,235,112,5812,6
20,16.04,15.97125,15.695000000000011,15.664999999999997,15.402499999999998,2016/12/16,16.1,52804,16.3,0,15.95,16.1,374,96,5789,4
21,15.89,15.969166666666666,15.69750000000001,15.569999999999999,15.3475,2016/12/15,16.1,52892,16.1,0,15.9,16.05,303,91,5766,4
22,15.73,15.969583333333333,15.704166666666676,15.479999999999999,15.289999999999997,2016/12/14,16.05,52946,16.15,0,15.95,16.15,246,87,5741,4
23,15.580000000000002,15.970833333333333,15.711666666666675,15.389999999999997,15.235,2016/12/13,16.05,53032,16.3,0,15.95,16.3,383,81,5736,4
24,15.430000000000001,15.971666666666666,15.715833333333341,15.304999999999998,15.175,2016/12/12,15.9,53101,16.6,0,15.9,16.3,1031,80,5741,4
25,15.290000000000001,15.972916666666666,15.723333333333342,15.235,15.127499999999998,2016/12/09,15.35,53154,15.4,0,15.3,15.35,216,80,5622,4
26,15.25,15.978333333333332,15.740833333333342,15.209999999999999,15.114999999999998,2016/12/08,15.3,53254,15.4,0,15.2,15.3,276,80,5624,3
27,15.23,15.984166666666665,15.753333333333341,15.189999999999998,15.104999999999999,2016/12/07,15.3,53401,15.3,0,15.2,15.3,264,80,5634,3
28,15.2,15.992083333333333,15.766666666666676,15.16,15.0825,2016/12/06,15.3,53450,15.45,0,15.15,15.15,471,80,5650,3
29,15.180000000000001,15.999583333333332,15.778333333333341,15.149999999999997,15.074999999999998,2016/12/05,15.2,53532,15.2,0,15.05,15.15,224,80,5597,3
30,15.180000000000001,16.0075,15.79250000000001,15.139999999999997,15.074999999999998,2016/12/02,15.15,53525,15.25,0,14.85,15.25,377,80,5580,3
31,15.169999999999998,16.013333333333332,15.806666666666676,15.124999999999996,15.079999999999998,2016/12/01,15.2,53603,15.3,0,15.15,15.15,132,84,5593,3
32,15.15,16.019166666666667,15.820000000000011,15.099999999999998,15.079999999999998,2016/11/30,15.15,53680,15.3,0,15.1,15.25,187,84,5603,3
33,15.120000000000001,16.025,15.835833333333344,15.079999999999998,15.084999999999997,2016/11/29,15.2,53743,15.25,0,15.05,15.15,181,85,5591,3
34,15.120000000000001,16.02958333333333,15.852500000000012,15.044999999999998,15.107499999999998,2016/11/28,15.2,53760,15.2,0,15.0,15.0,132,85,5596,3
35,15.1,16.035,15.868333333333343,15.02,15.127499999999998,2016/11/25,15.1,53765,15.15,0,15.0,15.0,109,85,5568,4
36,15.079999999999998,16.039583333333333,15.88500000000001,15.02,15.16,2016/11/24,15.1,53796,15.15,0,15.0,15.0,101,85,5565,4
37,15.05,16.046249999999997,15.90000000000001,15.02,15.1975,2016/11/23,15.0,53849,15.2,0,15.0,15.1,145,84,5553,4
38,15.039999999999997,16.05333333333333,15.91500000000001,15.004999999999999,15.242499999999998,2016/11/22,15.2,53890,15.25,0,15.15,15.2,138,84,5536,4
39,14.969999999999999,16.05833333333333,15.924166666666675,14.999999999999996,15.277499999999998,2016/11/21,15.1,53888,15.2,0,15.0,15.0,103,84,5538,4
40,14.940000000000001,16.06333333333333,15.934166666666675,15.009999999999996,15.314999999999998,2016/11/18,15.0,53942,15.05,0,14.95,14.95,132,84,5526,4
41,14.959999999999999,16.070416666666667,15.945833333333344,15.034999999999997,15.364999999999998,2016/11/17,14.95,53925,15.0,0,14.8,15.0,149,84,5516,4
42,14.99,16.075,15.958333333333343,15.059999999999997,15.414999999999997,2016/11/16,14.95,53926,15.0,0,14.85,14.85,120,84,5491,4
