,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
79,136.3,127.0375,129.425,142.05,138.625,2016/09/21,137.5,218,139.0,4360,136.0,137.5,132,245,1121,32
80,138.2,126.69250000000001,129.14166666666668,142.05,138.475,2016/09/20,137.5,224,142.5,4392,136.5,137.0,258,245,1120,30
81,139.7,126.37833333333333,128.80833333333334,141.75,138.3,2016/09/19,136.0,223,137.0,4392,134.0,135.5,118,247,1108,27
82,141.9,126.06750000000001,128.625,141.55,138.475,2016/09/14,134.0,197,136.5,4392,134.0,136.5,121,247,1106,20
83,144.9,125.7575,128.5,141.75,138.775,2016/09/13,136.5,178,143.5,4392,136.5,140.0,382,254,1126,12
84,147.8,125.44166666666666,128.33333333333334,141.75,138.775,2016/09/12,147.0,170,149.0,4392,145.5,145.5,228,262,1105,11
85,145.9,125.02583333333334,127.975,140.6,138.225,2016/09/10,145.0,177,151.0,4392,144.0,144.0,231,268,1123,0
86,143.8,124.63916666666667,127.66666666666667,139.55,137.825,2016/09/09,147.0,164,149.0,4392,144.5,147.0,184,317,1122,0
87,141.2,124.25583333333334,127.34166666666667,138.3,137.375,2016/09/08,149.0,180,158.0,4375,149.0,157.0,825,234,1135,0
88,138.6,123.79916666666668,127.025,136.9,136.575,2016/09/07,151.0,195,151.0,4375,138.5,139.0,814,225,1132,1
89,135.7,123.34250000000002,126.65833333333333,135.2,135.85,2016/09/06,137.5,219,139.5,4375,136.0,136.0,170,225,1048,84
90,135.3,123.00416666666668,126.525,134.9,135.475,2016/09/05,134.5,246,136.0,4508,134.0,134.0,35,214,1037,71
91,135.3,122.73750000000001,126.48333333333333,134.85,135.5,2016/09/02,134.0,200,137.0,4501,134.0,137.0,77,184,1036,71
92,135.4,122.47916666666669,126.46666666666667,135.4,135.55,2016/09/01,136.0,146,137.5,4498,134.5,136.5,85,184,1047,74
93,135.2,122.18750000000001,126.43333333333334,135.8,135.275,2016/08/31,136.5,135,137.5,4498,135.5,136.0,139,183,1038,96
94,134.7,121.90833333333335,126.425,135.8,134.775,2016/08/30,135.5,142,136.0,4493,134.5,135.0,90,183,1049,103
95,134.5,121.66666666666669,126.36666666666666,135.85,134.4,2016/08/29,134.5,141,136.0,4513,134.0,134.0,67,180,1049,101
96,134.4,121.42500000000001,126.275,136.1,134.175,2016/08/26,134.5,141,137.5,4513,134.5,135.5,130,180,1044,118
97,135.4,121.13000000000002,126.20833333333333,136.45,133.7,2016/08/25,135.0,150,136.5,4533,134.0,135.5,63,172,1028,125
98,136.4,120.75583333333336,126.11666666666666,136.25,133.2,2016/08/24,134.0,147,137.0,4546,134.0,134.5,63,174,1029,126
99,136.9,120.36916666666669,126.1,136.5,132.6,2016/08/23,134.5,147,137.0,4576,134.0,135.0,86,164,1031,127
100,137.2,119.97416666666669,126.04166666666667,136.05,131.775,2016/08/22,134.0,160,138.5,4576,133.0,136.5,224,164,1032,126
101,137.8,119.57666666666668,126.00833333333334,136.15,131.125,2016/08/19,139.5,163,141.0,4583,136.5,140.0,224,162,1007,121
102,137.5,119.13333333333335,125.81666666666666,135.7,130.3,2016/08/18,140.0,162,143.5,4575,135.5,136.5,322,162,1064,124
103,136.1,118.68083333333335,125.61666666666666,134.75,129.575,2016/08/17,136.5,169,137.0,4634,132.0,137.0,161,207,1039,128
104,136.1,118.26833333333336,125.48333333333333,133.75,128.475,2016/08/16,136.0,197,139.0,4609,135.5,137.0,105,215,1050,106
105,134.9,117.84750000000003,125.275,132.95,127.5,2016/08/15,137.0,197,139.5,4610,136.5,139.5,164,206,1051,113
106,134.5,117.42500000000001,125.0,132.25,126.575,2016/08/12,138.0,187,140.0,4619,135.0,138.5,296,206,1025,112
107,133.9,116.98750000000001,124.79166666666667,130.95,125.675,2016/08/11,133.0,188,138.0,4619,133.0,135.0,275,214,1013,113
108,133.4,116.57833333333335,124.75,130.15,124.725,2016/08/10,136.5,201,140.0,4638,130.5,130.5,671,224,1056,97
109,131.4,116.13666666666668,124.55833333333334,128.7,123.675,2016/08/09,130.0,209,135.0,4638,129.0,135.0,295,232,1010,134
110,131.0,115.75666666666667,124.43333333333334,127.5,122.925,2016/08/08,135.0,219,141.0,4668,134.0,134.5,399,259,1007,77
111,130.0,115.31666666666668,124.16666666666667,126.1,121.85,2016/08/05,135.0,229,143.0,4558,130.5,130.5,764,205,1049,83
112,128.0,114.89166666666668,123.99166666666666,124.9,120.7,2016/08/04,130.5,236,133.0,4585,126.5,126.5,391,207,993,90
113,126.9,114.51083333333334,123.85,124.4,119.7,2016/08/03,126.5,243,128.0,4585,126.0,127.0,88,204,997,46
114,126.0,114.17833333333334,123.675,123.2,118.975,2016/08/02,128.0,257,129.0,4634,127.0,128.5,200,156,989,32
115,124.0,113.83416666666669,123.55833333333334,122.05,118.3,2016/08/01,130.0,272,130.0,4551,124.5,127.0,268,161,979,32
116,122.2,113.47666666666669,123.4,120.9,117.65,2016/07/29,125.0,228,125.0,4531,121.5,124.0,223,186,1009,32
117,121.8,113.16250000000001,123.325,120.4,117.4,2016/07/28,125.0,240,125.5,4602,120.5,120.5,289,136,1012,22
118,121.9,112.83750000000002,123.25833333333334,119.3,117.15,2016/07/27,122.0,268,122.5,4593,119.0,120.0,279,110,1077,22
119,120.4,112.53166666666668,123.225,118.65,117.05,2016/07/26,118.0,246,121.0,4607,117.5,119.5,203,114,1136,11
120,120.1,112.21000000000001,123.39166666666667,118.35,117.175,2016/07/25,121.0,252,125.0,4557,118.5,122.0,254,115,1127,5
121,119.6,111.85416666666667,123.55,117.6,117.0,2016/07/22,123.0,275,127.5,4574,122.5,126.0,303,115,1109,0
122,119.0,111.47833333333334,123.70833333333333,116.5,117.1,2016/07/21,125.5,289,125.5,4598,115.0,115.5,505,165,1126,0
123,116.7,111.0925,123.91666666666667,115.0,117.15,2016/07/20,114.5,306,117.0,4611,111.0,115.5,140,121,1064,0
124,116.9,110.81500000000001,124.30833333333334,114.75,117.75,2016/07/19,116.5,313,120.5,4590,116.5,120.5,74,115,1075,1
125,116.6,110.49916666666668,124.675,114.55,118.2,2016/07/18,118.5,312,120.0,4547,117.0,119.5,146,97,1089,9
126,115.6,110.14500000000001,124.8,114.4,118.6,2016/07/15,120.0,327,120.0,4567,114.0,115.5,231,100,1106,19
127,114.0,109.77250000000001,124.98333333333333,114.4,118.975,2016/07/14,114.0,351,115.5,4567,114.0,115.0,79,106,1103,14
128,113.3,109.40916666666666,125.30833333333334,115.0,119.775,2016/07/13,115.5,339,117.0,4550,115.5,116.0,121,101,1102,14
129,112.6,109.04666666666667,125.40833333333333,115.45,120.45,2016/07/12,115.0,326,116.5,4545,112.5,112.5,199,102,1102,17
130,112.5,108.70083333333334,125.33333333333333,116.0,121.175,2016/07/11,113.5,353,114.0,4552,111.5,114.0,136,86,1094,16
131,113.2,108.36333333333333,125.30833333333334,116.4,122.1,2016/07/07,112.0,380,113.5,4532,111.5,111.5,86,81,1078,18
132,114.8,108.05833333333334,125.25,117.7,123.15,2016/07/06,110.5,412,112.0,4488,109.5,112.0,140,61,1073,19
133,116.7,107.76333333333334,125.24166666666666,119.3,124.325,2016/07/05,112.0,461,115.5,4448,112.0,114.5,262,61,1070,21
134,118.3,107.45916666666668,125.25833333333334,120.75,125.525,2016/07/04,114.5,465,118.5,4441,114.0,117.0,206,57,1051,21
135,119.5,107.14833333333334,125.225,121.85,126.4,2016/07/01,117.0,472,122.0,4466,116.5,120.5,199,58,1039,38
136,119.6,106.8125,125.25833333333334,122.8,127.0,2016/06/30,120.0,464,122.0,4498,120.0,121.0,110,58,1056,49
137,120.6,106.46666666666667,125.15833333333333,123.55,127.525,2016/06/29,120.0,478,122.0,4550,119.0,121.0,101,45,1046,70
138,121.9,106.1375,124.89166666666667,124.55,128.0,2016/06/28,120.0,482,122.0,4598,119.0,121.0,94,45,1071,72
139,123.2,105.82833333333335,124.65,125.45,128.65,2016/06/27,120.5,511,121.0,5032,116.0,116.0,176,50,1068,77
140,124.2,105.5,124.24333333333334,126.35,129.175,2016/06/24,117.5,513,127.0,5032,115.5,125.5,287,52,1083,80
141,126.0,105.20416666666667,123.94833333333332,127.8,129.9,2016/06/23,125.0,511,126.5,5052,124.5,126.5,85,56,1103,78
142,126.5,104.85166666666667,123.51,128.6,130.05,2016/06/22,126.5,500,128.0,5064,126.0,127.5,98,56,1123,117
143,127.2,104.48916666666668,123.015,129.35,130.125,2016/06/21,126.5,539,128.0,5067,126.0,126.5,125,55,1133,128
144,127.7,104.13333333333334,122.55,130.3,130.225,2016/06/20,125.5,555,128.0,5067,125.5,126.5,111,55,1139,148
145,128.5,103.79583333333333,122.07666666666667,130.95,130.125,2016/06/17,126.5,593,129.5,5067,126.5,128.0,132,55,1157,152
146,129.6,103.4375,121.61166666666666,131.2,129.825,2016/06/16,127.5,581,129.5,5082,126.5,129.5,140,56,1187,169
147,130.7,103.05,121.17,131.5,129.725,2016/06/15,130.0,545,130.0,5128,128.5,129.0,116,54,1227,186
148,131.5,102.63333333333334,120.57333333333332,131.45,129.75,2016/06/14,129.0,545,130.5,5128,129.0,130.0,100,54,1344,226
149,132.9,102.24166666666666,120.02666666666666,131.85,129.55,2016/06/13,129.5,521,132.5,5128,128.5,132.5,143,51,1357,252
150,133.4,101.86333333333333,119.48333333333333,132.0,129.2,2016/06/08,132.0,524,134.0,5128,132.0,133.0,103,52,1386,270
151,132.8,101.45583333333335,118.99166666666666,132.0,128.55,2016/06/07,133.0,527,136.5,5128,132.0,135.0,195,52,1393,307
152,132.3,101.07333333333334,118.49166666666666,131.5,128.125,2016/06/06,134.0,522,138.0,5125,133.5,137.0,322,53,1414,312
153,131.4,100.70666666666668,117.94166666666666,130.9,127.525,2016/06/04,136.0,531,137.0,5106,132.0,132.5,546,53,1436,328
154,130.8,100.31583333333334,117.39166666666667,130.15,126.525,2016/06/03,132.0,531,132.0,5091,129.5,130.0,217,48,1427,337
155,130.6,99.96583333333335,116.96666666666667,129.3,125.975,2016/06/02,129.0,550,132.0,5082,128.0,130.0,217,30,1396,327
156,131.2,99.63250000000001,116.575,128.45,125.55,2016/06/01,130.5,550,132.5,5035,129.5,129.5,265,26,1414,328
157,130.7,99.28833333333334,116.05166666666666,127.95,125.05,2016/05/31,129.5,543,133.5,5031,129.0,133.5,309,27,1444,340
158,130.4,98.9625,115.395,128.05,124.625,2016/05/30,133.0,502,133.5,5031,131.0,132.0,384,25,1430,339
159,129.5,98.60916666666667,114.63833333333334,127.25,123.975,2016/05/27,131.0,468,134.5,5041,130.5,134.0,323,55,1428,348
160,128.0,98.2175,113.90666666666668,126.4,123.825,2016/05/26,132.0,441,134.0,5041,128.0,129.0,751,43,1424,362
161,125.7,97.81750000000001,113.14500000000001,125.1,123.75,2016/05/25,128.0,449,131.0,5031,126.0,129.5,413,39,1342,358
162,125.2,97.44333333333334,112.45000000000002,124.75,123.975,2016/05/24,128.0,462,131.5,5031,127.5,128.5,466,39,1368,349
163,125.7,97.1,111.74500000000002,124.15,124.475,2016/05/23,128.5,449,132.0,4981,122.5,122.5,1030,47,1363,353
164,125.0,96.73,111.05333333333334,122.9,124.95,2016/05/20,123.5,452,123.5,4981,119.0,123.0,566,42,1446,364
165,124.8,96.39000000000001,110.42000000000002,122.65,125.7,2016/05/19,120.5,515,128.0,4961,119.5,127.0,846,32,1478,387
166,124.5,96.06083333333335,109.85000000000001,122.65,125.975,2016/05/18,125.5,334,136.0,4976,124.0,132.0,1502,13,1530,385
167,124.3,95.70250000000001,109.18333333333335,122.15,126.25,2016/05/17,130.5,325,131.5,4956,124.0,127.0,891,7,1376,413
168,122.6,95.24000000000001,108.40666666666668,121.2,126.4,2016/05/16,125.0,324,129.5,5063,119.0,123.5,765,7,1276,406
169,120.8,94.83166666666668,107.715,120.7,126.225,2016/05/13,122.5,358,125.0,5251,118.0,121.5,659,7,1235,354
170,120.5,94.46166666666666,107.08,121.25,125.625,2016/05/12,119.0,366,130.5,5070,119.0,125.0,909,51,1246,348
171,120.8,94.10333333333332,106.46666666666667,122.4,125.275,2016/05/11,124.5,380,131.0,5038,122.0,122.0,1223,6,1272,337
172,120.0,93.73250000000002,105.79166666666667,123.2,124.475,2016/05/10,122.0,351,122.5,5041,114.0,116.0,515,6,1338,288
173,119.8,93.40583333333333,105.17166666666667,124.8,123.875,2016/05/09,116.0,363,123.5,4990,116.0,122.0,322,6,1335,222
174,120.6,93.14750000000001,104.68166666666667,127.0,123.725,2016/05/06,121.0,427,121.5,4735,115.0,121.0,607,6,1347,192
175,122.0,92.84416666666668,104.11,128.75,123.3,2016/05/05,120.5,401,125.0,4735,117.5,120.0,770,6,1400,204
176,124.0,92.55333333333334,103.55333333333334,129.3,123.225,2016/05/04,120.5,400,120.5,4735,113.5,119.0,676,6,1449,224
177,126.4,92.25666666666666,103.00000000000001,130.35,122.9,2016/05/03,121.0,406,124.0,4679,117.0,118.5,908,3,1509,207
178,129.8,91.95166666666665,102.41666666666669,131.6,122.05,2016/04/29,120.0,447,129.5,4700,119.5,128.0,1176,3,1519,179
179,133.4,91.66499999999999,101.83833333333335,131.75,121.325,2016/04/28,128.0,459,134.0,4700,126.0,132.0,812,6,1478,150
180,135.5,91.32333333333332,101.02833333333335,130.0,119.72999999999999,2016/04/27,130.5,458,140.0,4715,130.5,132.5,1415,7,1464,147
181,134.6,90.9525,100.15833333333335,128.15,118.19500000000001,2016/04/26,132.5,427,138.0,5097,132.0,138.0,722,8,1558,178
182,134.3,90.57333333333332,99.24833333333332,125.75,116.505,2016/04/25,138.0,464,142.0,5234,136.5,139.0,776,8,1575,163
183,133.4,90.15666666666667,98.26833333333335,122.95,114.44500000000001,2016/04/22,138.0,486,150.0,5263,138.0,143.5,2384,9,1533,187
184,130.1,89.72333333333333,97.32166666666666,120.45,112.475,2016/04/21,138.5,488,138.5,5348,127.0,128.0,969,7,1698,140
185,124.5,89.2825,96.32333333333331,117.85,110.405,2016/04/20,126.0,499,133.5,5397,125.0,131.0,642,8,1460,94
186,121.7,88.92416666666666,95.48999999999998,117.15,109.035,2016/04/19,131.0,501,141.0,5424,131.0,140.0,960,8,1380,0
187,117.2,88.52416666666666,94.56166666666665,115.45,107.535,2016/04/18,133.5,526,133.5,5450,125.0,126.0,705,8,1452,0
188,112.5,88.08333333333333,93.50999999999999,112.5,105.57000000000001,2016/04/15,121.5,532,121.5,5557,112.0,112.0,736,8,1454,0
189,110.8,87.72083333333333,92.68499999999999,110.9,104.30499999999999,2016/04/14,110.5,494,114.5,5627,110.0,111.5,172,8,1446,17
190,111.2,87.46583333333334,92.06833333333331,109.46,103.625,2016/04/13,112.0,504,115.0,5605,108.5,109.0,256,8,1466,26
191,112.6,87.19666666666667,91.41833333333331,108.23999999999998,103.15,2016/04/12,108.5,486,114.0,5512,106.0,108.5,321,8,1457,44
192,113.7,86.93833333333333,90.86666666666665,107.25999999999999,102.875,2016/04/11,110.0,500,114.5,5504,110.0,113.0,232,8,1440,43
193,112.5,86.68083333333333,90.28499999999998,105.93999999999998,102.425,2016/04/08,113.0,492,116.5,5504,112.0,112.5,552,8,1429,56
194,111.0,86.40333333333334,89.65999999999998,104.5,101.925,2016/04/07,112.5,513,117.5,5525,112.0,117.5,796,9,1392,92
195,107.72,86.12416666666667,89.07166666666666,102.96,101.625,2016/04/06,119.0,512,120.5,5535,112.5,115.5,1759,9,1354,89
196,103.88,85.73166666666665,88.36666666666665,100.92,100.95,2016/04/01,114.0,496,114.0,5542,104.0,104.0,1166,8,1308,132
197,100.82000000000001,85.36333333333332,87.77499999999999,99.62,100.205,2016/03/31,104.0,580,107.0,5614,103.0,105.5,617,8,1209,137
198,99.38,85.05583333333333,87.38333333333331,98.64000000000001,99.50999999999999,2016/03/30,105.5,651,105.5,5690,96.9,96.9,818,56,1251,101
199,98.0,84.73499999999999,87.00666666666665,97.71000000000001,98.61499999999998,2016/03/29,96.1,576,100.0,5660,96.0,100.0,184,6,1125,107
200,98.2,84.47666666666666,86.75666666666665,97.79,98.16499999999999,2016/03/28,99.8,641,101.5,4284,98.7,99.7,373,6,1176,81
201,97.96000000000001,84.17333333333333,86.46,98.06000000000002,97.48999999999998,2016/03/25,98.7,589,102.0,4284,97.5,97.5,373,6,1176,79
202,98.42,83.87666666666665,86.19333333333333,98.49000000000001,96.86999999999998,2016/03/24,96.8,601,99.0,4284,96.5,99.0,141,6,1119,77
203,97.9,83.60916666666665,85.96333333333332,98.91000000000001,96.31499999999998,2016/03/23,98.6,600,99.2,4319,96.6,96.6,214,6,1094,74
204,97.42,83.34916666666665,85.71666666666667,99.35000000000001,95.73499999999999,2016/03/22,97.1,626,99.6,4299,97.1,98.4,198,6,1132,74
205,97.38,83.09833333333331,85.515,100.29,95.15499999999999,2016/03/21,98.6,664,101.0,4299,98.1,100.5,281,6,1104,70
206,98.16,82.84749999999998,85.26333333333334,100.98,94.53999999999999,2016/03/18,101.0,670,102.5,4299,94.0,95.0,488,35,1007,71
207,98.55999999999999,82.56833333333331,84.93,100.79,93.76499999999999,2016/03/17,94.2,708,98.3,4299,94.0,97.0,217,48,962,73
208,99.92,82.34166666666665,84.69333333333334,100.38000000000001,93.24999999999997,2016/03/16,96.2,730,98.5,4299,95.4,98.0,270,55,929,69
209,101.28,82.10666666666665,84.45666666666668,99.52000000000001,92.61499999999998,2016/03/15,96.9,694,106.0,4272,96.9,103.0,664,120,924,74
210,103.2,81.85499999999999,84.24333333333334,98.54,91.98999999999998,2016/03/14,102.5,732,104.0,4255,99.4,104.0,475,137,1015,81
