,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.81,19.44291666666665,19.486666666666665,19.775,19.685,2017/01/16,19.75,7073,19.85,192,19.75,19.85,110,38051,219,38051
1,19.82,19.44291666666665,19.4725,19.81,19.675,2017/01/13,19.85,7073,19.9,222,19.75,19.9,369,37873,8182,37873
2,19.78,19.441249999999986,19.464166666666664,19.785,19.652499999999996,2017/01/12,19.9,39360,19.9,323,19.65,19.8,538,88,8181,8
3,19.720000000000002,19.439999999999987,19.454166666666662,19.75,19.63,2017/01/11,19.8,39396,19.8,323,19.55,19.75,610,88,8175,8
4,19.69,19.439166666666654,19.44583333333333,19.72,19.6125,2017/01/10,19.75,39335,19.8,323,19.7,19.8,424,88,8189,5
5,19.740000000000002,19.438333333333322,19.438333333333333,19.705,19.5975,2017/01/09,19.8,39111,19.8,367,19.55,19.65,344,87,8266,2
6,19.8,19.437499999999986,19.43,19.695,19.58,2017/01/06,19.65,39040,19.7,367,19.55,19.7,93,87,8272,3
7,19.79,19.44291666666665,19.425833333333333,19.68,19.57,2017/01/05,19.6,38944,19.75,367,19.5,19.75,292,87,8258,2
8,19.78,19.44791666666665,19.421666666666667,19.67,19.56,2017/01/04,19.65,38952,19.9,367,19.65,19.85,216,88,8240,2
9,19.75,19.452083333333317,19.41583333333333,19.65,19.5475,2017/01/03,20.0,38931,20.25,387,19.85,20.0,436,88,8284,2
10,19.669999999999998,19.45333333333332,19.404999999999998,19.595,19.512500000000003,2016/12/30,20.1,38965,20.1,406,19.55,19.55,863,88,8289,13
11,19.589999999999996,19.45374999999999,19.3925,19.54,19.475,2016/12/29,19.6,38847,19.6,406,19.5,19.5,147,88,8033,15
12,19.57,19.457083333333323,19.388333333333332,19.52,19.457500000000003,2016/12/28,19.55,38775,19.55,406,19.45,19.5,127,87,8057,6
13,19.560000000000002,19.461666666666652,19.384999999999998,19.509999999999998,19.437500000000004,2016/12/27,19.5,38614,19.5,406,19.35,19.45,262,97,8112,2
14,19.55,19.46833333333332,19.379999999999995,19.505000000000003,19.427500000000002,2016/12/26,19.6,38618,19.6,406,19.4,19.5,331,97,8115,2
15,19.520000000000003,19.47333333333332,19.374166666666664,19.49,19.4125,2016/12/23,19.7,38616,19.7,406,19.45,19.45,307,97,8169,4
16,19.490000000000002,19.47583333333332,19.369166666666665,19.464999999999996,19.4,2016/12/22,19.5,38599,19.5,406,19.4,19.45,271,97,8062,7
