,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,43.870000000000005,40.025,40.786666666666676,44.010000000000005,43.2825,2017/01/16,43.5,0,44.0,298,43.45,44.0,445,7774,46,7774
1,43.94,39.986666666666665,40.71916666666667,44.025,43.22,2017/01/13,43.9,0,44.3,382,43.85,44.3,359,7754,2850,7754
2,44.06,39.94458333333333,40.64083333333334,43.925,43.135,2017/01/12,44.15,8313,44.45,0,44.05,44.45,375,218,2934,24
3,44.010000000000005,39.90166666666666,40.558333333333344,43.8,43.005,2017/01/11,44.0,8256,44.3,0,43.9,43.9,607,218,2963,25
4,44.010000000000005,39.85791666666666,40.4775,43.69,42.885,2017/01/10,43.8,8186,44.5,0,43.8,44.15,688,218,2978,24
5,44.15,39.81624999999999,40.39916666666667,43.675,42.677499999999995,2017/01/09,43.85,8126,44.45,0,43.5,44.15,633,218,3081,23
6,44.11,39.77583333333333,40.31583333333334,43.65,42.464999999999996,2017/01/06,44.5,7976,44.5,0,43.8,44.2,648,218,3287,21
7,43.79,39.731249999999996,40.2275,43.335,42.209999999999994,2017/01/05,43.9,7925,44.45,0,43.8,44.0,626,218,3280,19
8,43.589999999999996,39.69041666666667,40.1525,43.075,41.980000000000004,2017/01/04,44.0,7902,44.7,0,44.0,44.6,694,218,3332,19
9,43.37,39.64416666666666,40.07166666666667,42.83500000000001,41.75,2017/01/03,44.5,7815,44.7,0,43.8,43.9,1180,168,3418,24
10,43.2,39.59333333333333,39.98833333333334,42.55500000000001,41.5,2016/12/30,43.65,7753,44.2,0,43.0,43.2,1101,168,3208,29
11,43.190000000000005,39.549583333333324,39.906666666666666,42.415000000000006,41.2975,2016/12/29,42.9,7759,43.5,0,42.75,43.0,494,203,2997,19
12,42.88,39.514583333333334,39.83500000000001,42.345000000000006,41.14,2016/12/28,42.9,7768,43.85,0,42.8,42.9,755,53,3001,19
13,42.56,39.47666666666667,39.764166666666675,42.21000000000001,40.9825,2016/12/27,42.9,7742,43.75,0,42.7,43.75,871,53,3099,19
14,42.3,39.443333333333335,39.69083333333334,42.08,40.81,2016/12/26,43.65,7727,44.9,0,43.6,44.3,2527,53,3041,23
15,41.910000000000004,39.440416666666664,39.606666666666676,41.68,40.585,2016/12/23,43.6,7697,43.8,0,41.5,41.5,3483,53,3038,40
16,41.64,39.433749999999996,39.52333333333334,41.28,40.36,2016/12/22,41.35,7684,41.65,0,41.35,41.35,194,53,2237,23
17,41.81,39.44291666666666,39.477500000000006,41.085,40.25,2016/12/21,41.3,7741,41.8,0,41.3,41.8,235,53,2238,0
18,41.86,39.45,39.43833333333335,40.885000000000005,40.1425,2016/12/20,41.6,7684,41.85,0,41.05,41.85,410,18,2269,0
19,41.86,39.45249999999999,39.39416666666668,40.665,40.019999999999996,2016/12/19,41.7,7660,42.6,0,41.5,42.45,621,18,2297,0
20,41.45,39.451249999999995,39.349166666666676,40.445,39.8925,2016/12/16,42.25,7678,42.8,0,42.15,42.4,876,18,2349,2
21,40.92,39.44083333333333,39.29500000000001,40.18,39.7375,2016/12/15,42.2,7616,42.5,0,41.65,41.65,1262,18,2227,4
22,40.36,39.43583333333333,39.24000000000001,39.934999999999995,39.567499999999995,2016/12/14,41.55,7583,42.9,0,41.3,42.55,1611,18,2114,4
23,39.910000000000004,39.438333333333325,39.190833333333345,39.754999999999995,39.44,2016/12/13,41.6,7552,42.2,0,39.55,39.7,1856,18,2070,2
24,39.47,39.44458333333333,39.14583333333334,39.54,39.302499999999995,2016/12/12,39.65,7495,40.0,0,39.6,39.6,386,18,1697,6
25,39.44,39.46416666666666,39.13833333333334,39.489999999999995,39.247499999999995,2016/12/09,39.6,7503,39.7,0,39.55,39.6,291,19,1605,0
26,39.44,39.47833333333333,39.13333333333334,39.44,39.1975,2016/12/08,39.4,7492,39.6,0,39.35,39.4,161,18,1614,0
27,39.51,39.48791666666666,39.14000000000001,39.415,39.169999999999995,2016/12/07,39.3,7587,39.5,0,39.25,39.5,151,18,1620,0
28,39.6,39.496249999999996,39.15416666666668,39.39999999999999,39.12499999999999,2016/12/06,39.4,7588,39.7,0,39.25,39.7,178,18,1618,0
29,39.61,39.50333333333333,39.165000000000006,39.37499999999999,39.105,2016/12/05,39.5,7571,39.7,0,39.35,39.6,119,18,1631,0
30,39.540000000000006,39.5075,39.175833333333344,39.33999999999999,39.082499999999996,2016/12/02,39.6,7541,39.7,0,39.35,39.7,194,18,1634,0
31,39.440000000000005,39.509166666666665,39.18666666666668,39.294999999999995,39.052499999999995,2016/12/01,39.75,7535,40.0,0,39.7,40.0,231,18,1628,0
32,39.32,39.50541666666666,39.18416666666668,39.19999999999999,39.00999999999999,2016/11/30,39.75,7561,39.8,0,39.4,39.6,265,18,1637,7
33,39.2,39.496249999999996,39.18666666666668,39.124999999999986,38.97749999999999,2016/11/29,39.45,7563,39.5,0,39.15,39.15,216,18,1635,7
34,39.14,39.493333333333325,39.19750000000001,39.06499999999999,38.9875,2016/11/28,39.15,7574,39.15,0,39.05,39.1,129,18,1620,8
35,39.14,39.49083333333333,39.22000000000001,39.00499999999999,39.01,2016/11/25,39.1,7556,39.2,0,39.1,39.2,104,18,1635,8
36,39.15,39.489999999999995,39.22666666666668,38.95499999999999,39.029999999999994,2016/11/24,39.15,7545,39.2,0,39.0,39.2,153,18,1640,8
37,39.08,39.49166666666666,39.230833333333344,38.92499999999999,39.05499999999999,2016/11/23,39.15,7537,39.25,0,39.1,39.2,186,18,1636,8
38,39.05,39.496666666666655,39.234166666666674,38.84999999999999,39.0975,2016/11/22,39.15,7534,39.3,0,39.1,39.3,131,18,1641,8
39,38.989999999999995,39.50208333333332,39.23500000000001,38.834999999999994,39.1425,2016/11/21,39.15,7526,39.2,0,39.0,39.1,88,18,1644,8
40,38.86999999999999,39.50708333333332,39.23500000000001,38.824999999999996,39.184999999999995,2016/11/18,39.15,7509,39.15,0,38.75,38.8,88,18,1656,8
41,38.760000000000005,39.51249999999998,39.23416666666667,38.809999999999995,39.199999999999996,2016/11/17,38.8,7503,39.05,0,38.8,39.05,124,18,1669,8
42,38.77,39.51458333333332,39.245833333333344,38.82,39.22,2016/11/16,39.0,7500,39.15,0,38.85,39.1,79,18,1696,7
43,38.65,39.512916666666655,39.255,38.83,39.23,2016/11/15,38.85,7477,38.85,0,38.5,38.5,167,18,1693,7
44,38.67999999999999,39.510833333333316,39.27,38.91,39.245,2016/11/14,38.55,7490,38.75,0,38.45,38.65,176,18,1701,7
45,38.779999999999994,39.50791666666666,39.290000000000006,39.015,39.272499999999994,2016/11/11,38.6,7486,39.2,0,38.6,39.2,196,18,1711,7
46,38.86,39.50374999999999,39.31083333333334,39.105000000000004,39.285,2016/11/10,38.85,7471,39.0,0,38.5,38.5,250,18,1746,7
47,38.870000000000005,39.499999999999986,39.32500000000001,39.184999999999995,39.302499999999995,2016/11/09,38.4,7469,39.2,0,38.4,39.2,400,18,1751,0
48,39.010000000000005,39.50166666666666,39.33583333333334,39.345,39.3525,2016/11/08,39.0,7490,39.15,0,38.8,39.1,195,18,1772,0
49,39.14,39.496666666666655,39.34416666666667,39.45,39.36,2016/11/07,39.05,7463,39.2,0,39.0,39.0,94,18,1855,6
50,39.25,39.491249999999994,39.356666666666676,39.545,39.38249999999999,2016/11/04,39.0,7459,39.2,0,38.8,38.8,147,18,1883,6
51,39.35,39.48666666666666,39.37916666666668,39.589999999999996,39.36999999999999,2016/11/03,38.9,7422,39.1,0,38.8,38.8,205,18,1918,6
52,39.5,39.48249999999999,39.392500000000005,39.62,39.355,2016/11/02,39.1,7404,39.65,0,39.05,39.65,253,18,1935,6
53,39.68,39.47708333333332,39.39416666666667,39.63,39.332499999999996,2016/11/01,39.65,7358,40.0,0,39.6,39.9,204,18,1953,7
54,39.76,39.46749999999999,39.37833333333333,39.58,39.27499999999999,2016/10/31,39.6,7355,39.75,0,39.45,39.55,104,18,1953,7
55,39.839999999999996,39.46041666666665,39.3625,39.53,39.224999999999994,2016/10/28,39.5,7351,39.8,0,39.45,39.8,183,18,1947,7
56,39.83,39.45291666666665,39.348333333333336,39.464999999999996,39.17999999999999,2016/10/27,39.65,7359,40.0,0,39.6,40.0,177,18,1942,7
57,39.739999999999995,39.44208333333332,39.329166666666666,39.42,39.1275,2016/10/26,40.0,7341,40.2,0,40.0,40.05,293,18,1957,7
58,39.58,39.427916666666654,39.30583333333333,39.36,39.075,2016/10/25,40.05,7332,40.5,0,40.0,40.3,316,18,1982,7
59,39.4,39.41833333333332,39.2825,39.269999999999996,39.02,2016/10/24,40.0,7345,40.3,0,39.5,39.65,690,18,1963,7
60,39.22,39.40166666666666,39.26333333333333,39.21999999999999,38.970000000000006,2016/10/21,39.45,7329,39.55,0,39.2,39.2,165,18,1802,9
61,39.1,39.396249999999995,39.254166666666656,39.14999999999999,38.947500000000005,2016/10/20,39.2,7319,39.35,0,39.15,39.2,188,18,1796,8
62,39.1,39.39416666666666,39.24833333333333,39.08999999999999,38.932500000000005,2016/10/19,39.2,7318,39.3,0,39.15,39.15,159,18,1832,15
63,39.14,39.37791666666666,39.245,39.035,38.9025,2016/10/18,39.15,7303,39.3,0,38.95,38.95,108,18,1857,15
64,39.14,39.36874999999999,39.23833333333333,38.96999999999999,38.89,2016/10/17,39.1,7293,39.1,0,38.8,38.85,106,18,1840,18
65,39.220000000000006,39.37374999999999,39.233333333333334,38.919999999999995,38.89500000000001,2016/10/14,38.85,7289,39.2,0,38.85,39.2,173,18,1862,17
66,39.2,39.41749999999999,39.235833333333325,38.894999999999996,38.917500000000004,2016/10/13,39.2,7287,39.5,0,39.1,39.5,127,18,1922,13
67,39.08,39.46041666666666,39.235,38.834999999999994,38.947500000000005,2016/10/12,39.4,7267,39.45,0,38.75,38.75,181,18,1953,13
68,38.93,39.502083333333324,39.22833333333333,38.79,38.98500000000001,2016/10/11,39.15,7273,39.7,0,38.85,39.7,353,18,1954,13
69,38.8,39.544999999999995,39.21666666666667,38.769999999999996,39.030000000000015,2016/10/07,39.5,7274,39.8,0,39.2,39.2,593,18,2033,13
70,38.62,39.585833333333326,39.19833333333333,38.72,39.06250000000001,2016/10/06,38.75,7255,38.85,0,38.55,38.7,135,18,2009,15
71,38.589999999999996,39.63083333333332,39.192499999999995,38.745,39.1375,2016/10/05,38.6,7270,38.7,0,38.6,38.65,103,18,2003,14
72,38.589999999999996,39.670833333333334,39.19416666666666,38.775,39.187500000000014,2016/10/04,38.65,7278,38.65,0,38.4,38.5,177,18,2005,14
73,38.65,39.71833333333333,39.189166666666665,38.769999999999996,39.250000000000014,2016/10/03,38.5,7276,38.85,0,38.5,38.7,133,18,2007,14
74,38.74,39.768333333333324,39.19583333333333,38.809999999999995,39.33000000000001,2016/09/30,38.6,7278,38.7,0,38.4,38.6,189,18,2021,20
75,38.82000000000001,39.813333333333325,39.274166666666666,38.87,39.42500000000001,2016/09/29,38.6,7258,38.75,0,38.5,38.65,150,18,2032,20
76,38.9,39.85666666666666,39.34416666666666,38.940000000000005,39.47000000000001,2016/09/26,38.6,7262,38.95,0,38.55,38.95,203,18,2025,20
77,38.96,39.9,39.408333333333324,39.06,39.510000000000005,2016/09/23,38.95,7265,39.05,0,38.9,39.0,200,18,2090,19
78,38.89,39.94041666666667,39.46166666666666,39.18,39.53000000000001,2016/09/22,38.95,7278,39.1,0,38.95,39.0,131,18,2094,19
79,38.88,39.98083333333334,39.510833333333316,39.290000000000006,39.542500000000004,2016/09/21,39.0,7293,39.05,0,38.75,39.05,121,18,2110,19
80,38.92,40.01541666666667,39.55333333333332,39.405,39.550000000000004,2016/09/20,39.0,7307,39.25,0,38.9,38.9,87,18,2105,21
81,38.98,40.055000000000014,39.58666666666666,39.53,39.555,2016/09/19,38.9,7309,39.3,0,38.45,38.6,236,18,2107,21
82,39.160000000000004,40.10666666666667,39.63166666666665,39.6,39.585,2016/09/14,38.6,7330,39.1,0,38.6,38.8,218,18,2150,21
83,39.470000000000006,40.1525,39.68583333333332,39.730000000000004,39.63250000000001,2016/09/13,38.9,7330,39.4,0,38.9,39.3,305,18,2206,21
84,39.7,40.194583333333334,39.743333333333325,39.85,39.675,2016/09/12,39.2,7328,39.4,0,39.1,39.3,160,18,2246,10
85,39.89,40.23666666666667,39.789999999999985,39.98,39.7025,2016/09/10,39.3,7347,39.55,0,38.8,38.85,248,18,2251,5
86,40.08,40.28666666666667,39.823333333333316,39.99999999999999,39.730000000000004,2016/09/09,39.8,7380,40.1,0,39.8,40.1,359,18,2278,5
87,40.040000000000006,40.30458333333333,39.83583333333332,39.959999999999994,39.725,2016/09/08,40.15,7400,40.3,0,39.95,40.3,251,18,2284,5
88,39.99,40.28791666666667,39.838333333333324,39.88,39.67,2016/09/07,40.05,7400,40.4,0,40.0,40.15,321,18,2304,6
