,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,37.92,40.87374999999999,37.81666666666667,38.605000000000004,38.2475,2017/01/16,37.75,36,38.3,501,37.55,38.3,220,10764,353,10764
1,38.08,40.96666666666666,37.83833333333333,38.85,38.225,2017/01/13,37.5,36,37.8,588,37.5,37.7,326,10907,8690,10907
2,38.470000000000006,41.06499999999998,37.865,39.045,38.220000000000006,2017/01/12,38.0,6948,38.1,0,37.6,37.6,304,334,8737,278
3,38.779999999999994,41.16666666666665,37.89083333333333,39.1,38.2025,2017/01/11,37.9,6952,38.75,0,37.9,38.5,332,334,8762,291
4,39.1,41.264999999999986,37.915,39.209999999999994,38.197500000000005,2017/01/10,38.45,6935,38.8,0,38.35,38.35,252,338,8816,291
5,39.290000000000006,41.36791666666666,37.92999999999999,39.11,38.17,2017/01/09,38.55,6937,39.9,0,38.5,39.6,474,338,8823,286
6,39.62,41.47666666666665,37.9375,38.98,38.160000000000004,2017/01/06,39.45,6966,40.35,0,39.45,39.7,752,338,8899,286
7,39.62,41.53916666666666,37.96583333333333,38.76,38.0925,2017/01/05,39.55,7029,40.5,0,39.5,39.5,759,338,8885,304
8,39.42,41.590416666666655,37.998333333333335,38.464999999999996,38.015,2017/01/04,39.5,7075,40.1,0,39.5,39.6,500,338,8882,304
9,39.32,41.64499999999999,38.03833333333333,38.175,37.927499999999995,2017/01/03,39.4,7065,40.4,0,39.2,40.2,769,338,8896,310
10,38.92999999999999,41.691666666666656,38.099999999999994,37.89,37.847500000000004,2016/12/30,40.2,7060,41.25,0,39.5,39.7,2361,338,8920,305
11,38.339999999999996,41.72999999999999,38.1575,37.60000000000001,37.75,2016/12/29,39.45,7004,39.8,0,38.5,38.55,1301,338,8781,347
12,37.9,41.77874999999999,38.22333333333333,37.395,37.69250000000001,2016/12/28,38.55,7042,39.65,0,38.55,39.0,1059,338,8672,368
13,37.510000000000005,41.834166666666654,38.30999999999999,37.30500000000001,37.6525,2016/12/27,39.0,7088,39.45,0,37.65,37.65,1691,335,8794,335
14,37.029999999999994,41.89999999999999,38.39416666666666,37.185,37.575,2016/12/26,37.45,7062,38.0,0,37.35,38.0,273,335,8440,392
15,36.85,41.961249999999986,38.50583333333332,37.230000000000004,37.5675,2016/12/23,37.25,7082,38.4,0,37.0,37.15,787,337,8458,331
16,36.86,42.02708333333332,38.62999999999999,37.34,37.595,2016/12/22,37.25,7060,38.0,0,36.7,36.8,879,335,8507,344
17,36.89,42.09333333333332,38.762499999999996,37.425000000000004,37.655,2016/12/21,36.6,7061,37.15,0,36.55,37.0,281,331,8441,313
18,37.1,42.165833333333325,38.912499999999994,37.565000000000005,37.7475,2016/12/20,36.6,7054,37.55,0,36.55,36.55,407,331,8432,330
19,37.339999999999996,42.234166666666646,39.02916666666666,37.68,37.832499999999996,2016/12/19,36.55,7068,37.5,0,36.55,37.3,383,331,8415,330
20,37.61,42.30124999999999,39.154999999999994,37.805,37.925,2016/12/16,37.3,7058,37.85,0,37.2,37.2,228,337,8437,338
21,37.82,42.358749999999986,39.254999999999995,37.900000000000006,37.9975,2016/12/15,37.4,7052,37.5,0,37.2,37.3,271,329,8433,364
22,37.959999999999994,42.42624999999999,39.353333333333325,37.99,37.94,2016/12/14,37.65,7053,38.2,0,37.5,38.2,310,329,8476,380
23,38.03,42.49708333333332,39.43583333333333,38.0,37.89,2016/12/13,37.8,7054,38.2,0,37.8,38.2,164,329,8495,481
24,38.019999999999996,42.56624999999998,39.518333333333324,37.965,37.83,2016/12/12,37.9,7061,38.65,0,37.8,38.6,298,340,8499,532
25,38.0,42.63874999999999,39.60499999999999,37.905,37.7575,2016/12/09,38.35,7059,39.0,0,38.1,38.5,723,347,8499,563
26,37.98,42.71083333333332,39.684166666666655,37.85000000000001,37.705,2016/12/08,38.1,7059,38.8,0,38.0,38.1,801,347,8423,561
27,38.02,42.769166666666656,39.78416666666666,37.885000000000005,37.6275,2016/12/07,38.0,7065,38.25,0,37.75,37.75,288,346,8443,623
28,37.970000000000006,42.83458333333331,39.87583333333332,37.93,37.39,2016/12/06,37.75,7125,38.3,0,37.65,37.95,165,346,8464,612
29,37.910000000000004,42.89916666666665,39.97666666666666,37.985,37.32,2016/12/05,37.8,7173,38.15,0,37.75,38.15,252,336,8442,665
30,37.81,42.963333333333324,40.06583333333333,38.045,37.214999999999996,2016/12/02,38.25,7153,38.25,0,37.85,37.85,327,335,8461,677
31,37.720000000000006,43.03291666666665,40.13833333333332,38.095,37.0775,2016/12/01,38.3,7162,39.2,0,38.1,38.5,939,335,8455,683
32,37.75,43.10291666666665,40.20166666666666,37.89,36.9375,2016/11/30,37.75,7132,37.9,0,37.55,37.65,238,335,8369,695
33,37.89,43.17499999999998,40.28499999999999,37.78,36.897499999999994,2016/11/29,37.45,7134,37.85,0,37.3,37.4,204,337,8385,677
34,38.06,43.26541666666665,40.36249999999998,37.695,36.945,2016/11/28,37.3,7160,37.95,0,37.3,37.95,358,337,8388,737
35,38.28,43.359583333333326,40.45249999999999,37.61,37.022499999999994,2016/11/25,37.8,7126,38.5,0,37.6,38.4,485,337,8440,735
36,38.47,43.44749999999999,40.53083333333333,37.559999999999995,37.082499999999996,2016/11/24,38.45,7103,39.2,0,38.45,38.6,719,335,8431,732
37,38.03,43.54041666666665,40.61166666666666,37.37,37.1425,2016/11/23,38.45,7061,39.05,0,38.4,38.4,481,340,8389,726
38,37.67,43.63583333333333,40.68916666666665,36.85,37.17999999999999,2016/11/22,38.3,7078,38.9,0,38.25,38.5,418,342,8404,705
39,37.33,43.739166666666655,40.775833333333324,36.655,37.247499999999995,2016/11/21,38.4,7083,39.0,0,38.1,39.0,751,334,8386,674
40,36.94,43.83166666666666,40.86083333333332,36.385000000000005,37.277499999999996,2016/11/18,38.75,7089,39.35,0,36.5,36.5,1853,334,8463,661
41,36.65,43.92041666666666,40.93916666666665,36.06,37.292500000000004,2016/11/17,36.25,7111,36.9,0,36.15,36.7,250,334,8271,685
42,36.71,44.034166666666664,41.073333333333316,35.985,37.435,2016/11/16,36.65,7060,37.35,0,36.6,37.2,337,334,8278,714
43,36.029999999999994,44.14124999999999,41.18916666666665,36.015,37.58,2016/11/15,36.6,7004,37.15,0,36.1,36.8,454,330,8295,741
44,35.98,44.24958333333333,41.30916666666665,36.19500000000001,37.7175,2016/11/14,36.45,7003,36.9,0,36.05,36.8,495,330,8259,710
45,35.83,44.336666666666666,41.439999999999976,36.435,37.8625,2016/11/11,37.3,7022,38.6,0,36.8,37.3,2308,331,8234,663
46,35.470000000000006,44.42208333333333,41.562499999999986,36.605000000000004,37.947500000000005,2016/11/10,36.55,7051,36.55,0,34.8,34.8,1337,331,8163,666
47,35.260000000000005,44.51416666666667,41.699999999999974,36.915,38.1775,2016/11/09,33.25,7080,36.45,0,32.8,36.4,936,331,8126,454
48,36.0,44.624583333333334,41.887499999999974,37.51,38.59,2016/11/08,36.35,7229,36.4,0,35.5,36.05,356,326,8443,420
49,36.410000000000004,44.70249999999999,42.03999999999998,37.83999999999999,38.8675,2016/11/07,35.7,7107,36.3,0,35.65,36.3,265,326,8456,409
50,37.04,44.7675,42.20333333333331,38.169999999999995,39.2375,2016/11/04,35.5,7088,35.95,0,35.3,35.3,391,326,8471,421
51,37.739999999999995,44.83791666666666,42.41416666666665,38.52499999999999,39.644999999999996,2016/11/03,35.5,7104,37.45,0,35.5,36.8,800,326,8563,441
52,38.57,44.919999999999995,42.638333333333314,38.885,40.04,2016/11/02,36.95,7115,38.7,0,36.5,38.3,643,326,8821,426
53,39.019999999999996,44.997499999999995,42.825833333333314,39.144999999999996,40.379999999999995,2016/11/01,38.4,7113,39.0,0,38.35,38.6,270,326,9063,451
54,39.269999999999996,45.05375,42.988333333333316,39.239999999999995,40.662499999999994,2016/10/31,38.85,7081,39.1,0,38.35,39.1,222,326,9082,446
55,39.3,45.11666666666667,43.15083333333332,39.29,40.927499999999995,2016/10/28,39.0,7045,39.8,0,39.0,39.65,225,329,9089,450
56,39.309999999999995,45.181666666666665,43.311666666666646,39.29,41.21249999999999,2016/10/27,39.65,7068,40.05,0,39.35,39.35,501,330,9122,476
57,39.2,45.25208333333333,43.465833333333315,39.44,41.489999999999995,2016/10/26,39.2,7095,39.75,0,39.15,39.65,283,345,9126,472
58,39.269999999999996,45.33291666666667,43.620833333333316,39.67,41.809999999999995,2016/10/25,39.65,7118,40.3,0,39.05,39.2,421,345,9125,485
59,39.21,45.406666666666666,43.763333333333314,39.894999999999996,42.0075,2016/10/24,39.0,7117,39.3,0,38.95,39.1,219,345,9141,461
60,39.28,45.48416666666667,43.93083333333332,40.305,42.2625,2016/10/21,39.05,7126,39.4,0,38.9,38.9,311,360,9166,473
61,39.269999999999996,45.5675,44.09499999999999,40.765,42.475,2016/10/20,39.1,7133,40.0,0,39.0,40.0,353,301,9136,482
62,39.68,45.64541666666667,44.264999999999986,41.195,42.685,2016/10/19,39.55,7152,40.25,0,39.55,40.2,364,302,9111,482
63,40.07,45.7075,44.44249999999999,41.614999999999995,42.8375,2016/10/18,39.35,7158,39.7,0,39.2,39.5,247,301,9180,476
64,40.58,45.753750000000004,44.61499999999999,42.085,43.00750000000001,2016/10/17,39.35,7179,40.5,0,39.0,39.0,714,301,9177,484
65,41.33,45.82875,44.80583333333332,42.565,43.19500000000001,2016/10/14,39.0,7196,41.4,0,38.25,41.15,1172,301,9263,477
66,42.26,45.91708333333334,45.015833333333326,43.135000000000005,43.4,2016/10/13,41.15,7206,41.9,0,41.15,41.6,347,301,9506,432
67,42.71,46.000833333333325,45.11249999999998,43.540000000000006,43.5475,2016/10/12,41.5,7242,42.15,0,41.3,41.8,345,325,9530,402
68,43.160000000000004,46.0875,45.18249999999999,43.95,43.6475,2016/10/11,41.9,7120,43.3,0,41.35,43.2,716,369,9541,401
69,43.59,46.17666666666666,45.25166666666666,44.12000000000001,43.74250000000001,2016/10/07,43.1,7150,43.8,0,43.0,43.65,447,376,9612,408
70,43.800000000000004,46.2575,45.28333333333332,44.22000000000001,43.745000000000005,2016/10/06,43.65,7174,43.95,0,43.6,43.7,245,377,9653,379
71,44.01,46.33875,45.30249999999999,44.18500000000001,43.69250000000001,2016/10/05,43.4,7167,44.0,0,43.4,43.75,371,387,9672,396
72,44.37,46.41708333333334,45.334166666666654,44.175000000000004,43.627500000000005,2016/10/04,43.75,7180,44.3,0,43.7,44.1,468,390,9690,392
73,44.74,46.50833333333333,45.35833333333332,44.06000000000001,43.5775,2016/10/03,44.05,7177,44.85,0,44.05,44.25,523,393,9697,394
74,44.65,46.60791666666667,45.40583333333333,43.93000000000001,43.480000000000004,2016/09/30,44.15,7258,45.1,0,44.1,44.55,537,393,9703,396
75,44.64,46.705000000000005,45.41666666666665,43.825,43.40750000000001,2016/09/29,44.7,7156,45.8,0,44.7,45.7,697,420,9765,384
76,44.36,46.791666666666664,45.42416666666666,43.665000000000006,43.29750000000001,2016/09/26,45.2,7166,46.1,0,44.95,45.6,1379,425,9850,415
77,43.98,46.88583333333334,45.42416666666666,43.55500000000001,43.2025,2016/09/23,45.6,7169,45.8,0,43.8,44.05,3397,418,9908,396
78,43.379999999999995,46.99000000000001,45.419166666666655,43.345000000000006,43.0775,2016/09/22,43.6,7199,44.4,0,43.55,44.4,346,427,9605,390
79,43.209999999999994,47.08083333333334,45.43916666666665,43.365,43.072500000000005,2016/09/21,44.1,7199,44.8,0,43.3,43.3,771,463,9557,362
80,43.01,47.15500000000001,45.447499999999984,43.269999999999996,43.042500000000004,2016/09/20,43.3,7204,43.7,0,43.3,43.3,377,401,9522,364
81,42.97,47.26916666666668,45.462499999999984,43.2,43.050000000000004,2016/09/19,43.3,7241,43.5,0,42.95,43.0,394,395,9480,364
82,43.13,47.39750000000001,45.499166666666646,43.08,43.10000000000001,2016/09/14,42.6,7222,43.1,0,42.6,42.6,314,380,9536,368
83,43.309999999999995,47.52750000000001,45.558333333333316,43.095,43.150000000000006,2016/09/13,42.75,7242,43.8,0,42.6,43.4,446,380,9535,368
84,43.519999999999996,47.666250000000005,45.61416666666665,43.03,43.2025,2016/09/12,43.1,7239,43.9,0,43.1,43.55,414,376,9558,366
85,43.53,47.80708333333334,45.672499999999985,42.989999999999995,43.2625,2016/09/10,43.1,7245,43.6,0,43.05,43.35,616,381,9557,356
86,43.43,47.95375,45.73749999999998,42.93,43.34,2016/09/09,44.1,7267,45.2,0,43.2,43.5,1783,383,9778,348
87,43.03,48.08208333333333,45.75416666666665,42.85,43.375,2016/09/08,43.5,7279,43.9,0,43.4,43.9,406,389,9564,344
88,42.88,48.21124999999999,45.793333333333315,42.81,43.425,2016/09/07,43.8,7279,44.1,0,43.4,43.4,1063,416,9580,319
89,42.540000000000006,48.35958333333333,45.82166666666665,42.78,43.510000000000005,2016/09/06,43.15,7390,43.25,0,42.6,42.8,349,450,9507,319
90,42.45,48.517500000000005,45.86083333333332,42.815000000000005,43.627500000000005,2016/09/05,42.6,7391,42.7,0,42.2,42.55,276,453,9521,333
91,42.42999999999999,48.651666666666664,45.92749999999999,42.900000000000006,43.905,2016/09/02,42.1,7525,43.15,0,42.05,42.8,455,447,9557,337
92,42.67,48.787499999999994,46.004166666666656,43.120000000000005,44.2475,2016/09/01,42.75,7536,43.3,0,42.0,42.1,728,452,9569,336
93,42.739999999999995,48.915416666666665,46.06499999999999,43.205,44.52,2016/08/31,42.1,7545,42.7,0,42.0,42.7,686,446,9554,336
94,43.02,49.042916666666656,46.16833333333332,43.375,44.822500000000005,2016/08/30,42.7,7538,43.1,0,42.6,42.95,447,457,9485,330
95,43.18,49.16208333333332,46.26666666666666,43.535000000000004,45.1175,2016/08/29,42.5,7543,43.7,0,42.5,43.7,656,427,9538,325
96,43.37,49.289583333333326,46.364166666666655,43.75,45.425,2016/08/26,43.3,7534,43.75,0,43.2,43.75,345,442,9640,333
97,43.57,49.418749999999996,46.46916666666665,43.9,45.705,2016/08/25,43.1,7487,43.55,0,42.6,43.1,750,451,9711,334
98,43.67,49.54541666666666,46.58249999999999,44.04,45.975,2016/08/24,43.5,7590,43.9,0,43.5,43.8,337,460,9690,335
99,43.73,49.664583333333326,46.70249999999999,44.239999999999995,46.21,2016/08/23,43.5,7424,44.15,0,43.5,43.9,500,459,9727,320
100,43.89,49.788749999999986,46.802499999999995,44.44,46.4875,2016/08/22,43.45,7452,44.3,0,43.3,44.3,559,447,9637,317
101,44.129999999999995,49.91833333333332,46.901666666666664,44.91,46.76,2016/08/19,44.3,7542,45.2,0,43.95,43.95,938,444,9736,321
102,44.23,50.03499999999999,46.995,45.375,47.01,2016/08/18,43.6,7534,44.3,0,43.6,44.0,554,444,9691,329
103,44.410000000000004,50.16083333333332,47.093333333333334,45.835,47.339999999999996,2016/08/17,43.8,7524,44.65,0,43.5,43.9,685,464,9696,298
104,44.75,50.29916666666665,47.190000000000005,46.269999999999996,47.635000000000005,2016/08/16,44.3,7588,45.0,0,44.25,45.0,465,463,9723,228
105,44.989999999999995,50.40499999999998,47.233333333333334,46.7,47.96,2016/08/15,44.65,7578,44.8,0,44.2,44.8,357,482,9701,142
106,45.69,50.560416666666654,47.281666666666666,47.1,48.307500000000005,2016/08/12,44.8,7639,45.55,0,44.5,44.5,606,496,9711,153
107,46.519999999999996,50.72708333333332,47.32833333333333,47.51,48.415000000000006,2016/08/11,44.5,7748,45.5,0,44.05,45.5,1065,497,9726,190
108,47.260000000000005,50.88541666666665,47.361666666666665,47.91,48.475,2016/08/10,45.5,7719,45.95,0,45.2,45.45,796,513,9773,173
109,47.790000000000006,51.02208333333331,47.364999999999995,48.17999999999999,48.502500000000005,2016/08/09,45.5,7763,48.5,0,44.85,48.1,2390,514,9786,221
110,48.410000000000004,51.15458333333331,47.33166666666666,48.535,48.477500000000006,2016/08/08,48.15,7950,49.45,0,48.15,49.45,1004,537,9940,207
111,48.510000000000005,51.278333333333315,47.261666666666656,48.61,48.31,2016/08/05,48.95,7964,49.35,0,48.4,48.45,1636,562,9957,117
112,48.5,51.40874999999998,47.20166666666666,48.644999999999996,48.1275,2016/08/04,48.2,8028,48.7,0,48.05,48.45,712,665,9916,177
113,48.56,51.547083333333326,47.16916666666666,48.84499999999999,47.9775,2016/08/03,48.15,8261,48.4,0,47.9,48.3,677,747,9898,87
114,48.57,51.70166666666666,47.11916666666666,48.99999999999999,47.915,2016/08/02,48.6,8407,49.0,0,48.4,48.85,744,628,9950,93
115,48.660000000000004,51.84416666666665,47.082499999999996,49.21999999999999,47.724999999999994,2016/08/01,48.65,8246,49.5,0,48.55,49.5,602,612,9996,118
116,48.71,51.98291666666666,47.05166666666666,49.515,47.55,2016/07/29,48.9,8029,49.6,0,48.75,49.5,1254,615,9961,162
