,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,62.02,57.81291666666666,62.70833333333333,62.57000000000001,61.48,2016/12/02,61.1,12938,61.5,38,61.0,61.5,800,289,6215,114
31,62.379999999999995,57.72291666666667,62.714999999999996,62.75,61.335,2016/12/01,61.8,13290,62.6,38,61.8,62.5,606,295,6087,114
32,62.58,57.623749999999994,62.68333333333332,62.77,61.125,2016/11/30,62.4,13559,63.4,38,62.4,62.4,893,251,6001,105
33,62.67999999999999,57.52625,62.648333333333326,62.779999999999994,60.94500000000001,2016/11/29,62.5,13510,62.9,38,61.9,62.0,581,249,5969,107
34,62.879999999999995,57.40958333333333,62.62666666666666,62.75,60.870000000000005,2016/11/28,62.3,13717,63.5,38,62.3,63.3,560,241,5861,116
35,63.120000000000005,57.282916666666665,62.60999999999999,62.64,60.84000000000001,2016/11/25,62.9,13975,63.4,38,62.6,63.4,359,277,5698,116
36,63.120000000000005,57.157916666666665,62.54999999999999,62.260000000000005,60.745000000000005,2016/11/24,62.8,14002,63.5,38,62.8,63.0,548,228,5745,133
37,62.96,57.04083333333333,62.49499999999999,61.95,60.745000000000005,2016/11/23,62.9,14137,64.0,38,62.9,63.7,992,196,5722,139
38,62.879999999999995,56.91666666666666,62.43999999999998,61.23,60.8,2016/11/22,63.5,14119,64.2,38,62.8,63.8,1248,165,5540,135
39,62.620000000000005,56.78791666666666,62.359999999999985,60.79,60.86,2016/11/21,63.5,14080,64.0,38,62.5,63.0,2016,158,5693,140
40,62.160000000000004,56.66083333333333,62.26833333333332,60.39,60.985,2016/11/18,62.9,13861,62.9,38,61.9,62.1,681,153,6007,137
41,61.4,56.53791666666666,62.16999999999998,59.919999999999995,61.135000000000005,2016/11/17,62.0,13957,62.4,38,62.0,62.3,610,169,5920,142
42,60.94,56.42124999999999,62.10333333333332,59.48,61.295,2016/11/16,62.5,13972,63.6,38,62.3,63.4,1987,113,5939,136
43,59.58,56.297083333333326,61.99833333333331,59.11,61.42500000000001,2016/11/15,62.2,14028,62.3,38,60.2,60.8,1356,68,6235,119
44,58.96,56.178749999999994,61.88333333333332,58.989999999999995,61.545,2016/11/14,61.2,13979,61.4,38,58.2,59.0,1316,75,5831,103
45,58.620000000000005,56.05791666666666,61.77666666666666,59.04,61.735,2016/11/11,59.1,14239,59.4,38,58.3,58.3,525,141,5756,65
46,58.44000000000001,55.95708333333333,61.71333333333333,59.23,62.01500000000001,2016/11/10,59.7,14552,60.4,38,58.6,59.9,1435,139,5746,52
47,58.02,55.85541666666666,61.62833333333333,59.54,62.330000000000005,2016/11/09,55.7,14741,59.5,38,55.0,59.1,1394,140,5698,89
48,58.64000000000001,55.788749999999986,61.611666666666665,60.370000000000005,62.875000000000014,2016/11/08,59.1,14875,60.0,38,58.5,59.9,613,147,5681,74
49,59.02,55.693749999999994,61.475,60.93000000000001,63.235,2016/11/07,59.5,14862,59.5,38,58.8,59.0,552,55,5568,61
50,59.46,55.60374999999999,61.33166666666667,61.580000000000005,63.605000000000004,2016/11/04,58.2,14933,59.4,38,57.8,57.8,547,89,5525,63
51,60.019999999999996,55.520416666666655,61.23166666666667,62.35,64.0,2016/11/03,57.6,15067,59.0,38,56.8,58.5,1084,99,5516,72
52,61.06,55.45958333333332,61.14666666666667,63.11,64.41,2016/11/02,58.8,15059,60.5,38,58.7,60.5,1086,121,5506,65
53,62.1,55.39374999999999,61.038333333333334,63.74000000000001,64.77000000000001,2016/11/01,61.0,15069,61.9,38,61.0,61.5,666,112,5405,64
54,62.839999999999996,55.30958333333332,60.89833333333333,64.1,64.925,2016/10/31,61.7,14864,62.0,0,60.4,61.0,1009,129,5223,63
55,63.7,55.224583333333335,60.730000000000004,64.43,65.045,2016/10/28,61.0,15001,63.4,0,61.0,63.1,1285,131,5127,65
56,64.67999999999999,55.11541666666666,60.57000000000001,64.8,65.235,2016/10/27,62.8,15067,64.4,0,62.8,64.0,1300,128,5137,61
57,65.16,54.98374999999999,60.38,65.12,65.29,2016/10/26,64.0,15201,65.1,0,64.0,64.9,1204,115,5219,25
58,65.38000000000001,54.85125,60.16833333333334,65.38000000000001,65.305,2016/10/25,64.7,15332,65.0,0,63.6,63.9,1597,115,5213,21
59,65.36,54.71541666666666,59.95333333333335,65.53999999999999,65.185,2016/10/24,66.0,15460,66.6,0,65.5,65.9,1462,131,5134,13
60,65.16,54.57833333333333,59.728333333333346,65.63,65.01,2016/10/21,65.9,15619,65.9,0,64.5,65.4,1432,165,5051,0
61,64.92,54.45,59.503333333333345,65.64999999999999,64.84,2016/10/20,65.2,15619,65.9,0,65.1,65.5,840,309,5100,0
62,65.08,54.330000000000005,59.28166666666667,65.71,64.675,2016/10/19,65.1,15766,65.7,0,64.6,65.0,835,208,5039,0
63,65.38,54.205000000000005,59.055000000000014,65.79999999999998,64.445,2016/10/18,64.6,15845,65.4,0,64.0,65.3,1162,145,5085,0
64,65.72,54.08833333333334,58.83333333333334,65.74999999999999,64.195,2016/10/17,65.0,15963,65.7,6,64.6,65.2,688,156,5192,29
65,66.1,53.975,58.60500000000001,65.66,63.975,2016/10/14,64.7,15937,66.0,6,64.5,66.0,1197,73,5226,87
66,66.38,53.86833333333334,58.37000000000001,65.66999999999999,63.84999999999999,2016/10/13,66.0,15968,67.1,6,64.9,66.8,2276,75,5369,79
67,66.33999999999999,53.752500000000005,58.113333333333344,65.46,63.71999999999999,2016/10/12,66.6,15812,67.5,6,66.5,66.5,1568,66,5486,101
68,66.22,53.615833333333335,57.84500000000001,65.22999999999999,63.499999999999986,2016/10/11,66.3,15716,68.4,6,64.5,68.4,2323,109,5537,92
69,65.78,53.49,57.57666666666668,64.83,63.28499999999999,2016/10/07,66.9,15711,67.4,6,66.3,66.8,1846,113,5374,76
70,65.22,53.3625,57.301666666666684,64.39,63.04,2016/10/06,66.1,15733,66.5,6,65.1,66.2,951,97,5398,83
71,64.96,53.24083333333333,57.05000000000002,64.03,62.80999999999999,2016/10/05,65.8,15863,67.3,6,65.7,66.0,1328,105,5502,79
72,64.58,53.1125,56.77750000000001,63.64,62.515,2016/10/04,66.0,15822,66.5,6,64.1,64.5,1966,99,5621,89
73,64.24000000000001,52.99333333333333,56.50416666666668,63.089999999999996,62.23,2016/10/03,64.1,15712,64.5,6,64.0,64.5,673,98,5530,80
74,63.879999999999995,52.905833333333334,56.26666666666667,62.64,62.084999999999994,2016/09/30,64.1,15670,64.8,6,64.0,64.5,1128,98,5607,69
75,63.56,52.81333333333334,56.03333333333334,62.29,61.94499999999999,2016/09/29,64.8,15498,64.8,6,63.5,64.3,2521,97,5537,76
76,63.1,52.7225,55.79166666666667,62.029999999999994,61.669999999999995,2016/09/26,63.9,15434,64.4,6,63.7,64.3,1023,98,5774,78
77,62.7,52.64416666666666,55.55333333333335,61.98,61.44999999999999,2016/09/23,64.3,15843,64.5,1,62.3,62.3,2826,113,5531,68
78,61.94,52.549166666666665,55.31000000000001,61.769999999999996,61.21499999999999,2016/09/22,62.3,16124,62.9,1,62.2,62.6,652,113,5286,72
79,61.4,52.46666666666667,55.09666666666668,61.739999999999995,61.03499999999999,2016/09/21,62.5,16394,62.8,1,61.7,62.5,497,117,5073,57
80,61.02,52.377500000000005,54.859166666666674,61.69,60.80999999999999,2016/09/20,62.5,16268,63.0,1,61.9,61.9,907,108,5075,55
81,60.96,52.3,54.631666666666675,61.589999999999996,60.53499999999999,2016/09/19,61.9,16301,62.0,1,60.7,60.8,803,108,5051,56
82,61.260000000000005,52.23166666666667,54.43083333333334,61.39,60.339999999999996,2016/09/14,60.5,16284,60.7,1,59.6,59.6,573,109,5173,47
83,61.6,52.1775,54.25250000000001,61.36999999999999,60.124999999999986,2016/09/13,59.6,16212,61.3,1,58.8,61.3,1599,100,5153,41
84,62.080000000000005,52.13833333333333,54.10416666666667,61.529999999999994,59.90999999999999,2016/09/12,60.6,15981,62.7,1,60.6,62.1,1182,80,5227,36
85,62.36,52.08749999999999,53.926666666666684,61.6,59.61999999999999,2016/09/10,62.2,15925,63.0,1,62.0,62.5,898,90,5350,44
86,62.220000000000006,52.03083333333333,53.72083333333334,61.30999999999999,59.275,2016/09/09,63.4,15704,63.4,1,61.8,62.2,1328,166,5388,71
87,61.52,51.96249999999999,53.499166666666675,60.92,58.835,2016/09/08,62.2,15955,62.5,1,61.9,62.4,795,209,5314,65
88,61.14,51.902499999999996,53.307500000000005,60.660000000000004,58.46,2016/09/07,62.0,15955,62.6,1,61.8,62.5,1099,215,5422,57
89,60.98,51.84916666666666,53.11083333333334,60.330000000000005,57.904999999999994,2016/09/06,62.0,15809,62.3,1,61.5,61.6,1537,195,5454,53
90,60.839999999999996,51.78833333333333,52.91750000000001,59.93000000000001,57.35,2016/09/05,61.5,15648,61.8,1,60.4,60.5,1742,195,5563,48
91,60.4,51.74416666666666,52.730833333333344,59.480000000000004,56.885000000000005,2016/09/02,59.9,15610,60.7,1,59.0,60.5,1490,193,5696,42
92,60.32000000000001,51.71333333333333,52.56416666666668,59.290000000000006,56.515,2016/09/01,60.3,15512,61.3,1,60.3,61.0,1120,134,5840,39
93,60.18000000000001,51.677499999999995,52.404166666666676,58.88000000000001,56.114999999999995,2016/08/31,61.2,15068,61.9,1,60.5,61.7,1521,122,5936,44
94,59.68000000000001,51.63166666666666,52.19250000000001,58.290000000000006,55.685,2016/08/30,61.3,14630,61.7,1,60.3,60.3,3275,152,5976,44
95,59.02,51.58833333333333,51.955833333333345,57.64000000000001,55.2,2016/08/29,59.3,14565,59.9,1,58.9,59.4,1290,158,5880,44
96,58.56,51.570833333333326,51.76583333333335,57.24000000000001,54.80500000000001,2016/08/26,59.5,14408,60.3,1,59.1,59.6,1957,163,6451,40
97,58.260000000000005,51.53083333333333,51.58666666666668,56.75,54.4,2016/08/25,59.6,13972,59.6,1,57.9,58.8,2227,144,6875,32
98,57.58,51.48749999999998,51.393333333333345,56.260000000000005,53.985,2016/08/24,58.7,13674,58.7,1,57.5,58.1,2349,171,6752,29
99,56.9,51.46166666666666,51.21583333333334,55.48,53.64,2016/08/23,58.0,13641,58.0,1,57.0,57.1,1733,141,6997,22
100,56.260000000000005,51.452499999999986,51.05333333333335,54.77,53.364999999999995,2016/08/22,57.0,13577,58.5,0,56.9,58.5,1853,108,7287,20
101,55.92,51.44166666666665,50.90583333333335,54.29,53.13499999999999,2016/08/19,58.0,13306,58.4,0,56.5,56.5,5220,187,7081,18
102,55.24000000000001,51.42166666666665,50.739166666666684,53.739999999999995,52.83,2016/08/18,56.2,13216,56.5,0,55.0,55.5,2069,67,6409,37
103,54.94000000000001,51.40999999999999,50.595833333333346,53.35,52.595000000000006,2016/08/17,55.3,13373,55.4,0,54.3,55.4,1270,38,6414,31
104,54.06,51.411666666666655,50.474166666666676,53.08,52.395,2016/08/16,54.8,13447,56.3,0,54.6,56.0,1626,29,6378,27
105,53.28000000000001,51.41249999999999,50.33916666666667,52.760000000000005,52.220000000000006,2016/08/15,55.3,13353,55.8,0,54.6,54.9,2286,150,6501,87
106,52.660000000000004,51.39916666666665,50.200833333333335,52.36999999999999,51.98499999999999,2016/08/12,54.6,13275,55.0,0,53.9,54.3,2523,131,6194,82
107,52.239999999999995,51.384166666666644,50.0825,52.04999999999999,51.78499999999999,2016/08/11,54.7,13190,55.1,0,52.7,53.0,4962,132,6046,66
108,51.760000000000005,51.36666666666665,49.965833333333336,51.709999999999994,51.575,2016/08/10,50.9,13099,51.3,0,50.8,51.0,389,82,5366,16
109,52.1,51.38333333333332,49.9125,51.8,51.54,2016/08/09,50.9,13187,52.2,0,50.9,52.2,639,13,5410,13
110,52.239999999999995,51.37999999999999,49.875833333333325,51.959999999999994,51.515,2016/08/08,52.2,13092,52.7,0,51.9,52.7,1448,14,5473,12
111,52.08,51.36583333333332,49.80916666666666,51.98,51.455,2016/08/05,52.5,13091,52.7,0,52.1,52.5,626,13,5435,12
112,51.86,51.353333333333325,49.7725,51.92,51.302499999999995,2016/08/04,52.3,13112,52.6,0,51.9,52.5,812,13,5346,8
113,51.660000000000004,51.33583333333332,49.74916666666666,51.839999999999996,51.167500000000004,2016/08/03,52.6,13270,52.7,0,51.1,51.3,998,12,5428,8
114,51.5,51.318333333333314,49.72083333333333,51.71,51.03,2016/08/02,51.6,13486,51.8,0,51.4,51.7,346,11,5145,8
115,51.67999999999999,51.30916666666665,49.719166666666666,51.67999999999999,50.955,2016/08/01,51.4,13644,51.8,0,51.3,51.8,324,15,5211,9
116,51.879999999999995,51.29583333333332,49.660833333333336,51.6,50.9,2016/07/29,51.4,13778,51.9,0,51.1,51.3,316,34,5218,9
117,51.98,51.279166666666654,49.5875,51.52,50.81,2016/07/28,51.3,13727,52.0,0,51.1,52.0,622,34,5173,12
118,52.02,51.264999999999986,49.534166666666664,51.44000000000001,50.730000000000004,2016/07/27,51.8,13726,52.8,0,51.7,52.5,1028,34,5331,13
119,51.92,51.249999999999986,49.47749999999999,51.28000000000001,50.61500000000001,2016/07/26,52.5,13730,53.4,0,52.5,53.1,1457,34,5352,12
120,51.68000000000001,51.218749999999986,49.42833333333333,51.07000000000001,50.40250000000001,2016/07/25,52.4,13740,52.8,0,51.4,52.2,1908,34,5457,9
121,51.32000000000001,51.185416666666654,49.39666666666666,50.93,50.22500000000001,2016/07/22,51.9,13920,52.3,0,51.4,51.7,762,34,5685,12
122,51.06,51.16124999999998,49.37833333333333,50.685,50.12250000000001,2016/07/21,51.5,13921,51.8,0,51.3,51.7,606,34,5600,14
123,50.86,51.152083333333316,49.355,50.495000000000005,50.03750000000001,2016/07/20,51.3,13843,51.9,0,50.8,51.4,753,34,5732,17
124,50.64,51.12874999999998,49.343333333333334,50.35,50.00750000000001,2016/07/19,51.3,13839,51.4,0,50.6,50.8,1450,43,5780,17
125,50.459999999999994,51.09208333333332,49.345,50.230000000000004,49.94000000000001,2016/07/18,50.6,13718,50.9,1,50.5,50.8,410,43,5922,26
126,50.540000000000006,51.06624999999998,49.36666666666667,50.2,49.90250000000001,2016/07/15,50.6,13643,50.8,5,50.4,50.8,497,40,5952,26
127,50.309999999999995,51.050416666666656,49.391666666666666,50.1,49.87750000000001,2016/07/14,50.5,13616,50.7,5,50.2,50.5,433,40,5940,32
128,50.13,51.03541666666664,49.38666666666666,50.019999999999996,49.8875,2016/07/13,50.2,13592,50.8,5,50.0,50.8,582,40,5857,44
129,50.06,51.03624999999998,49.40333333333333,49.95,49.8875,2016/07/12,50.4,13471,51.6,5,50.4,51.3,1184,40,5813,44
130,50.0,51.043749999999974,49.423333333333325,49.735,49.8875,2016/07/11,51.0,13421,51.0,5,49.35,49.7,1065,40,5749,42
131,49.86,51.03291666666665,49.43166666666666,49.519999999999996,49.852500000000006,2016/07/07,49.45,13283,49.95,5,49.4,49.65,443,9,5620,27
132,49.89,51.05166666666665,49.4475,49.56,49.875,2016/07/06,49.6,13257,50.2,5,49.5,49.7,335,10,5665,26
133,49.910000000000004,51.073333333333316,49.482499999999995,49.58,49.93,2016/07/05,49.85,13272,50.5,5,49.75,50.1,366,10,5716,24
134,49.84,51.09374999999998,49.544999999999995,49.665,49.8625,2016/07/04,50.1,13473,50.8,5,50.1,50.3,562,10,5709,44
135,49.470000000000006,51.122916666666654,49.593333333333334,49.65,49.7125,2016/07/01,50.3,13476,50.3,5,49.55,49.6,849,10,5780,47
136,49.18,51.14708333333331,49.65333333333333,49.605000000000004,49.5925,2016/06/30,49.6,13441,50.1,5,49.6,49.75,1359,15,5866,47
137,49.230000000000004,51.18291666666665,49.735,49.655,49.55,2016/06/29,49.7,13424,50.1,5,49.4,49.6,1547,46,5676,38
138,49.25,51.215416666666655,49.78833333333333,49.755,49.464999999999996,2016/06/28,49.5,13462,49.55,5,48.5,48.5,1852,46,5616,22
139,49.489999999999995,51.24874999999999,49.836666666666666,49.825,49.3925,2016/06/27,48.25,13991,48.95,1,48.2,48.7,534,47,5172,19
140,49.83,51.28499999999998,49.89583333333333,50.04,49.3925,2016/06/24,48.85,14515,50.0,1,47.55,49.85,699,44,5114,15
141,50.029999999999994,51.32958333333332,49.968333333333334,50.184999999999995,49.3575,2016/06/23,49.85,15422,50.3,1,49.5,49.6,445,44,5171,18
142,50.08,51.37249999999998,50.0325,50.19,49.265,2016/06/22,49.8,15707,50.6,0,49.75,50.6,891,44,5179,13
143,50.260000000000005,51.403333333333315,50.1025,50.279999999999994,49.154999999999994,2016/06/21,50.7,15814,52.2,0,49.95,50.3,1495,52,5238,5
144,50.160000000000004,51.42749999999999,50.1725,50.059999999999995,49.019999999999996,2016/06/20,49.95,16060,50.3,0,49.8,50.2,265,47,4954,5
145,50.25000000000001,51.46208333333332,50.248333333333335,49.77499999999999,48.8575,2016/06/17,49.85,16538,50.8,0,49.8,50.5,361,22,4939,15
146,50.34,51.49166666666665,50.340833333333336,49.58,48.714999999999996,2016/06/16,50.1,17056,50.8,0,50.1,50.7,388,76,4974,15
147,50.3,51.52416666666665,50.425833333333344,49.44499999999999,48.584999999999994,2016/06/15,50.7,17103,51.0,0,49.9,50.2,487,70,4957,15
148,50.3,51.53083333333332,50.49750000000001,49.175,48.434999999999995,2016/06/14,50.2,17122,51.0,0,50.2,50.7,651,61,5002,15
149,49.959999999999994,51.54833333333332,50.587500000000006,48.959999999999994,48.309999999999995,2016/06/13,50.4,17063,50.9,0,49.75,50.3,865,61,4934,37
150,49.3,51.58666666666665,50.65916666666667,48.745,48.224999999999994,2016/06/08,50.3,16929,50.6,0,49.9,49.9,807,61,4907,35
151,48.82,51.606666666666655,50.75750000000001,48.53,48.12,2016/06/07,49.9,17163,51.0,0,49.9,50.6,1550,58,4843,34
152,48.59,51.639999999999986,50.862500000000004,48.34,48.14,2016/06/06,50.7,17388,50.8,0,49.3,49.6,1840,35,4807,28
153,48.05,51.664999999999985,50.950833333333335,48.03,48.14999999999999,2016/06/04,48.5,17659,48.5,0,46.8,46.8,299,35,4669,9
154,47.959999999999994,51.71416666666665,51.07083333333334,47.980000000000004,48.269999999999996,2016/06/03,47.1,18325,48.1,0,47.05,48.1,265,66,4597,6
155,48.19,51.77249999999999,51.22083333333334,47.94,48.489999999999995,2016/06/02,47.9,18507,48.85,0,47.9,48.75,356,0,4597,5
156,48.239999999999995,51.82416666666665,51.37583333333334,47.85,48.489999999999995,2016/06/01,48.75,18573,48.85,0,47.9,47.9,359,0,4651,5
157,48.089999999999996,51.85208333333332,51.47500000000001,47.725,48.40249999999999,2016/05/31,48.0,18681,48.3,0,47.85,48.1,177,0,4636,5
158,48.010000000000005,51.88874999999998,51.58166666666668,47.695,48.40749999999999,2016/05/30,48.05,18808,48.3,0,47.85,48.25,200,1,4633,5
159,48.0,51.902083333333316,51.7075,47.66,48.425,2016/05/27,48.25,18839,48.3,0,47.9,48.15,227,12,4616,5
160,47.69,51.912083333333314,51.851666666666674,47.705,48.489999999999995,2016/05/26,48.15,18882,48.35,0,47.75,48.3,119,12,4603,5
161,47.46,51.91666666666665,51.9775,47.709999999999994,48.607499999999995,2016/05/25,48.0,18915,48.45,0,47.9,48.05,192,12,4583,5
162,47.36,51.92833333333331,52.104166666666664,47.94,48.74749999999999,2016/05/24,47.6,18985,48.6,0,47.1,48.6,301,12,4666,5
163,47.379999999999995,51.948333333333316,52.22416666666667,48.269999999999996,48.87249999999999,2016/05/23,48.0,19016,48.6,0,46.8,46.8,245,12,4611,6
164,47.31999999999999,51.94999999999998,52.34916666666667,48.559999999999995,49.00249999999999,2016/05/20,46.7,18980,47.45,0,46.3,47.45,155,12,4601,7
165,47.71999999999999,51.962499999999984,52.48583333333334,49.04,49.23749999999999,2016/05/19,47.0,19062,47.7,0,47.0,47.5,226,13,4594,8
166,47.96,51.968749999999986,52.597500000000004,49.129999999999995,49.482499999999995,2016/05/18,47.5,19038,47.95,0,47.1,47.95,138,13,4606,7
167,48.519999999999996,51.97624999999998,52.68583333333334,49.08,49.71249999999999,2016/05/17,47.7,19055,48.0,0,47.3,47.9,266,2,4609,7
168,49.160000000000004,51.967916666666646,52.76750000000001,49.12,49.83749999999999,2016/05/16,47.7,19051,48.2,0,47.6,47.7,317,2,4592,21
169,49.8,51.96208333333332,52.85416666666668,49.19,50.012499999999996,2016/05/13,48.7,19046,49.4,0,47.45,48.25,269,3,4520,26
170,50.36,51.94791666666665,52.88416666666669,49.275,50.15749999999999,2016/05/12,48.2,19028,50.0,0,48.2,50.0,483,2,4491,28
171,50.3,51.906249999999986,52.92250000000002,49.505,50.3225,2016/05/11,50.3,19018,51.5,0,50.1,51.5,266,0,4507,37
172,49.64,51.84624999999998,52.934166666666684,49.555,50.3275,2016/05/10,50.9,19032,52.2,0,50.9,51.2,693,0,4531,39
173,49.08,51.784583333333316,52.922500000000014,49.475,50.3675,2016/05/09,50.9,19006,51.5,0,49.5,50.7,660,18,4556,27
174,48.58,51.72916666666665,52.915833333333346,49.445,50.502500000000005,2016/05/06,51.5,18994,51.9,0,48.0,48.3,1250,18,4549,7
175,48.19,51.67208333333331,52.89916666666668,49.435,50.5775,2016/05/05,47.9,18959,48.2,0,46.1,46.1,186,12,4512,13
176,48.71,51.649999999999984,52.93083333333335,49.835,50.877500000000005,2016/05/04,47.0,19120,47.85,0,46.8,47.85,334,22,4528,10
177,49.470000000000006,51.634999999999984,52.970833333333346,50.345000000000006,51.25250000000001,2016/05/03,48.1,19090,48.5,0,47.9,48.5,118,24,4589,18
178,49.870000000000005,51.60333333333332,52.99583333333335,50.555,51.49250000000001,2016/04/29,48.4,19056,49.2,0,48.1,49.2,210,25,4573,18
179,50.31,51.56958333333331,53.022500000000015,50.835,51.69250000000001,2016/04/28,49.55,19124,50.3,0,49.0,50.3,355,24,4634,17
180,50.68,51.522916666666646,53.00916666666668,51.040000000000006,51.80500000000001,2016/04/27,50.5,19134,50.8,0,50.3,50.5,117,24,4629,25
181,50.959999999999994,51.472083333333316,52.974166666666676,51.14,51.94,2016/04/26,50.8,19141,50.8,0,50.1,50.1,207,25,4630,28
182,51.21999999999999,51.41916666666665,52.944166666666675,51.1,52.085,2016/04/25,50.1,19201,51.0,0,50.1,51.0,270,31,4627,29
183,51.239999999999995,51.37166666666665,52.94916666666668,51.260000000000005,52.279999999999994,2016/04/22,50.6,19219,51.5,0,50.1,51.1,258,31,4605,19
184,51.35999999999999,51.31958333333331,52.91416666666668,51.56,52.49499999999999,2016/04/21,51.4,19171,52.2,0,51.2,51.6,281,32,4560,16
185,51.4,51.256666666666646,52.83916666666668,51.720000000000006,52.65,2016/04/20,51.9,19251,52.1,0,50.6,52.1,581,37,4565,15
186,51.32000000000001,51.192499999999974,52.76583333333335,51.92,52.825,2016/04/19,52.1,19303,52.5,0,50.4,50.4,661,36,4548,16
187,50.980000000000004,51.125833333333304,52.709166666666675,52.160000000000004,52.98,2016/04/18,50.2,19334,51.0,0,50.1,51.0,259,36,4557,16
188,51.28000000000001,51.0733333333333,52.68416666666668,52.42999999999999,53.21999999999999,2016/04/15,51.2,19465,51.6,0,50.5,51.6,269,53,4588,14
189,51.760000000000005,51.009166666666644,52.669166666666676,52.55,53.44,2016/04/14,51.6,19435,51.7,0,51.0,51.5,212,53,4568,2
