,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.230000000000004,39.29166666666668,38.80583333333333,38.955,38.81749999999999,2017/01/11,39.5,166,39.7,3192,39.4,39.7,260,91522,28,91522
1,39.050000000000004,39.278750000000024,38.80166666666666,38.85,38.769999999999996,2017/01/10,39.55,93,39.6,3312,39.3,39.4,310,91175,1187,91175
2,38.900000000000006,39.26541666666669,38.79916666666667,38.74,38.71499999999999,2017/01/09,39.4,111143,39.85,4,38.9,38.9,1200,2289,1209,19
3,38.82,39.25375000000002,38.79916666666667,38.67,38.68249999999999,2017/01/06,38.8,111090,38.95,4,38.65,38.9,337,2289,1150,17
4,38.769999999999996,39.246666666666684,38.81333333333334,38.665000000000006,38.68249999999999,2017/01/05,38.9,111037,38.9,4,38.5,38.65,392,2289,1122,17
5,38.67999999999999,39.23916666666669,38.825833333333335,38.655,38.65249999999999,2017/01/04,38.6,111074,38.85,4,38.55,38.8,199,2276,1119,17
6,38.65,39.23333333333335,38.84916666666667,38.675000000000004,38.63749999999999,2017/01/03,38.8,111093,39.0,6,38.65,39.0,101,2276,1114,17
7,38.58,39.22583333333335,38.87583333333334,38.675000000000004,38.60499999999999,2016/12/30,39.0,111099,39.0,0,38.5,38.5,357,2261,1091,17
8,38.52,39.21583333333335,38.892500000000005,38.665000000000006,38.57249999999999,2016/12/29,38.55,111126,38.7,0,38.4,38.45,171,2261,1112,17
9,38.56,39.20750000000002,38.92166666666667,38.675,38.562499999999986,2016/12/28,38.45,111146,38.65,0,38.45,38.5,185,2261,1101,17
10,38.63000000000001,39.19666666666669,38.94083333333334,38.68,38.56499999999999,2016/12/27,38.45,111112,38.55,0,38.35,38.4,130,2263,1092,27
11,38.7,39.19000000000002,38.96083333333333,38.69,38.567499999999995,2016/12/26,38.45,111138,38.7,0,38.4,38.7,138,2267,1090,35
12,38.77,39.186250000000015,38.985,38.69,38.584999999999994,2016/12/23,38.7,111196,38.75,0,38.5,38.5,137,2267,1078,25
13,38.81,39.18041666666669,39.005833333333335,38.695,38.59499999999999,2016/12/22,38.75,111241,38.75,0,38.55,38.6,103,2264,1081,25
14,38.79,39.17250000000002,39.02583333333334,38.7,38.60999999999999,2016/12/21,38.8,111318,38.8,0,38.45,38.6,553,2262,1081,25
15,38.730000000000004,39.16416666666669,39.045833333333334,38.65,38.62249999999999,2016/12/20,38.8,111386,38.85,0,38.4,38.8,283,2262,1060,25
16,38.68,39.157083333333354,39.06583333333334,38.6,38.62249999999999,2016/12/19,38.8,111432,38.9,0,38.65,38.9,189,2259,1051,25
17,38.61,39.14833333333335,39.08333333333334,38.535,38.607499999999995,2016/12/16,38.9,111787,38.9,0,38.65,38.65,316,2220,1066,25
18,38.58,39.13458333333335,39.101666666666674,38.480000000000004,38.584999999999994,2016/12/15,38.65,111752,38.7,0,38.5,38.6,276,2203,1080,25
19,38.61,39.13041666666668,39.124166666666675,38.45,38.5625,2016/12/14,38.5,111763,38.7,0,38.45,38.45,266,2194,1101,25
20,38.57000000000001,39.127916666666685,39.14750000000001,38.45,38.545,2016/12/13,38.55,111726,38.75,0,38.2,38.55,381,2180,1099,27
21,38.52,39.123750000000015,39.15916666666668,38.44500000000001,38.5175,2016/12/12,38.45,111741,38.8,0,38.3,38.8,302,2178,1176,27
22,38.46,39.12000000000002,39.17416666666667,38.480000000000004,38.5025,2016/12/09,38.75,111746,38.8,0,38.45,38.65,371,2178,1222,27
23,38.379999999999995,39.108750000000015,39.18416666666668,38.495000000000005,38.489999999999995,2016/12/08,38.8,111712,38.8,0,38.4,38.4,620,2178,1188,27
24,38.29,39.10000000000002,39.20250000000001,38.52,38.475,2016/12/07,38.3,111870,38.4,0,38.15,38.4,235,2181,1121,27
25,38.33,39.09708333333335,39.228333333333346,38.595000000000006,38.417500000000004,2016/12/06,38.3,112007,38.4,0,38.05,38.3,161,2182,1099,32
26,38.37,39.09375000000002,39.24083333333335,38.645,38.447500000000005,2016/12/05,38.15,112235,38.3,0,38.05,38.3,157,2178,1094,29
27,38.5,39.09083333333335,39.25500000000001,38.68000000000001,38.4875,2016/12/02,38.35,112346,38.35,0,38.0,38.15,312,2178,1104,29
28,38.61,39.08958333333336,39.25833333333334,38.690000000000005,38.515,2016/12/01,38.35,112382,38.5,0,38.25,38.5,220,2178,1107,31
29,38.75,39.08583333333335,39.25250000000001,38.675,38.5475,2016/11/30,38.5,112441,38.65,0,38.25,38.65,379,2181,1083,28
30,38.86,39.077500000000015,39.24833333333334,38.64,38.5975,2016/11/29,38.5,112519,38.9,0,38.45,38.8,347,2191,1084,29
31,38.92,39.06791666666668,39.25083333333335,38.589999999999996,38.6575,2016/11/28,38.8,112649,38.95,0,38.75,38.85,148,2191,1027,30
32,38.86,39.05625000000002,39.253333333333345,38.525,38.709999999999994,2016/11/25,38.9,112533,39.05,0,38.65,39.05,186,2191,1053,30
33,38.77,39.043750000000024,39.25166666666668,38.485,38.75,2016/11/24,39.05,112617,39.05,0,38.85,39.05,202,2190,1045,30
34,38.6,39.02916666666669,39.24750000000002,38.42999999999999,38.78,2016/11/23,39.05,112642,39.05,0,38.75,38.8,267,2184,1050,28
35,38.42,39.01291666666668,39.24666666666668,38.239999999999995,38.81250000000001,2016/11/22,38.8,112716,38.8,0,38.5,38.5,329,2184,1054,28
36,38.260000000000005,39.00083333333336,39.28000000000001,38.25,38.84250000000001,2016/11/21,38.5,112755,38.7,0,38.35,38.7,210,2184,1071,27
37,38.190000000000005,38.993333333333354,39.315833333333345,38.295,38.8875,2016/11/18,38.45,112691,38.5,0,38.0,38.2,322,2185,1058,28
38,38.2,38.98541666666669,39.35250000000001,38.339999999999996,38.932500000000005,2016/11/17,38.2,112555,38.2,0,37.8,38.15,574,2183,1055,29
39,38.260000000000005,38.97541666666668,39.40166666666668,38.42,38.9925,2016/11/16,38.15,112517,38.3,0,38.0,38.0,201,2183,1040,33
40,38.06,38.96083333333335,39.45416666666668,38.555,39.055,2016/11/15,38.0,112520,38.15,0,37.95,37.95,279,2181,1028,28
41,38.24,38.94833333333335,39.507500000000014,38.725,39.1175,2016/11/14,38.15,112729,38.45,0,37.95,38.15,319,2181,1014,27
42,38.4,38.93250000000002,39.55833333333335,38.894999999999996,39.18,2016/11/11,38.5,112737,38.5,0,37.75,38.3,576,2176,1010,29
43,38.480000000000004,38.91208333333336,39.600000000000016,39.015,39.225,2016/11/10,38.5,112836,38.55,0,38.05,38.15,303,2168,1084,30
44,38.58,38.890416666666695,39.64583333333335,39.13,39.2825,2016/11/09,37.15,112837,39.0,0,37.15,39.0,1167,2169,1078,26
45,39.05,38.88083333333336,39.71166666666668,39.385000000000005,39.4075,2016/11/08,38.9,112918,39.25,0,38.8,39.1,351,2182,1216,27
46,39.21,38.85500000000002,39.75916666666668,39.435,39.4625,2016/11/07,38.95,112837,39.25,97,38.85,39.25,321,2190,1223,21
47,39.39,38.828750000000014,39.79833333333334,39.480000000000004,39.535,2016/11/04,38.9,113091,39.15,153,38.7,39.0,586,2222,1218,21
48,39.55,38.80500000000002,39.826666666666675,39.525000000000006,39.589999999999996,2016/11/03,39.0,113196,39.5,153,38.9,39.35,805,2221,1251,19
49,39.68,38.78041666666669,39.85000000000001,39.565000000000005,39.655,2016/11/02,39.5,113302,39.6,153,39.25,39.6,744,2215,1248,2
50,39.720000000000006,38.75583333333335,39.85916666666667,39.555,39.660000000000004,2016/11/01,39.7,113277,39.8,153,39.5,39.8,252,2215,1283,0
