,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,31.71,36.260416666666664,33.21000000000001,30.95,30.742499999999996,2016/11/17,31.7,13975,31.9,8,31.35,31.9,153,13,2622,132
42,31.470000000000006,36.34041666666666,33.282500000000006,30.845,30.692499999999995,2016/11/16,31.8,14093,32.0,8,31.6,32.0,147,13,2616,152
43,30.939999999999998,36.415416666666665,33.352500000000006,30.765000000000004,30.654999999999994,2016/11/15,31.95,14388,32.0,8,31.35,32.0,279,13,2602,157
44,30.589999999999996,36.489999999999995,33.42416666666667,30.669999999999998,30.607499999999998,2016/11/14,32.0,14444,32.25,8,31.4,31.4,413,13,2624,152
45,30.3,36.55499999999999,33.475,30.485000000000003,30.542499999999997,2016/11/11,31.1,14440,31.6,8,30.75,31.0,353,13,2679,140
46,30.189999999999998,36.626666666666665,33.56083333333334,30.405,30.529999999999994,2016/11/10,30.5,14501,30.6,8,29.35,29.35,186,13,2645,73
47,30.22,36.70083333333333,33.675000000000004,30.385,30.527499999999996,2016/11/09,29.15,14482,30.35,8,29.0,30.2,334,13,2675,70
48,30.590000000000003,36.78458333333333,33.81333333333334,30.505000000000003,30.645,2016/11/08,30.2,14521,30.55,8,29.9,30.55,197,13,2818,101
49,30.75,36.85083333333333,33.93666666666667,30.525,30.749999999999993,2016/11/07,30.55,14504,30.75,8,30.3,30.6,134,13,2805,78
50,30.669999999999998,36.930416666666666,34.0575,30.534999999999997,30.887499999999996,2016/11/04,30.55,14495,30.8,8,30.55,30.6,126,19,2805,98
51,30.619999999999997,37.01208333333332,34.17583333333334,30.534999999999997,31.064999999999998,2016/11/03,30.65,14519,31.0,8,30.5,31.0,178,19,2803,109
52,30.55,37.092499999999994,34.29416666666667,30.54,31.2625,2016/11/02,31.0,14512,31.2,8,30.75,31.2,260,17,2854,110
53,30.419999999999998,37.17916666666666,34.405,30.544999999999998,31.4575,2016/11/01,31.0,14506,31.65,8,30.0,30.15,449,17,2846,111
54,30.3,37.269999999999996,34.515,30.544999999999998,31.642499999999995,2016/10/31,30.15,14471,30.3,8,30.05,30.2,113,14,2800,129
55,30.4,37.37583333333332,34.6375,30.6,31.877499999999998,2016/10/28,30.3,14460,30.3,8,29.95,30.3,230,13,2794,104
56,30.45,37.48749999999998,34.76083333333334,30.654999999999994,32.12499999999999,2016/10/27,30.3,14458,30.45,8,29.8,30.3,386,13,2748,90
57,30.53,37.59666666666666,34.88583333333334,30.669999999999995,32.36749999999999,2016/10/26,30.35,14446,30.6,8,30.3,30.3,167,13,2753,75
58,30.669999999999998,37.71291666666666,35.017500000000005,30.784999999999997,32.61749999999999,2016/10/25,30.4,14501,30.5,8,30.3,30.45,193,13,2746,72
59,30.79,37.837083333333325,35.142500000000005,30.974999999999994,32.864999999999995,2016/10/24,30.65,14637,31.0,8,30.2,30.5,337,13,2734,76
60,30.8,37.97124999999999,35.2625,31.24,33.105000000000004,2016/10/21,30.55,14709,31.3,8,30.05,30.95,991,13,2786,82
61,30.859999999999996,38.097916666666656,35.38333333333333,31.595,33.337500000000006,2016/10/20,30.7,14824,31.1,8,30.5,31.1,179,13,2700,97
62,30.809999999999995,38.220833333333324,35.506666666666675,31.984999999999996,33.56250000000001,2016/10/19,31.05,14820,31.75,8,31.05,31.2,137,13,2706,105
63,30.9,38.34124999999999,35.63,32.37,33.760000000000005,2016/10/18,31.0,15102,31.3,7,30.6,30.6,158,13,2708,103
64,31.159999999999997,38.45916666666666,35.755,32.739999999999995,33.9675,2016/10/17,30.7,15174,31.0,6,30.6,31.0,142,13,2680,107
65,31.679999999999996,38.57833333333333,35.88666666666667,33.155,34.21000000000001,2016/10/14,30.85,15201,31.8,6,30.1,30.1,366,13,2710,107
66,32.33,38.701249999999995,36.01166666666667,33.595000000000006,34.477500000000006,2016/10/13,30.45,15192,31.25,6,30.15,31.0,737,13,2692,116
67,33.160000000000004,38.833749999999995,36.14833333333334,34.065000000000005,34.7775,2016/10/12,31.5,15233,32.3,6,31.4,32.3,468,13,2679,125
68,33.839999999999996,38.96041666666666,36.27,34.45,35.015,2016/10/11,32.3,15310,33.4,6,32.3,33.3,348,13,2688,79
69,34.32000000000001,39.083749999999995,36.38333333333334,34.75500000000001,35.160000000000004,2016/10/07,33.3,15251,34.4,6,33.2,34.1,461,13,2736,116
70,34.63,39.199999999999996,36.54083333333334,34.970000000000006,35.252500000000005,2016/10/06,34.1,15299,34.8,6,34.1,34.6,220,13,2754,109
71,34.86,39.30083333333333,36.667500000000004,35.080000000000005,35.2825,2016/10/05,34.6,15334,34.9,6,34.45,34.9,147,13,2781,98
72,34.97,39.39666666666666,36.78083333333334,35.14,35.292500000000004,2016/10/04,34.9,15320,35.0,6,34.8,34.8,45,13,2774,111
73,35.059999999999995,39.49416666666665,36.889166666666675,35.150000000000006,35.3025,2016/10/03,34.7,15349,35.0,6,34.7,34.85,136,13,2774,120
74,35.19,39.594583333333325,37.01250000000001,35.19500000000001,35.34,2016/09/30,34.85,15324,35.25,6,34.85,35.25,164,13,2784,118
75,35.31,39.694999999999986,37.131666666666675,35.265,35.3675,2016/09/29,35.25,15307,35.35,6,35.15,35.15,64,13,2767,115
76,35.3,39.797083333333326,37.23083333333334,35.36,35.377500000000005,2016/09/26,35.15,15285,35.35,6,35.1,35.35,39,13,2778,113
77,35.31,39.90749999999999,37.323333333333345,35.49,35.407500000000006,2016/09/23,35.35,15340,35.45,6,35.05,35.45,212,13,2789,115
78,35.239999999999995,40.02291666666666,37.41166666666667,35.58,35.43750000000001,2016/09/22,35.35,15333,35.7,6,35.05,35.05,116,13,2814,119
79,35.2,40.13833333333332,37.49583333333333,35.565,35.46750000000001,2016/09/21,35.45,15296,35.5,6,35.1,35.5,154,13,2827,149
80,35.220000000000006,40.23416666666665,37.573333333333345,35.535,35.495000000000005,2016/09/20,35.2,15346,35.35,6,35.0,35.15,128,13,2836,158
81,35.42,40.33708333333333,37.65250000000001,35.485,35.550000000000004,2016/09/19,35.2,15367,35.8,6,35.0,35.8,99,13,2823,159
82,35.67,40.440000000000005,37.73916666666667,35.44499999999999,35.59250000000001,2016/09/14,35.0,15378,35.25,6,34.95,35.25,106,13,2825,179
83,35.92,40.54416666666667,37.8325,35.455,35.642500000000005,2016/09/13,35.15,15442,35.75,6,35.1,35.55,133,13,2840,182
84,35.93000000000001,40.650416666666665,37.92250000000001,35.485,35.697500000000005,2016/09/12,35.55,15452,36.15,6,35.55,36.15,168,13,2912,186
85,35.85000000000001,40.75416666666667,38.00000000000001,35.47,35.6725,2016/09/10,36.2,15468,36.3,6,35.75,36.3,73,13,2907,193
86,35.550000000000004,40.85625,38.06416666666667,35.394999999999996,35.675000000000004,2016/09/09,36.45,15524,36.55,6,36.0,36.25,218,13,2906,208
87,35.22,40.948750000000004,38.12500000000001,35.325,35.720000000000006,2016/09/08,36.25,15533,36.3,6,35.0,35.0,431,13,2916,211
88,34.99,41.04,38.19083333333334,35.295,35.78000000000001,2016/09/07,35.2,15533,35.55,6,35.2,35.45,192,21,2904,205
89,35.040000000000006,41.14875,38.26833333333334,35.37,35.900000000000006,2016/09/06,35.15,15522,35.15,6,34.7,34.9,163,21,2911,175
90,35.09,41.252916666666664,38.344166666666666,35.455,36.03250000000001,2016/09/05,34.7,15394,35.2,6,34.6,34.95,271,21,2900,170
91,35.24,41.36125,38.44166666666667,35.614999999999995,36.18000000000001,2016/09/02,34.8,15366,35.3,6,34.7,35.1,202,21,2886,186
92,35.43,41.46541666666666,38.541666666666664,35.739999999999995,36.32750000000001,2016/09/01,35.1,15325,35.45,6,35.1,35.45,146,21,2949,176
93,35.60000000000001,41.5725,38.64,35.83,36.455000000000005,2016/08/31,35.45,15427,35.45,6,35.1,35.4,165,21,2961,165
94,35.7,41.67875,38.73083333333333,35.91,36.56250000000001,2016/08/30,35.4,15429,35.8,6,35.1,35.45,145,21,2946,189
95,35.82000000000001,41.782916666666665,38.81916666666667,35.87499999999999,36.667500000000004,2016/08/29,35.45,15484,36.0,6,35.4,35.9,202,21,2948,204
96,35.989999999999995,41.89,38.904999999999994,35.955,36.78000000000001,2016/08/26,35.75,15523,35.95,6,35.55,35.95,80,21,2956,200
97,36.05,41.995416666666664,38.99083333333333,36.114999999999995,36.88250000000001,2016/08/25,35.95,15508,36.0,6,35.7,35.8,148,21,2959,198
98,36.06,42.0975,39.071666666666665,36.265,36.9975,2016/08/24,35.95,15529,36.2,6,35.7,36.0,119,21,2963,201
99,36.12,42.2,39.155833333333334,36.43,37.095,2016/08/23,36.0,15519,36.3,6,36.0,36.3,152,21,2979,211
100,35.92999999999999,42.299166666666665,39.235833333333325,36.61,37.1875,2016/08/22,36.3,15535,36.35,9,35.8,35.95,182,21,2994,217
101,35.92,42.3925,39.31083333333333,36.745000000000005,37.2625,2016/08/19,36.05,15531,36.25,9,35.6,35.75,223,21,2994,241
102,36.17999999999999,42.47874999999999,39.398333333333326,36.915000000000006,37.364999999999995,2016/08/18,36.0,15569,36.5,9,35.65,36.25,213,21,2988,255
103,36.470000000000006,42.56374999999999,39.47833333333333,37.080000000000005,37.4875,2016/08/17,36.25,15585,36.3,9,34.95,35.05,634,21,2952,251
104,36.739999999999995,42.65416666666666,39.55583333333333,37.215,37.6,2016/08/16,35.05,15561,36.3,9,35.0,36.1,1016,21,3045,232
105,37.29,42.74541666666666,39.635,37.46,37.777499999999996,2016/08/15,36.25,15574,37.4,9,36.25,37.4,709,26,3090,245
106,37.57000000000001,42.81749999999999,39.6925,37.605000000000004,37.8825,2016/08/12,37.35,15511,37.6,9,37.1,37.45,328,27,3095,234
107,37.65,42.88249999999998,39.726666666666674,37.650000000000006,37.9475,2016/08/11,37.45,15767,37.7,9,37.0,37.7,552,28,3129,103
108,37.69,42.94458333333331,39.75583333333334,37.730000000000004,38.015,2016/08/10,37.6,15935,38.15,9,37.55,37.8,347,28,3121,96
109,37.69,43.004583333333315,39.76500000000001,37.760000000000005,38.089999999999996,2016/08/09,37.8,16006,37.85,9,37.6,37.7,235,28,3121,97
110,37.63,43.069166666666646,39.803333333333335,37.765,38.3375,2016/08/08,37.65,16092,37.9,9,37.6,37.8,150,28,3145,85
111,37.64,43.134999999999984,39.848333333333336,37.78,38.54,2016/08/05,37.75,16177,37.75,9,37.55,37.75,216,28,3184,83
112,37.65,43.19999999999998,39.89083333333334,37.815000000000005,38.7225,2016/08/04,37.65,16188,37.7,9,37.5,37.6,225,26,3191,78
113,37.769999999999996,43.27083333333332,39.95333333333334,37.895,38.910000000000004,2016/08/03,37.6,16210,37.85,9,37.4,37.5,189,26,3198,68
114,37.83,43.33541666666665,40.025000000000006,37.985,39.135000000000005,2016/08/02,37.5,16182,37.7,9,37.5,37.5,154,31,3164,50
115,37.9,43.39624999999999,40.11416666666667,38.095000000000006,39.36,2016/08/01,37.7,16158,38.0,9,37.5,37.9,210,32,3159,54
116,37.92,43.450416666666655,40.21416666666667,38.160000000000004,39.535000000000004,2016/07/29,37.8,16223,38.05,9,37.6,38.05,249,33,3152,54
117,37.980000000000004,43.50708333333332,40.307500000000005,38.245,39.68000000000001,2016/07/28,38.25,16256,38.25,9,37.7,37.9,223,33,3147,51
118,38.019999999999996,43.56124999999999,40.40833333333334,38.3,39.800000000000004,2016/07/27,37.9,16262,38.2,9,37.85,37.85,146,33,3178,55
119,38.14,43.61916666666666,40.53166666666667,38.42,39.925000000000004,2016/07/26,37.85,16337,38.4,9,37.8,37.9,279,33,3199,64
120,38.290000000000006,43.67541666666666,40.680000000000014,38.910000000000004,40.03750000000001,2016/07/25,37.8,16300,38.4,9,37.65,38.1,248,33,3282,66
121,38.4,43.73541666666666,40.81250000000001,39.3,40.145,2016/07/22,38.1,16268,38.4,9,38.1,38.25,234,33,3287,75
122,38.51,43.79624999999999,40.93500000000002,39.63,40.260000000000005,2016/07/21,38.45,16245,38.75,9,38.3,38.3,235,33,3305,79
123,38.58,43.864999999999995,41.05250000000001,39.925,40.3675,2016/07/20,38.5,16284,38.85,9,38.3,38.6,246,32,3321,78
124,38.7,43.91958333333332,41.16333333333334,40.285000000000004,40.470000000000006,2016/07/19,38.6,16270,39.25,9,38.15,38.35,357,32,3354,78
125,39.53,43.95749999999999,41.27000000000001,40.625,40.550000000000004,2016/07/18,38.35,16202,38.8,9,38.3,38.7,371,31,3382,79
126,40.2,43.99874999999999,41.39083333333335,40.910000000000004,40.635000000000005,2016/07/15,38.65,16184,39.1,9,38.65,38.8,410,32,3384,68
127,40.75,44.04499999999999,41.51916666666668,41.115,40.7075,2016/07/14,38.8,16088,39.25,9,38.65,39.2,527,32,3389,61
128,41.269999999999996,44.088333333333324,41.650833333333345,41.3,40.7775,2016/07/13,39.1,16111,39.45,9,38.6,39.1,1070,32,3336,51
129,41.87,44.133333333333326,41.78416666666668,41.42999999999999,40.815000000000005,2016/07/12,42.75,16131,43.5,9,41.7,41.7,3222,32,3534,39
130,41.72,44.15499999999999,41.859166666666674,41.165,40.66250000000001,2016/07/11,41.7,16280,42.2,9,41.4,41.8,766,32,3409,0
131,41.62,44.17249999999999,41.93416666666668,40.989999999999995,40.605000000000004,2016/07/07,41.4,16373,41.8,9,41.2,41.4,257,112,3522,0
132,41.480000000000004,44.217499999999994,42.01250000000001,40.89,40.575,2016/07/06,41.4,16335,41.9,9,41.35,41.9,231,32,3539,0
133,41.33,44.27499999999999,42.09916666666667,40.809999999999995,40.55500000000001,2016/07/05,42.1,16289,42.5,9,42.0,42.0,286,32,3565,9
134,40.99,44.33749999999999,42.17666666666667,40.654999999999994,40.495000000000005,2016/07/04,42.0,16335,42.4,9,41.1,41.2,546,32,3553,9
135,40.61,44.40208333333332,42.25833333333334,40.474999999999994,40.43000000000001,2016/07/01,41.2,16394,41.2,9,40.75,40.95,256,32,3537,25
136,40.36,44.474999999999994,42.36333333333334,40.36,40.400000000000006,2016/06/30,40.7,16415,41.0,9,40.4,41.0,181,32,3530,34
137,40.3,44.559166666666655,42.49166666666667,40.3,40.410000000000004,2016/06/29,40.65,16388,41.0,9,40.5,40.5,140,33,3540,58
138,40.29,44.63874999999999,42.63416666666667,40.255,40.417500000000004,2016/06/28,40.4,16397,40.65,9,39.7,40.1,214,15,3550,68
139,40.32,44.71791666666665,42.78083333333334,40.2,40.447500000000005,2016/06/27,40.1,16415,40.3,0,39.0,39.8,148,15,3550,71
140,40.339999999999996,44.799583333333324,42.895,40.160000000000004,40.4825,2016/06/24,39.95,16408,40.8,0,39.8,40.8,331,15,3543,71
141,40.35999999999999,44.886666666666656,43.02166666666667,40.22,40.52499999999999,2016/06/23,40.4,16414,40.85,0,40.25,40.6,218,15,3561,71
142,40.3,44.97416666666665,43.14083333333334,40.260000000000005,40.57,2016/06/22,40.6,16411,40.9,0,40.4,40.8,82,15,3546,63
143,40.220000000000006,45.05416666666665,43.25583333333334,40.3,40.58,2016/06/21,40.55,16447,40.75,0,40.2,40.3,139,22,3538,67
144,40.080000000000005,45.137083333333315,43.37833333333334,40.335,40.5975,2016/06/20,40.2,16478,40.6,0,40.1,40.15,142,22,3582,71
145,39.980000000000004,45.224583333333314,43.50833333333333,40.385000000000005,40.5775,2016/06/17,40.05,16640,40.4,0,40.05,40.4,123,22,3600,75
146,40.080000000000005,45.30583333333332,43.64833333333333,40.44,40.559999999999995,2016/06/16,40.1,16647,40.2,0,39.8,40.2,165,22,3579,78
147,40.220000000000006,45.384583333333325,43.77250000000001,40.519999999999996,40.52499999999999,2016/06/15,40.2,16648,40.9,0,39.7,40.0,165,16,3602,81
148,40.379999999999995,45.462083333333325,43.889166666666675,40.58,40.474999999999994,2016/06/14,39.85,16655,40.1,0,39.65,39.65,185,15,3608,81
149,40.589999999999996,45.54833333333332,44.029166666666676,40.695,40.38999999999999,2016/06/13,39.7,16684,40.55,0,39.25,40.55,228,15,3604,84
150,40.79,45.66416666666666,44.16166666666667,40.805,40.41,2016/06/08,40.55,16703,41.0,0,40.55,41.0,184,15,3576,83
151,40.8,45.77541666666665,44.28083333333334,40.83,40.39999999999999,2016/06/07,40.8,16666,41.25,0,40.7,41.0,286,12,3609,88
152,40.82000000000001,45.89541666666665,44.389166666666675,40.88,40.37499999999999,2016/06/06,41.0,16694,41.1,0,40.5,40.8,201,12,3571,88
153,40.779999999999994,46.02041666666665,44.50500000000001,40.86,40.394999999999996,2016/06/04,40.9,16779,40.9,0,40.5,40.5,61,12,3572,91
154,40.8,46.144583333333316,44.62666666666667,40.86,40.44499999999999,2016/06/03,40.7,16788,40.9,0,40.6,40.6,64,5,3576,89
155,40.82000000000001,46.26791666666665,44.74666666666668,40.769999999999996,40.552499999999995,2016/06/02,40.6,16787,40.9,0,40.5,40.9,149,8,3584,92
156,40.86,46.39541666666665,44.87500000000001,40.67999999999999,40.707499999999996,2016/06/01,40.9,16787,41.3,0,40.8,41.1,164,8,3575,88
157,40.94,46.51624999999999,45.00000000000001,40.529999999999994,40.832499999999996,2016/05/31,40.8,16773,41.5,0,40.8,41.45,116,9,3569,86
158,40.94,46.63291666666666,45.12333333333334,40.36999999999999,41.00749999999999,2016/05/30,41.0,16770,41.2,0,40.8,40.8,177,9,3556,88
159,40.919999999999995,46.73874999999999,45.24416666666668,40.084999999999994,41.22249999999999,2016/05/27,40.8,16747,41.2,0,40.7,41.0,191,9,3548,91
160,40.71999999999999,46.84958333333332,45.36250000000002,40.01499999999999,41.519999999999996,2016/05/26,40.8,16761,41.35,0,40.65,41.3,216,9,3545,132
161,40.5,46.95708333333332,45.474166666666676,39.96999999999999,41.7675,2016/05/25,41.3,16735,41.4,0,41.05,41.3,159,9,3531,166
162,40.11999999999999,47.06541666666666,45.559166666666684,39.86999999999999,41.974999999999994,2016/05/24,40.8,16705,41.0,0,40.45,40.9,209,9,3515,176
163,39.8,47.185416666666654,45.64916666666669,39.92999999999999,42.209999999999994,2016/05/23,40.9,16742,41.5,0,39.7,39.8,379,9,3601,174
164,39.25,47.29958333333332,45.75250000000002,40.029999999999994,42.4225,2016/05/20,39.8,16718,39.9,0,39.5,39.9,136,9,3574,236
165,39.309999999999995,47.42624999999998,45.855833333333344,40.334999999999994,42.6825,2016/05/19,39.7,16739,39.95,0,38.9,39.4,295,9,3583,331
166,39.44,47.546249999999986,45.94250000000002,40.735,42.9775,2016/05/18,39.4,16830,39.45,0,38.5,38.85,285,9,3586,335
167,39.62,47.67374999999998,46.03833333333335,41.135,43.324999999999996,2016/05/17,39.2,16812,39.4,0,37.8,38.0,558,9,3701,326
168,40.06,47.79541666666665,46.133333333333354,41.644999999999996,43.699999999999996,2016/05/16,38.15,16825,38.4,0,36.6,37.2,1307,8,3688,323
169,40.81,47.92916666666665,46.24416666666669,42.36,44.147499999999994,2016/05/13,40.1,16795,40.5,0,39.8,40.05,607,6,4080,378
170,41.36,48.050833333333316,46.33500000000003,43.025,44.504999999999995,2016/05/12,40.35,16744,41.0,0,39.7,40.3,648,6,4094,615
171,42.03,48.17124999999998,46.4216666666667,43.565,44.7975,2016/05/11,40.3,16566,41.75,0,40.2,41.5,886,7,4139,644
172,42.65,48.312916666666645,46.5091666666667,44.08,45.08749999999999,2016/05/10,41.4,16599,41.8,0,41.05,41.8,488,9,4111,653
173,43.23,48.442083333333315,46.58833333333337,44.489999999999995,45.3475,2016/05/09,41.9,16474,42.85,0,41.65,42.85,542,9,4114,567
174,43.91,48.57874999999998,46.645833333333364,44.815,45.589999999999996,2016/05/06,42.85,16496,44.15,0,42.5,44.15,316,8,4157,494
175,44.69,48.71499999999998,46.67833333333337,45.03,45.7925,2016/05/05,43.7,16509,43.75,0,42.4,43.25,666,5,4116,430
176,45.1,48.844999999999985,46.6866666666667,45.22,45.982499999999995,2016/05/04,43.4,16509,44.25,0,43.3,44.25,458,5,4096,397
177,45.510000000000005,48.97833333333332,46.7066666666667,45.515,46.232499999999995,2016/05/03,44.3,16604,45.3,0,44.25,45.3,618,4,4120,439
178,45.75,49.10083333333331,46.71416666666669,45.755,46.4775,2016/04/29,45.3,16544,46.7,0,45.3,46.7,410,3,4130,399
179,45.72,49.20833333333331,46.70666666666669,45.935,46.6725,2016/04/28,46.75,16606,46.8,0,45.35,45.65,373,0,4085,395
180,45.37,49.30874999999998,46.670833333333356,45.985,46.682500000000005,2016/04/27,45.75,16689,46.0,0,45.05,45.6,252,0,4093,381
181,45.34,49.42249999999998,46.65833333333335,46.03000000000001,46.77250000000001,2016/04/26,45.45,16796,46.0,0,45.25,46.0,199,0,4096,372
182,45.519999999999996,49.54541666666664,46.65750000000003,46.095000000000006,46.87750000000001,2016/04/25,45.5,16615,46.4,0,44.9,45.0,365,0,4322,344
183,45.760000000000005,49.67374999999998,46.67750000000002,46.205000000000005,46.977500000000006,2016/04/22,45.15,16582,45.3,0,44.85,45.0,318,1,4346,340
184,46.15,49.79833333333331,46.67583333333336,46.365,47.11500000000001,2016/04/21,45.0,16544,46.0,0,44.8,45.65,497,0,4364,338
185,46.6,49.92666666666665,46.645000000000024,46.55500000000001,47.26500000000001,2016/04/20,45.6,16442,46.85,0,45.45,46.4,597,1,4384,342
186,46.72,50.03833333333331,46.60666666666669,46.745000000000005,47.40750000000001,2016/04/19,46.35,16487,47.0,0,46.35,46.8,220,5,4396,332
187,46.67,50.14874999999998,46.570833333333354,46.95,47.46750000000001,2016/04/18,46.7,16460,47.05,0,46.7,47.05,214,6,4418,226
188,46.65,50.25374999999998,46.52583333333336,47.2,47.49250000000001,2016/04/15,47.1,16412,47.55,0,46.65,47.1,322,17,4467,209
189,46.58,50.36041666666665,46.48250000000003,47.41,47.550000000000004,2016/04/14,47.25,16419,47.8,0,46.25,46.25,1028,18,4508,209
