,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,48.8,47.82291666666671,48.432500000000005,48.470000000000006,48.782500000000006,2017/01/09,48.3,6,48.3,0,48.3,48.3,2,0,0,0
1,48.68,47.837083333333375,48.419166666666676,48.49,48.917500000000004,2017/01/06,48.6,6,48.6,0,48.6,48.6,1,0,0,0
2,48.62,47.84875000000004,48.40083333333334,48.47500000000001,48.8875,2017/01/05,48.6,6,49.0,0,48.6,49.0,6,0,0,0
3,48.6,47.8604166666667,48.365833333333335,48.44500000000001,48.9575,2017/01/04,49.0,6,49.0,0,49.0,49.0,3,0,0,0
4,48.42,47.86875000000004,48.291666666666664,48.365,49.057500000000005,2017/01/03,49.5,6,49.5,0,49.5,49.5,3,0,0,0
5,48.14,47.872916666666704,48.20916666666667,48.245000000000005,49.13250000000001,2016/12/30,47.7,6,48.3,0,47.7,48.3,3,0,0,0
6,48.3,47.892083333333375,48.15666666666667,48.275000000000006,49.3725,2016/12/29,48.3,6,48.5,0,48.3,48.5,2,0,0,0
7,48.33,47.906250000000036,48.09416666666667,48.50500000000001,49.462500000000006,2016/12/28,48.5,6,48.5,0,48.0,48.0,5,0,0,0
8,48.29,47.91875000000004,48.028333333333336,48.71500000000001,49.7325,2016/12/27,48.1,6,48.1,0,48.1,48.1,1,0,0,0
9,48.309999999999995,47.93458333333338,47.96916666666667,48.90500000000001,49.7775,2016/12/26,48.1,6,48.5,0,48.1,48.5,20,0,0,0
10,48.35,47.950416666666705,47.910000000000004,49.095000000000006,49.7725,2016/12/23,48.5,6,48.5,0,48.1,48.1,9,0,0,0
11,48.25,47.96291666666671,47.84416666666667,49.345000000000006,49.7475,2016/12/22,48.45,5,48.5,0,48.3,48.5,9,0,0,0
12,48.67999999999999,47.97583333333338,47.77916666666667,49.300000000000004,49.7,2016/12/21,48.3,5,48.3,0,48.3,48.3,5,0,0,0
13,49.14,47.99000000000004,47.71666666666667,49.470000000000006,49.660000000000004,2016/12/20,48.2,5,48.2,0,48.1,48.2,3,0,0,0
14,49.5,48.00500000000004,47.65583333333334,49.75000000000001,49.6,2016/12/19,48.3,5,50.5,0,48.0,50.5,7,0,0,0
15,49.839999999999996,48.019166666666706,47.59333333333334,50.02,49.535000000000004,2016/12/16,48.0,5,48.0,0,48.0,48.0,1,0,0,0
16,50.44,48.03583333333337,47.535833333333336,50.470000000000006,49.510000000000005,2016/12/15,50.6,5,50.6,0,50.6,50.6,1,0,0,0
17,49.92,48.03083333333337,47.434999999999995,50.42,49.38,2016/12/14,50.6,5,50.6,0,47.0,48.0,5,0,0,0
18,49.8,48.025833333333374,47.33416666666667,50.75,49.25,2016/12/13,50.0,5,50.0,0,50.0,50.0,0,0,0,0
19,50.0,48.025833333333374,47.24333333333333,50.65,49.15,2016/12/12,50.0,5,50.0,0,50.0,50.0,7,0,0,0
20,50.2,48.025833333333374,47.152499999999996,50.45,49.05,2016/12/09,51.0,5,51.0,0,50.0,50.0,11,0,0,0
21,50.5,48.01750000000004,47.044999999999995,50.15,48.9,2016/12/08,48.0,5,48.0,0,47.5,48.0,6,0,0,0
22,50.92,48.020000000000046,46.9875,50.1,48.9,2016/12/07,50.0,5,51.0,0,50.0,51.0,3,0,0,0
23,51.7,48.00583333333337,46.89666666666666,49.85,48.75,2016/12/06,51.0,5,51.0,0,51.0,51.0,1,0,0,0
24,51.3,47.98333333333337,46.78916666666666,49.45,48.6,2016/12/05,51.0,5,51.0,0,51.0,51.0,5,0,0,0
25,50.7,47.960833333333376,46.68166666666666,49.05,48.45,2016/12/02,52.5,5,53.0,0,50.0,50.0,22,0,0,0
26,49.8,47.92583333333337,46.549166666666665,48.55,48.225,2016/12/01,50.1,5,53.2,0,50.1,53.0,23,0,0,0
27,49.28,47.91083333333337,46.45666666666666,48.339999999999996,48.07,2016/11/30,53.9,5,53.9,0,51.3,51.3,42,0,0,0
28,48.0,47.864166666666705,46.30083333333332,47.75,47.725,2016/11/29,49.0,5,49.0,0,48.0,48.0,12,0,0,0
29,47.6,47.85833333333337,46.22666666666666,47.65,47.725,2016/11/28,48.0,5,48.0,0,48.0,48.0,1,0,0,0
30,47.4,47.860833333333375,46.25166666666666,47.65,47.775,2016/11/25,48.0,5,48.0,0,47.0,47.0,3,0,0,0
31,47.3,47.863333333333365,46.27666666666666,47.65,47.825,2016/11/24,47.5,5,47.5,0,47.5,47.5,1,0,0,0
32,47.4,47.87000000000003,46.30999999999999,47.7,47.8,2016/11/23,47.5,5,47.5,0,47.5,47.5,0,0,0,0
33,47.5,47.8766666666667,46.34333333333333,47.65,47.775,2016/11/22,47.0,5,47.0,0,47.0,47.0,7,0,0,0
34,47.7,47.88750000000004,46.393333333333324,47.75,47.825,2016/11/21,47.0,5,47.0,0,47.0,47.0,1,0,0,0
35,47.9,47.89833333333336,46.44333333333332,47.85,47.875,2016/11/18,47.5,5,47.5,0,47.0,47.0,7,0,0,0
36,48.0,47.90500000000004,46.48499999999999,47.9,47.839999999999996,2016/11/17,48.0,5,48.0,0,48.0,48.0,5,0,0,0
37,48.0,47.907500000000034,46.518333333333324,47.8,47.69,2016/11/16,48.0,5,48.0,0,48.0,48.0,1,0,0,0
38,47.8,47.91000000000004,46.551666666666655,47.7,47.589999999999996,2016/11/15,48.0,5,48.0,0,48.0,48.0,0,0,0,0
