,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.18,14.160416666666665,13.855833333333333,16.740000000000002,15.372500000000002,2017/01/16,17.15,0,17.35,8989,16.6,17.3,5177,91575,1207,91575
1,17.12,14.153333333333332,13.809166666666668,16.585000000000004,15.160000000000002,2017/01/13,17.35,0,17.45,9064,17.2,17.35,2951,91629,14080,91629
2,17.080000000000002,14.147083333333333,13.740000000000002,16.410000000000004,14.940000000000003,2017/01/12,17.35,83221,17.85,44,17.15,17.15,8512,7474,14623,1407
3,16.79,14.1425,13.652500000000002,16.135,14.720000000000002,2017/01/11,17.05,83216,17.15,44,16.85,17.0,3014,7488,14135,1495
4,16.54,14.141250000000001,13.556666666666668,15.795000000000002,14.510000000000002,2017/01/10,17.0,82753,17.45,44,16.8,17.0,6100,7565,14414,1095
5,16.3,14.1425,13.455000000000002,15.450000000000003,14.312500000000004,2017/01/09,16.85,82722,17.4,44,16.6,17.25,7137,7345,14373,1124
6,16.05,14.138333333333332,13.361666666666668,15.110000000000003,14.122500000000002,2017/01/06,17.15,82171,17.4,44,16.0,16.0,13845,7333,13941,1096
7,15.74,14.126666666666667,13.275,14.760000000000002,13.9125,2017/01/05,15.9,82270,16.05,44,15.8,15.9,2287,7326,11774,1161
8,15.479999999999999,14.125833333333333,13.209166666666667,14.530000000000001,13.767500000000002,2017/01/04,15.8,82332,16.15,44,15.7,16.0,3024,7360,11505,820
9,15.05,14.135833333333332,13.150833333333333,14.275,13.632499999999999,2017/01/03,15.8,81929,16.1,25,15.65,15.7,3824,7307,11079,813
10,14.6,14.150416666666667,13.101666666666667,14.005,13.495,2016/12/30,15.6,81337,16.5,2,15.55,15.6,11256,7301,11060,783
11,14.169999999999998,14.182916666666667,13.055,13.735,13.38,2016/12/29,15.6,81239,15.75,2,14.6,14.7,12752,7303,11186,744
12,13.780000000000001,14.215,13.010833333333332,13.470000000000002,13.255,2016/12/28,14.6,80808,14.8,2,13.65,13.7,7288,7273,9945,678
13,13.580000000000002,14.255833333333332,12.981666666666666,13.305000000000001,13.1775,2016/12/27,13.65,80656,13.7,2,13.55,13.55,716,7489,8987,353
14,13.5,14.304583333333332,12.9675,13.225,13.15,2016/12/26,13.55,81402,13.7,2,13.5,13.55,807,7381,9037,391
15,13.41,14.354166666666664,12.96,13.175,13.115,2016/12/23,13.45,81172,13.75,2,13.45,13.65,1891,7380,9003,390
16,13.3,14.402916666666664,12.960833333333333,13.135,13.0875,2016/12/22,13.65,81098,13.75,2,13.45,13.5,1346,7323,8703,373
17,13.16,14.448749999999997,12.963333333333333,13.065000000000001,13.057500000000001,2016/12/21,13.6,80860,13.95,2,13.35,13.35,3943,7334,8377,362
