,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,15.879999999999999,16.166249999999998,16.167499999999997,15.865,15.615000000000004,2016/12/21,15.8,3860,15.95,0,15.75,15.75,503,0,12743,204
18,15.95,16.153749999999995,16.171666666666663,15.84,15.600000000000003,2016/12/20,15.75,3828,15.95,0,15.7,15.85,615,0,12817,203
19,16.06,16.14208333333333,16.176666666666662,15.819999999999999,15.592500000000005,2016/12/19,15.85,3809,16.0,0,15.75,16.0,543,0,12941,204
20,15.959999999999999,16.132916666666663,16.179999999999996,15.790000000000001,15.580000000000004,2016/12/16,16.0,4081,16.15,0,15.95,16.1,713,0,12954,215
21,15.889999999999997,16.11708333333333,16.183333333333326,15.705000000000002,15.547500000000003,2016/12/15,16.0,4053,16.2,0,15.85,16.2,1050,0,12943,234
22,15.85,16.10958333333333,16.182499999999994,15.63,15.497500000000002,2016/12/14,16.15,4021,16.4,0,16.15,16.2,4210,0,12982,318
23,15.729999999999999,16.107083333333332,16.17333333333333,15.545000000000002,15.452500000000004,2016/12/13,16.3,3973,16.3,0,15.35,15.4,4051,0,12606,321
24,15.579999999999998,16.105416666666667,16.165833333333328,15.450000000000003,15.400000000000002,2016/12/12,15.35,3966,15.7,0,15.35,15.65,1042,0,12535,149
25,15.62,16.10083333333333,16.177499999999995,15.445000000000002,15.392500000000004,2016/12/09,15.65,4014,16.05,0,15.65,16.05,1152,0,12525,176
26,15.52,16.092499999999998,16.18833333333333,15.405000000000001,15.367500000000003,2016/12/08,15.8,3633,16.2,0,15.7,15.7,2156,0,12436,183
27,15.41,16.07208333333333,16.20333333333333,15.365000000000004,15.380000000000004,2016/12/07,15.55,3628,15.8,0,15.55,15.7,679,0,12321,205
28,15.36,16.055416666666662,16.22416666666666,15.360000000000003,15.392500000000004,2016/12/06,15.55,3597,15.8,0,15.5,15.75,801,0,12295,189
29,15.320000000000002,16.037916666666664,16.246666666666663,15.365000000000004,15.460000000000003,2016/12/05,15.55,3537,15.8,0,15.3,15.3,1401,0,12146,209
30,15.270000000000001,16.019999999999996,16.262499999999996,15.370000000000001,15.532500000000002,2016/12/02,15.15,3494,15.3,0,15.15,15.25,498,0,12132,209
31,15.290000000000001,16.009166666666665,16.28416666666666,15.39,15.615000000000004,2016/12/01,15.25,3420,15.5,0,15.2,15.3,716,0,12193,227
32,15.320000000000002,15.99708333333333,16.30083333333333,15.365,15.677500000000004,2016/11/30,15.3,3391,15.5,0,15.25,15.4,615,0,12301,239
33,15.36,15.984999999999998,16.32083333333333,15.36,15.732500000000002,2016/11/29,15.35,3377,15.55,0,15.25,15.3,371,0,12390,236
34,15.41,15.973333333333331,16.347499999999997,15.35,15.815000000000003,2016/11/28,15.3,3368,15.55,0,15.25,15.25,739,0,12413,241
35,15.469999999999999,15.960833333333332,16.38,15.34,15.905000000000001,2016/11/25,15.25,3378,15.5,0,15.25,15.4,710,0,12420,238
36,15.49,15.950416666666664,16.40583333333333,15.330000000000002,15.995000000000001,2016/11/24,15.4,3360,15.75,0,15.4,15.4,535,0,12562,271
37,15.41,15.943749999999998,16.431666666666665,15.395,16.1,2016/11/23,15.5,3344,15.75,0,15.5,15.7,727,0,12613,306
38,15.36,15.929583333333332,16.458333333333332,15.425,16.202500000000004,2016/11/22,15.6,3291,15.8,0,15.55,15.8,671,0,12675,307
39,15.290000000000001,15.918749999999996,16.47833333333333,15.554999999999998,16.317500000000003,2016/11/21,15.6,3294,15.8,0,15.2,15.5,1185,0,12749,318
40,15.209999999999999,15.90958333333333,16.479166666666664,15.694999999999999,16.395,2016/11/18,15.35,3295,15.4,0,15.05,15.05,909,0,12498,351
41,15.169999999999998,15.89833333333333,16.48083333333333,15.84,16.5,2016/11/17,15.0,3316,15.3,0,14.95,15.3,1459,0,12440,323
42,15.38,15.89083333333333,16.49333333333333,15.99,16.61,2016/11/16,15.25,3324,15.5,0,15.2,15.4,965,0,12751,295
43,15.49,15.881249999999996,16.50833333333333,16.104999999999997,16.72,2016/11/15,15.25,3305,15.35,0,15.15,15.3,727,0,12855,221
44,15.819999999999999,15.87458333333333,16.52083333333333,16.28,16.842499999999998,2016/11/14,15.2,3242,15.45,0,14.9,15.3,1971,0,12834,246
45,16.18,15.861249999999997,16.537499999999998,16.47,16.932499999999997,2016/11/11,15.15,3251,16.25,0,15.15,16.05,3772,0,12911,293
46,16.51,15.847916666666663,16.547499999999996,16.66,16.9975,2016/11/10,16.05,3274,16.55,0,16.0,16.55,3195,0,13384,318
47,16.6,15.82833333333333,16.544166666666666,16.805,17.052500000000002,2016/11/09,15.8,3275,17.2,0,15.6,17.05,4768,10,13416,316
48,16.72,15.810416666666665,16.557499999999997,16.979999999999997,17.1275,2016/11/08,16.9,3239,17.25,0,16.9,17.1,2425,10,14361,270
49,16.74,15.780416666666664,16.555833333333332,17.08,17.134999999999998,2016/11/07,17.0,3302,17.2,0,16.8,16.8,2912,10,14311,307
50,16.759999999999998,15.744583333333331,16.554166666666664,17.095,17.107499999999998,2016/11/04,16.8,3302,16.85,0,16.5,16.6,2049,10,14337,218
51,16.809999999999995,15.712916666666665,16.56833333333333,17.16,17.11,2016/11/03,16.5,3355,16.7,0,16.3,16.7,1230,10,14079,195
52,17.009999999999998,15.690833333333332,16.581666666666663,17.23,17.095,2016/11/02,16.4,3358,17.0,0,16.4,16.75,2435,10,14185,224
53,17.24,15.669166666666664,16.604166666666664,17.335,17.0675,2016/11/01,17.0,3303,17.3,0,16.85,17.1,2075,10,14323,269
54,17.419999999999998,15.644166666666665,16.612499999999997,17.405,17.014999999999997,2016/10/31,17.1,3306,17.4,0,16.7,17.05,1971,10,14075,375
55,17.43,15.631249999999998,16.62083333333333,17.395000000000003,16.949999999999996,2016/10/28,17.05,3360,17.65,0,17.0,17.5,2681,10,14242,495
56,17.51,15.623749999999998,16.624999999999996,17.335,16.877499999999998,2016/10/27,17.5,3322,17.75,0,17.45,17.7,2315,10,14422,523
57,17.45,15.60708333333333,16.621666666666663,17.300000000000004,16.787499999999998,2016/10/26,17.55,3264,17.85,0,17.5,17.7,8362,10,14495,623
58,17.43,15.589999999999998,16.619166666666665,17.275000000000002,16.7125,2016/10/25,17.9,3379,17.9,0,16.85,17.15,8044,10,13936,714
59,17.389999999999997,15.583333333333332,16.584999999999997,17.190000000000005,16.619999999999997,2016/10/24,17.15,3568,17.6,0,17.15,17.5,2726,10,14300,517
60,17.36,15.587499999999999,16.556666666666665,17.12,16.565,2016/10/21,17.45,3472,17.6,0,17.25,17.3,3205,10,14407,483
61,17.16,15.589166666666666,16.5275,17.060000000000002,16.5025,2016/10/20,17.2,3504,17.65,0,17.2,17.45,3117,180,14214,592
62,17.15,15.593333333333332,16.504166666666666,16.96,16.44,2016/10/19,17.45,3500,18.0,0,17.3,17.95,9432,180,14054,603
63,17.119999999999997,15.592499999999998,16.475,16.8,16.347500000000004,2016/10/18,17.7,3530,17.7,0,16.85,17.0,10845,180,14172,562
64,16.99,15.590416666666664,16.44,16.625,16.255000000000003,2016/10/17,17.0,3484,17.1,0,16.15,16.45,3885,180,13395,498
65,16.88,15.596666666666664,16.429166666666667,16.505000000000003,16.207500000000003,2016/10/14,16.45,3703,17.2,0,16.35,17.2,3092,180,13157,376
66,16.96,15.603749999999996,16.43,16.419999999999998,16.2,2016/10/13,17.15,3540,17.4,0,17.0,17.4,2597,280,13631,413
67,16.77,15.60958333333333,16.414166666666667,16.275,16.177500000000002,2016/10/12,17.3,3493,17.45,0,16.7,16.95,7682,280,13745,553
68,16.48,15.614166666666666,16.381666666666668,16.15,16.1525,2016/10/11,17.05,3373,17.95,0,16.7,17.4,10788,280,13857,541
69,16.259999999999998,15.623749999999998,16.3625,16.049999999999997,16.145000000000003,2016/10/07,16.45,3378,17.2,0,16.4,17.0,4127,230,13332,327
70,16.13,15.632916666666663,16.34333333333333,16.009999999999998,16.1475,2016/10/06,16.85,3133,16.95,0,16.2,16.35,4717,0,13717,194
71,15.879999999999999,15.642499999999997,16.319166666666668,15.945000000000002,16.1275,2016/10/05,16.2,2986,16.25,0,15.8,15.9,1572,0,12765,229
72,15.779999999999998,15.644166666666665,16.282500000000002,15.920000000000002,16.130000000000003,2016/10/04,15.85,2987,16.1,0,15.8,15.9,473,0,12441,166
73,15.819999999999999,15.656249999999998,16.255833333333335,15.895000000000001,16.1625,2016/10/03,15.95,2963,16.05,0,15.8,15.95,588,10,12435,172
74,15.839999999999998,15.683333333333332,16.229166666666668,15.885000000000002,16.212500000000002,2016/09/30,15.8,2922,16.0,0,15.55,15.6,770,38,12512,176
75,15.889999999999997,15.716666666666665,16.206666666666667,15.910000000000002,16.285000000000004,2016/09/29,15.6,2831,15.9,0,15.5,15.85,1069,45,12388,175
76,16.009999999999998,15.758333333333331,16.185,15.98,16.345000000000002,2016/09/26,15.7,2867,16.0,0,15.7,16.0,841,45,12700,163
77,16.06,15.794999999999996,16.165,16.080000000000005,16.407500000000002,2016/09/23,16.05,2880,16.3,0,16.0,16.1,662,45,12993,168
78,15.969999999999999,15.82833333333333,16.135833333333334,16.155000000000005,16.46,2016/09/22,16.05,2945,16.5,0,16.05,16.15,923,45,12864,197
79,15.930000000000001,15.869583333333331,16.1075,16.240000000000002,16.497500000000002,2016/09/21,16.05,2890,16.25,0,16.0,16.2,737,45,12843,197
80,15.930000000000001,15.902916666666664,16.085833333333333,16.285000000000004,16.4775,2016/09/20,16.2,2894,16.4,0,16.0,16.1,1497,55,12879,198
81,15.95,15.94333333333333,16.050833333333333,16.310000000000002,16.44,2016/09/19,15.95,2930,16.05,0,15.7,15.75,1422,65,12742,251
82,16.1,15.983749999999995,16.03666666666667,16.34,16.43,2016/09/14,15.6,2966,16.0,0,15.55,15.65,1748,65,12872,304
83,16.339999999999996,16.024166666666662,16.040833333333335,16.43,16.4575,2016/09/13,15.85,3023,16.3,0,15.5,16.1,2189,65,13157,296
84,16.549999999999997,16.063749999999995,16.045,16.54,16.464999999999996,2016/09/12,16.05,2897,16.5,0,16.0,16.4,1668,65,13486,202
85,16.639999999999997,16.10458333333333,16.024166666666666,16.660000000000004,16.4725,2016/09/10,16.3,2933,16.6,0,16.25,16.3,2371,0,13619,258
86,16.669999999999998,16.143749999999997,15.996666666666666,16.71,16.445,2016/09/09,16.7,3059,17.7,0,16.7,17.45,8243,0,13870,347
87,16.580000000000002,16.174166666666665,15.940833333333334,16.735000000000003,16.402499999999996,2016/09/08,16.8,3219,16.95,0,16.6,16.95,1348,0,12805,345
88,16.52,16.18833333333333,15.886666666666667,16.765,16.3925,2016/09/07,16.9,3219,17.3,0,16.7,16.8,3090,0,12907,335
89,16.53,16.187916666666663,15.829166666666667,16.755000000000003,16.3875,2016/09/06,16.5,3530,16.7,0,16.45,16.7,1586,0,12606,340
90,16.68,16.178333333333327,15.7775,16.67,16.4075,2016/09/05,16.45,3542,16.7,0,16.25,16.5,2461,0,12720,335
91,16.75,16.17541666666666,15.734166666666665,16.57,16.4675,2016/09/02,16.25,3563,16.5,0,14.85,16.5,7402,0,12672,305
92,16.89,16.17416666666666,15.693333333333333,16.520000000000003,16.520000000000003,2016/09/01,16.5,3478,17.0,0,16.45,17.0,4360,0,13212,366
93,17.009999999999998,16.167499999999993,15.649166666666668,16.485000000000003,16.582500000000003,2016/08/31,16.95,3391,17.5,0,16.9,17.3,3096,0,13657,314
94,16.98,16.147499999999994,15.599166666666667,16.39,16.610000000000003,2016/08/30,17.25,3399,17.6,0,16.95,16.95,6422,75,13776,445
95,16.660000000000004,16.12916666666666,15.541666666666666,16.285000000000004,16.6275,2016/08/29,16.8,3424,17.15,0,16.6,16.9,2300,75,13860,482
96,16.39,16.11291666666666,15.495000000000001,16.18,16.6525,2016/08/26,16.95,3476,17.3,0,16.9,17.25,3821,85,13915,404
97,16.15,16.084166666666658,15.455833333333334,16.07,16.67,2016/08/25,17.1,3496,17.65,0,16.7,16.8,9584,75,13617,422
98,15.959999999999999,16.04874999999999,15.400833333333333,16.020000000000003,16.685,2016/08/24,16.8,3506,17.1,0,15.7,15.8,8454,85,13792,383
99,15.8,16.01666666666666,15.359166666666665,16.020000000000003,16.6375,2016/08/23,15.65,3524,15.85,0,15.5,15.65,914,60,12964,347
100,15.91,15.994583333333326,15.34,16.145000000000003,16.6275,2016/08/22,15.45,3581,15.85,0,15.4,15.75,1322,85,12947,242
101,15.969999999999999,15.969583333333325,15.315833333333332,16.365000000000002,16.64,2016/08/19,15.75,3613,16.35,0,15.75,16.25,1460,160,13013,232
102,15.99,15.944999999999991,15.288333333333332,16.520000000000003,16.642500000000002,2016/08/18,16.15,3649,16.6,0,16.05,16.15,1476,160,13107,256
103,16.080000000000002,15.91749999999999,15.254166666666666,16.68,16.62,2016/08/17,16.0,3684,16.55,0,16.0,16.15,1848,160,12966,285
104,16.240000000000002,15.887083333333322,15.228333333333333,16.830000000000002,16.6,2016/08/16,16.2,3699,16.6,0,15.75,15.75,3117,185,12987,314
105,16.380000000000003,15.851666666666656,15.185,16.970000000000002,16.6075,2016/08/15,15.75,3715,15.9,0,15.4,15.85,1703,185,12872,225
106,16.76,15.820833333333322,15.148333333333333,17.125000000000004,16.645000000000003,2016/08/12,15.85,3768,16.6,0,15.85,16.55,4501,190,13039,311
107,17.05,15.787916666666657,15.1125,17.270000000000003,16.6625,2016/08/11,16.6,3915,17.1,0,16.45,16.8,4525,190,13290,390
108,17.28,15.750416666666657,15.063333333333333,17.35,16.6,2016/08/10,16.8,3861,17.5,0,16.8,17.45,4981,200,12741,620
109,17.419999999999998,15.710416666666656,15.004999999999999,17.255000000000003,16.555,2016/08/09,16.9,3926,17.75,0,16.7,17.7,3279,160,12859,1839
110,17.560000000000002,15.66874999999999,14.935,17.11,16.475,2016/08/08,17.65,3948,17.75,0,17.1,17.55,3430,200,13403,1746
111,17.49,15.620833333333325,14.8575,16.915,16.3625,2016/08/05,17.3,3945,17.95,0,17.3,17.85,3967,500,13105,1839
112,17.49,15.575833333333325,14.800000000000002,16.764999999999997,16.197499999999998,2016/08/04,17.75,3407,18.4,0,17.6,17.6,8061,500,13688,1976
113,17.419999999999998,15.527499999999993,14.734166666666669,16.56,16.0225,2016/08/03,17.5,3407,17.85,0,17.25,17.5,3568,350,12906,2058
114,17.089999999999996,15.481249999999992,14.675833333333335,16.369999999999997,15.865,2016/08/02,17.6,3457,17.85,0,17.25,17.25,3029,300,12939,1947
115,16.66,15.43541666666666,14.641666666666667,16.244999999999997,15.7075,2016/08/01,17.3,3352,18.05,0,17.3,17.5,7948,619,12854,1576
116,16.34,15.392499999999993,14.6225,16.165,15.5575,2016/07/29,17.3,3406,17.6,0,17.0,17.5,7864,620,13359,1486
117,16.04,15.35041666666666,14.592500000000001,16.055,15.417499999999999,2016/07/28,17.4,3440,17.4,0,15.9,15.9,16496,610,13184,1293
118,15.7,15.30916666666666,14.560833333333335,15.85,15.2625,2016/07/27,15.85,3520,16.05,0,15.35,15.65,3859,460,12056,1267
119,15.65,15.281666666666661,14.581666666666669,15.854999999999999,15.1875,2016/07/26,15.45,3824,16.0,0,15.35,15.9,2672,330,11747,361
120,15.830000000000002,15.258333333333328,14.618333333333334,15.84,15.1525,2016/07/25,15.7,3481,15.9,0,15.45,15.8,1795,10,12050,196
121,15.99,15.232499999999995,14.650833333333335,15.810000000000002,15.072500000000002,2016/07/22,15.8,3481,15.8,0,15.3,15.7,1450,10,11647,176
122,16.07,15.206666666666662,14.682500000000001,15.63,15.037500000000003,2016/07/21,15.7,3456,16.15,0,15.6,15.75,2872,13,11519,171
123,16.0,15.182499999999996,14.710000000000003,15.485,15.045000000000002,2016/07/20,15.6,3464,16.2,0,15.35,16.15,2291,13,11082,185
124,16.060000000000002,15.15333333333333,14.740833333333335,15.36,15.070000000000002,2016/07/19,16.35,3480,16.65,0,16.1,16.65,1652,13,11057,161
125,15.85,15.116666666666664,14.764166666666666,15.170000000000002,14.992500000000003,2016/07/18,16.5,3482,16.9,0,16.3,16.4,2609,0,11245,184
126,15.63,15.078749999999996,14.777500000000002,14.95,14.900000000000002,2016/07/15,16.2,3457,16.7,0,15.4,15.55,5927,0,11590,185
127,15.190000000000001,15.04708333333333,14.805000000000001,14.780000000000001,14.757500000000002,2016/07/14,15.35,3457,15.7,0,15.2,15.7,1953,0,11004,165
128,14.969999999999999,15.022499999999997,14.846666666666668,14.675,14.6675,2016/07/13,15.9,3463,16.1,0,15.55,15.55,3222,0,11086,104
129,14.66,14.99458333333333,14.885,14.520000000000001,14.545000000000002,2016/07/12,15.3,3509,15.6,0,15.15,15.2,2770,0,11180,0
130,14.49,14.979583333333329,14.922500000000001,14.465,14.45,2016/07/11,15.4,3500,15.4,0,14.25,14.3,5172,0,10782,0
131,14.27,14.957916666666664,14.965833333333334,14.334999999999999,14.372499999999999,2016/07/07,14.0,3747,14.45,0,14.0,14.3,485,0,10734,1
132,14.37,14.944166666666662,15.005833333333333,14.444999999999999,14.3625,2016/07/06,14.25,3910,14.4,0,14.0,14.4,602,0,10890,3
133,14.38,14.932499999999996,15.056666666666668,14.604999999999999,14.342500000000001,2016/07/05,14.35,3702,14.75,0,14.15,14.65,551,0,11041,4
134,14.38,14.919999999999995,15.137500000000001,14.779999999999998,14.3225,2016/07/04,14.45,3708,14.55,0,14.2,14.25,318,0,10963,2
135,14.440000000000001,14.907916666666663,15.226666666666667,14.815000000000001,14.290000000000001,2016/07/01,14.3,3754,14.8,0,14.3,14.75,672,0,10978,8
136,14.4,14.893333333333329,15.331666666666669,14.85,14.275,2016/06/30,14.5,3749,14.65,0,14.1,14.65,793,0,10977,7
137,14.52,14.876666666666663,15.425000000000002,14.735,14.280000000000001,2016/06/29,14.3,3730,14.8,0,14.3,14.6,904,0,10908,9
138,14.830000000000002,14.862916666666662,15.520833333333334,14.66,14.255,2016/06/28,14.35,3798,14.6,0,14.15,14.25,1202,0,10895,8
139,15.180000000000001,14.849999999999996,15.631666666666666,14.569999999999999,14.252500000000001,2016/06/27,14.75,3820,14.75,0,14.15,14.15,1210,0,10951,8
140,15.190000000000001,14.826249999999995,15.72,14.434999999999999,14.24,2016/06/24,14.1,3937,15.25,0,13.75,15.2,2319,0,10972,0
141,15.3,14.809166666666663,15.835833333333335,14.41,14.235,2016/06/23,15.1,4110,15.95,0,15.1,15.95,1659,178,11225,0
142,14.95,14.784999999999995,15.930833333333334,14.280000000000001,14.184999999999999,2016/06/22,15.85,4149,16.3,0,15.6,16.3,2651,0,11265,0
143,14.49,14.752916666666662,16.0075,14.080000000000002,14.0975,2016/06/21,16.1,4249,16.25,0,15.0,15.1,6948,0,11376,0
144,13.959999999999999,14.722083333333329,16.0825,13.865,14.015,2016/06/20,14.8,4415,15.2,0,14.55,14.85,3997,0,11342,180
145,13.680000000000001,14.693333333333328,16.185,13.765,13.955000000000002,2016/06/17,14.65,4684,14.65,0,13.45,13.6,4005,0,12043,175
146,13.520000000000001,14.662083333333328,16.290833333333335,13.7,13.9,2016/06/16,13.35,4720,13.6,0,13.2,13.6,378,0,11459,349
147,13.610000000000003,14.642083333333328,16.4075,13.825,13.9175,2016/06/15,13.55,5098,13.55,0,13.3,13.4,235,0,11502,161
148,13.670000000000002,14.622499999999995,16.49,13.85,13.9225,2016/06/14,13.45,4920,13.55,0,13.2,13.25,328,9,11505,239
149,13.770000000000001,14.600833333333329,16.546666666666667,13.934999999999999,13.915000000000001,2016/06/13,13.4,4936,13.7,0,13.25,13.7,768,0,11523,289
150,13.85,14.58291666666666,16.579166666666666,14.044999999999998,13.88,2016/06/08,13.85,4951,14.05,0,13.75,14.0,376,0,11671,277
151,13.879999999999999,14.55916666666666,16.616666666666667,14.059999999999997,13.8375,2016/06/07,13.8,4899,14.15,0,13.8,13.85,440,0,11740,206
152,14.040000000000001,14.534999999999993,16.655,14.089999999999998,13.84,2016/06/06,13.85,5017,14.0,0,13.5,14.0,483,0,11659,209
153,14.030000000000001,14.51166666666666,16.685833333333335,14.114999999999998,13.8375,2016/06/04,13.95,5017,14.05,0,13.8,14.0,303,0,11724,207
154,14.1,14.487083333333326,16.695833333333333,14.164999999999997,13.84,2016/06/03,13.8,5014,14.2,0,13.75,14.1,686,0,11771,173
155,14.24,14.463749999999994,16.716666666666665,14.145,13.9275,2016/06/02,14.0,4997,14.8,0,13.85,14.75,1388,2,11996,171
156,14.24,14.438749999999994,16.730833333333333,14.1,14.035000000000002,2016/06/01,14.6,4997,14.7,0,13.8,13.9,1989,2,12108,190
157,14.14,14.409583333333329,16.7125,14.01,14.080000000000002,2016/05/31,13.8,5082,14.25,0,13.65,14.1,1138,2,11911,261
158,14.2,14.384583333333328,16.69666666666667,13.995,14.165000000000001,2016/05/30,14.3,5244,14.65,0,14.25,14.65,523,2,11951,182
159,14.23,14.357499999999995,16.674166666666668,13.895,14.305000000000001,2016/05/27,14.5,5092,14.6,0,14.05,14.05,1139,0,11895,168
160,14.05,14.329583333333327,16.64916666666667,13.715,14.4625,2016/05/26,14.0,5129,14.2,0,13.9,14.2,405,0,11856,205
161,13.959999999999999,14.305833333333329,16.62333333333334,13.615,14.645,2016/05/25,14.1,5218,14.4,0,13.9,14.4,555,0,11858,211
162,13.879999999999999,14.282499999999994,16.60166666666667,13.59,14.825,2016/05/24,14.1,5147,14.5,0,14.0,14.5,630,0,11786,204
163,13.789999999999997,14.259999999999993,16.580833333333334,13.559999999999999,14.9875,2016/05/23,14.45,5132,14.5,0,13.6,13.6,1351,0,11758,190
164,13.559999999999999,14.237083333333326,16.545833333333334,13.515,15.1375,2016/05/20,13.6,5190,13.6,0,13.2,13.6,578,0,11908,218
165,13.38,14.21666666666666,16.518333333333334,13.709999999999999,15.344999999999999,2016/05/19,13.55,5277,13.9,0,13.35,13.7,794,0,11945,356
166,13.270000000000001,14.196249999999994,16.493333333333336,13.969999999999999,15.532499999999999,2016/05/18,13.7,5100,13.7,0,13.2,13.35,732,0,11772,377
167,13.3,14.178749999999992,16.463333333333335,14.15,15.74,2016/05/17,13.65,5023,13.7,0,13.35,13.4,1339,0,11706,407
168,13.330000000000002,14.158749999999994,16.437500000000004,14.334999999999999,15.95,2016/05/16,13.3,5081,13.3,0,12.35,12.7,1275,0,11942,382
169,13.470000000000002,14.144583333333326,16.415833333333335,14.714999999999998,16.195,2016/05/13,12.7,5025,13.35,0,11.8,13.15,3757,0,11996,610
170,14.040000000000001,14.137499999999994,16.4025,15.209999999999999,16.4375,2016/05/12,13.0,5118,14.25,0,12.95,13.75,2599,0,12930,590
171,14.669999999999998,14.128749999999995,16.38416666666667,15.675,16.6875,2016/05/11,13.85,4919,14.45,0,13.85,14.2,1694,0,13638,619
172,15.0,14.11041666666666,16.351666666666667,16.06,16.815,2016/05/10,13.8,4317,14.1,0,13.25,13.65,3127,0,13766,695
173,15.34,14.093749999999995,16.320833333333336,16.415,16.99,2016/05/09,14.0,4083,15.4,0,14.0,15.35,4396,7,13873,664
174,15.959999999999999,14.07666666666666,16.28666666666667,16.759999999999998,17.249999999999996,2016/05/06,15.55,4109,16.15,0,15.55,16.15,843,7,14438,928
175,16.380000000000003,14.052916666666663,16.22916666666667,16.979999999999997,17.4625,2016/05/05,16.15,3596,16.15,0,15.4,15.65,1222,3,14388,951
176,16.68,14.023749999999996,16.162500000000005,17.095,17.685,2016/05/04,15.5,3312,15.85,0,15.3,15.3,1412,328,14179,992
177,17.119999999999997,13.999999999999996,16.108333333333338,17.33,17.915,2016/05/03,15.5,3380,17.25,0,15.4,17.25,3728,340,14377,958
178,17.49,13.975833333333329,16.057500000000005,17.564999999999998,18.142500000000002,2016/04/29,17.1,3303,17.75,0,16.95,17.65,1173,340,14599,937
179,17.559999999999995,13.940416666666662,15.981666666666671,17.674999999999997,18.3375,2016/04/28,17.65,3133,18.1,0,17.35,18.1,885,300,14885,984
180,17.58,13.90208333333333,15.898333333333337,17.665,18.457500000000003,2016/04/27,17.65,3172,18.15,0,17.4,17.65,931,300,14948,1071
181,17.509999999999998,13.86458333333333,15.814166666666672,17.7,18.627500000000005,2016/04/26,17.7,3165,18.0,0,17.35,17.35,1367,300,14898,1208
182,17.54,13.823749999999995,15.73083333333334,17.57,18.782500000000006,2016/04/25,17.35,3168,17.6,0,17.1,17.4,680,300,14874,1329
183,17.64,13.78583333333333,15.655000000000005,17.565,18.937500000000007,2016/04/22,17.45,3160,18.1,0,17.2,17.75,1392,300,14866,1337
184,17.79,13.74666666666666,15.565833333333337,17.740000000000002,19.095000000000006,2016/04/21,17.75,3141,18.15,0,17.5,17.5,2208,300,15034,1363
185,17.75,13.705416666666661,15.46916666666667,17.945,19.255000000000003,2016/04/20,17.3,3076,17.9,0,17.3,17.85,1414,300,15041,1437
186,17.89,13.667916666666661,15.380000000000004,18.275,19.440000000000005,2016/04/19,17.85,3026,18.15,0,17.8,17.85,1379,300,15517,1256
187,17.6,13.625416666666661,15.28916666666667,18.5,19.565000000000005,2016/04/18,17.85,3062,18.55,0,17.8,18.0,1505,300,15604,1509
