,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.540000000000001,13.864166666666668,13.028333333333334,13.625,13.4575,2017/01/16,13.3,5931,13.55,3482,13.3,13.55,1252,171141,168,171141
1,13.62,13.886666666666667,13.027500000000002,13.615,13.479999999999999,2017/01/13,13.6,6111,13.85,3500,13.6,13.85,760,171109,11743,171109
2,13.690000000000001,13.910416666666668,13.030000000000001,13.575,13.487499999999997,2017/01/12,13.8,143561,14.05,19,13.55,13.65,2707,459,11764,272
3,13.74,13.932500000000001,13.028333333333334,13.505,13.4575,2017/01/11,13.5,143792,13.65,19,13.5,13.6,707,437,11954,294
4,13.73,13.953333333333335,13.029166666666669,13.455000000000002,13.4425,2017/01/10,13.5,143898,13.8,19,13.5,13.7,1503,437,12052,268
5,13.710000000000003,13.972916666666668,13.0325,13.415000000000001,13.4225,2017/01/09,13.7,143310,14.0,19,13.7,14.0,1629,437,12274,252
6,13.610000000000003,13.990416666666668,13.033333333333335,13.375,13.4,2017/01/06,13.95,143090,14.2,19,13.9,14.2,2821,438,12643,252
7,13.460000000000003,14.005416666666667,13.033333333333335,13.304999999999998,13.364999999999998,2017/01/05,14.05,142731,14.35,19,13.7,13.7,6984,425,12883,266
8,13.270000000000001,14.018750000000002,13.031666666666668,13.26,13.325,2017/01/04,13.45,142610,13.5,19,13.4,13.4,583,426,12504,264
9,13.180000000000001,14.037083333333335,13.041666666666668,13.279999999999998,13.302499999999998,2017/01/03,13.4,142633,13.4,22,13.25,13.25,676,427,12641,243
10,13.12,14.054583333333335,13.056666666666668,13.289999999999997,13.282499999999999,2016/12/30,13.2,141204,13.35,22,13.1,13.3,1211,427,12702,243
11,13.14,14.074166666666667,13.07666666666667,13.344999999999999,13.26,2016/12/29,13.2,141037,13.25,22,13.0,13.1,1056,427,12782,244
12,13.15,14.094166666666668,13.093333333333335,13.4,13.235,2016/12/28,13.1,140885,13.15,22,12.9,12.9,1133,427,12819,246
13,13.25,14.115833333333336,13.112500000000002,13.41,13.209999999999999,2016/12/27,13.0,140416,13.15,22,12.95,13.1,883,442,12787,247
14,13.379999999999999,14.13916666666667,13.134166666666667,13.430000000000001,13.1975,2016/12/26,13.1,140100,13.35,22,13.0,13.3,1167,443,12858,214
15,13.459999999999999,14.167500000000002,13.154166666666669,13.430000000000001,13.184999999999999,2016/12/23,13.3,139834,13.55,22,13.25,13.4,1265,442,12955,214
16,13.55,14.192500000000003,13.168333333333335,13.425,13.157499999999999,2016/12/22,13.25,139807,13.6,22,13.25,13.55,1338,435,13054,220
