,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,20.29,21.586666666666662,20.91166666666667,20.365000000000002,20.3275,2016/12/07,20.15,12193,20.4,7,20.05,20.4,188,177,5418,5
28,20.330000000000002,21.607916666666664,20.942500000000003,20.405,20.270000000000003,2016/12/06,20.3,12045,20.4,7,20.05,20.3,321,177,5421,7
29,20.34,21.627916666666668,20.96583333333334,20.44,20.25,2016/12/05,20.25,12043,20.45,7,20.25,20.25,129,177,5389,7
30,20.35,21.647499999999997,20.990000000000006,20.515,20.2425,2016/12/02,20.25,12044,20.55,7,20.25,20.5,134,177,5652,7
31,20.41,21.66916666666667,21.010833333333338,20.62,20.240000000000002,2016/12/01,20.5,12072,20.6,7,20.45,20.5,69,177,5758,7
32,20.44,21.6925,21.030000000000005,20.57,20.2375,2016/11/30,20.35,12088,20.8,7,20.35,20.5,295,177,5757,7
33,20.479999999999997,21.717916666666667,21.043333333333337,20.520000000000003,20.244999999999997,2016/11/29,20.35,12107,20.5,7,20.25,20.3,143,177,5738,7
34,20.54,21.74958333333333,21.055833333333336,20.465,20.277499999999996,2016/11/28,20.3,12113,20.65,7,20.3,20.55,295,177,5754,7
35,20.68,21.77,21.06916666666667,20.43,20.309999999999995,2016/11/25,20.55,12120,20.9,7,20.55,20.9,114,177,5754,7
36,20.830000000000002,21.78875,21.07666666666667,20.385,20.329999999999995,2016/11/24,20.65,12122,21.0,7,20.6,20.6,109,177,5770,8
37,20.7,21.81083333333333,21.084166666666672,20.29,20.349999999999998,2016/11/23,20.55,12131,20.9,7,20.5,20.65,143,177,5768,8
38,20.56,21.825833333333332,21.09333333333334,20.134999999999998,20.382499999999997,2016/11/22,20.65,12146,21.3,7,20.65,21.1,312,177,5774,8
39,20.39,21.839583333333334,21.10250000000001,20.06,20.409999999999997,2016/11/21,21.0,12155,21.4,7,20.8,21.3,385,177,5770,7
40,20.18,21.85458333333333,21.106666666666676,19.97,20.419999999999995,2016/11/18,21.3,12156,22.0,7,20.25,20.25,1588,177,5882,7
41,19.94,21.86708333333333,21.106666666666676,19.86,20.377499999999998,2016/11/17,20.0,12282,20.25,7,19.95,19.95,144,177,5829,106
42,19.880000000000003,21.887916666666666,21.12583333333334,19.904999999999998,20.407499999999995,2016/11/16,19.85,12167,20.0,7,19.8,19.8,103,177,5824,5
43,19.71,21.91125,21.156666666666677,19.97,20.429999999999996,2016/11/15,19.8,12234,19.9,7,19.7,19.7,77,177,5847,5
44,19.729999999999997,21.93541666666666,21.18333333333334,20.09,20.454999999999995,2016/11/14,19.95,12244,20.0,7,19.6,19.7,242,177,5857,5
45,19.759999999999998,21.95583333333333,21.19583333333334,20.19,20.492499999999996,2016/11/11,20.1,12244,20.1,7,19.6,19.75,257,177,5891,5
46,19.78,21.9725,21.205000000000005,20.275,20.537499999999994,2016/11/10,19.7,12248,19.85,7,19.2,19.6,338,177,5928,5
47,19.93,21.994999999999997,21.226666666666674,20.410000000000004,20.634999999999998,2016/11/09,19.0,12309,20.0,7,19.0,20.0,703,177,5925,5
48,20.23,22.024999999999995,21.25833333333334,20.630000000000003,20.767499999999995,2016/11/08,19.9,12315,20.1,37,19.6,19.6,536,177,5995,5
49,20.45,22.04458333333333,21.272500000000004,20.759999999999998,20.8525,2016/11/07,20.1,12300,20.4,92,20.1,20.4,198,177,5986,5
50,20.62,22.067499999999995,21.289166666666674,20.869999999999997,20.934999999999995,2016/11/04,20.2,12296,20.7,92,20.1,20.5,157,178,5982,0
51,20.770000000000003,22.095833333333328,21.310000000000006,20.895,21.014999999999997,2016/11/03,20.45,12279,20.7,147,20.4,20.7,153,178,5985,0
52,20.89,22.127499999999994,21.327500000000004,20.909999999999997,21.0825,2016/11/02,20.5,12271,21.0,147,20.5,21.0,110,178,6025,0
53,21.03,22.152916666666663,21.34333333333334,20.889999999999997,21.154999999999998,2016/11/01,21.0,12274,21.2,147,20.85,20.85,78,177,6014,0
54,21.07,22.176666666666662,21.354166666666675,20.819999999999997,21.21,2016/10/31,20.95,12245,20.95,147,20.7,20.95,47,177,6028,0
55,21.12,22.20416666666666,21.371666666666673,20.794999999999995,21.25,2016/10/28,20.95,12257,21.25,147,20.9,21.05,91,177,6041,0
56,21.020000000000003,22.234583333333326,21.416666666666675,20.799999999999997,21.285,2016/10/27,21.05,12214,21.35,147,21.05,21.1,90,177,6056,0
57,20.93,22.263333333333325,21.46000000000001,20.859999999999996,21.3125,2016/10/26,21.2,12209,21.4,147,21.15,21.4,111,177,6059,0
58,20.75,22.29333333333333,21.49583333333334,20.904999999999998,21.335,2016/10/25,21.2,12218,21.45,147,21.0,21.2,235,177,6073,0
59,20.57,22.322499999999994,21.531666666666673,20.945,21.355,2016/10/24,21.2,12217,21.35,147,20.6,20.65,267,177,6080,0
60,20.47,22.35416666666666,21.567500000000003,21.0,21.380000000000003,2016/10/21,20.45,12215,20.6,147,20.3,20.3,110,177,6119,0
61,20.580000000000002,22.39791666666666,21.620833333333337,21.134999999999998,21.437500000000004,2016/10/20,20.6,12219,20.65,147,20.3,20.3,125,177,6115,3
62,20.79,22.441249999999993,21.66583333333334,21.255000000000003,21.490000000000002,2016/10/19,20.3,12217,20.35,147,20.2,20.2,267,178,6174,3
63,21.06,22.487499999999994,21.718333333333337,21.419999999999998,21.5625,2016/10/18,20.3,12256,20.7,147,20.3,20.7,457,157,6201,5
64,21.32,22.53499999999999,21.770833333333336,21.6,21.6325,2016/10/17,20.7,12277,21.45,147,20.7,21.1,301,153,6174,6
65,21.53,22.586249999999993,21.81916666666667,21.705000000000002,21.705000000000002,2016/10/14,21.0,12334,21.65,147,20.75,21.65,352,153,6294,6
66,21.689999999999998,22.63499999999999,21.86416666666667,21.770000000000003,21.75,2016/10/13,21.65,12585,21.75,147,21.6,21.75,138,153,6543,1
67,21.72,22.674166666666654,21.898333333333337,21.765,21.7725,2016/10/12,21.65,12611,21.75,147,21.6,21.6,169,153,6606,1
68,21.78,22.716249999999988,21.925000000000004,21.765,21.79,2016/10/11,21.6,12612,21.85,147,21.55,21.8,207,153,6777,1
69,21.880000000000003,22.759999999999987,21.948333333333338,21.765,21.794999999999998,2016/10/07,21.75,12589,21.9,147,21.6,21.8,162,153,6780,1
70,21.880000000000003,22.80333333333332,21.96833333333334,21.759999999999998,21.792499999999997,2016/10/06,21.8,12449,21.95,147,21.7,21.8,152,124,7177,1
71,21.85,22.84666666666665,21.98666666666667,21.740000000000002,21.777499999999996,2016/10/05,21.8,12450,21.95,147,21.75,21.95,181,124,7161,1
72,21.810000000000002,22.889999999999986,22.001666666666672,21.725,21.77,2016/10/04,21.95,12451,22.2,147,21.9,22.2,155,124,7153,1
73,21.75,22.932499999999987,22.010833333333338,21.705,21.729999999999997,2016/10/03,22.1,12447,22.3,147,21.7,21.9,223,124,7136,1
74,21.65,22.975833333333316,22.020833333333336,21.665,21.68,2016/09/30,21.75,12403,21.85,147,21.65,21.65,272,124,7125,1
75,21.64,23.02208333333332,22.03416666666667,21.705,21.6475,2016/09/29,21.65,12403,21.8,147,21.65,21.8,101,124,7801,1
76,21.63,23.069166666666653,22.04833333333334,21.729999999999997,21.615000000000002,2016/09/26,21.6,12397,21.8,147,21.4,21.6,314,124,7816,1
77,21.64,23.118749999999984,22.064166666666672,21.779999999999998,21.59,2016/09/23,21.65,12408,21.85,147,21.6,21.7,245,124,7859,1
78,21.66,23.168749999999985,22.07916666666667,21.814999999999998,21.562500000000004,2016/09/22,21.6,12412,21.7,147,21.5,21.65,210,124,7869,1
79,21.68,23.219166666666652,22.095000000000006,21.824999999999996,21.5425,2016/09/21,21.7,12515,21.8,147,21.6,21.6,156,124,7875,1
80,21.77,23.26416666666665,22.108333333333338,21.824999999999996,21.520000000000003,2016/09/20,21.6,12512,21.8,147,21.6,21.7,177,124,7901,1
81,21.830000000000002,23.31416666666665,22.125000000000004,21.814999999999998,21.505000000000003,2016/09/19,21.65,12520,22.0,147,21.65,22.0,221,124,7882,1
82,21.919999999999998,23.364999999999984,22.15333333333334,21.814999999999998,21.48,2016/09/14,21.75,12520,21.9,147,21.65,21.65,127,124,7858,1
83,21.97,23.41666666666665,22.179166666666674,21.755,21.4775,2016/09/13,21.7,12507,22.5,147,21.7,22.5,239,125,7878,1
84,21.97,23.468749999999986,22.20666666666667,21.695,21.462500000000002,2016/09/12,22.15,12514,22.6,147,21.9,21.9,596,126,7898,1
85,21.880000000000003,23.51916666666665,22.228333333333342,21.589999999999996,21.39,2016/09/10,21.9,12514,22.0,147,21.8,22.0,223,126,7771,1
86,21.8,23.571666666666648,22.255000000000006,21.499999999999996,21.3275,2016/09/09,22.1,12531,22.4,147,22.1,22.3,588,126,7821,1
87,21.71,23.623333333333317,22.261666666666674,21.4,21.2725,2016/09/08,22.0,12516,22.05,147,21.6,21.7,282,126,7931,1
88,21.54,23.67666666666665,22.273333333333344,21.309999999999995,21.217500000000005,2016/09/07,21.7,12516,22.0,147,21.65,22.0,232,126,7966,1
89,21.42,23.738749999999985,22.29000000000001,21.259999999999998,21.170000000000005,2016/09/06,21.7,12511,22.05,147,21.5,21.5,261,126,7945,6
90,21.3,23.798749999999988,22.305000000000007,21.214999999999996,21.140000000000004,2016/09/05,21.5,12480,21.8,147,21.45,21.7,313,126,7957,6
91,21.2,23.863333333333323,22.327500000000008,21.194999999999997,21.137500000000003,2016/09/02,21.65,12473,22.15,147,21.35,21.35,1733,126,8092,6
92,21.089999999999996,23.925416666666653,22.355000000000008,21.145,21.130000000000003,2016/09/01,21.15,12468,21.25,147,21.05,21.1,81,126,7797,2
93,21.080000000000002,23.994166666666654,22.392500000000005,21.199999999999996,21.145000000000003,2016/08/31,21.1,12466,21.3,147,21.05,21.1,126,142,8034,1
94,21.1,24.064166666666654,22.44333333333334,21.229999999999997,21.172500000000003,2016/08/30,21.1,12566,21.35,147,21.0,21.0,80,143,7994,1
95,21.130000000000003,24.136666666666656,22.470833333333342,21.19,21.2175,2016/08/29,21.0,12567,21.2,147,21.0,21.2,93,143,8001,1
96,21.19,24.205416666666657,22.50083333333334,21.154999999999998,21.35,2016/08/26,21.1,12569,21.3,147,21.1,21.1,104,145,8050,1
97,21.2,24.273749999999993,22.537500000000005,21.145,21.4775,2016/08/25,21.1,12570,21.3,147,21.05,21.2,131,145,8076,1
98,21.32,24.343749999999993,22.558333333333337,21.125,21.589999999999996,2016/08/24,21.2,12577,21.3,147,21.1,21.2,160,145,8113,1
99,21.360000000000003,24.413749999999993,22.576666666666668,21.080000000000002,21.697499999999998,2016/08/23,21.25,12581,21.45,147,21.15,21.3,122,145,8123,1
100,21.250000000000004,24.47041666666666,22.602500000000003,21.065,21.802500000000002,2016/08/22,21.3,12585,21.55,147,21.15,21.35,194,145,8126,1
101,21.12,24.52666666666666,22.6275,21.08,21.919999999999998,2016/08/19,21.15,12678,21.9,147,21.0,21.7,227,145,8142,1
102,21.09,24.580833333333327,22.650000000000002,21.115000000000002,22.0275,2016/08/18,21.7,12656,21.8,147,21.4,21.4,398,145,8167,1
103,20.93,24.631249999999998,22.665833333333335,21.09,22.115000000000002,2016/08/17,21.4,12638,21.5,147,20.8,20.8,664,146,8180,4
104,20.8,24.686249999999994,22.687500000000004,21.115000000000002,22.217499999999998,2016/08/16,20.7,12423,20.8,147,20.6,20.7,119,139,8157,4
105,20.880000000000003,24.744999999999997,22.71583333333334,21.245,22.3625,2016/08/15,20.65,12451,21.2,98,20.65,21.0,329,139,8155,34
106,21.04,24.806249999999995,22.740000000000002,21.545,22.515,2016/08/12,21.0,12422,21.15,98,20.9,21.05,204,142,8308,34
107,21.139999999999997,24.861666666666665,22.763333333333335,21.810000000000002,22.65,2016/08/11,20.9,12414,21.25,98,20.75,20.75,799,142,8347,34
108,21.25,24.919166666666666,22.791666666666668,22.055,22.7675,2016/08/10,20.75,12424,21.25,259,20.65,21.05,924,142,8352,34
109,21.43,24.98,22.816666666666666,22.315,22.88,2016/08/09,21.1,12415,21.45,259,21.1,21.45,373,142,8360,34
110,21.610000000000003,25.038333333333334,22.845833333333335,22.54,22.9725,2016/08/08,21.45,12311,21.65,492,21.45,21.65,671,142,8358,23
111,22.05,25.08791666666667,22.881666666666664,22.759999999999998,23.044999999999998,2016/08/05,21.5,12311,21.65,492,21.45,21.65,241,138,8364,3
112,22.48,25.13791666666667,22.9275,22.94,23.104999999999997,2016/08/04,21.45,12283,21.65,492,21.4,21.65,542,138,8363,3
113,22.860000000000003,25.19,22.962499999999995,23.14,23.1575,2016/08/03,21.65,12280,22.0,492,21.55,22.0,406,138,8441,3
114,23.2,25.24125,22.99916666666666,23.32,23.21,2016/08/02,22.0,12341,22.1,492,21.55,21.55,1689,138,8417,0
115,23.47,25.288333333333338,23.036666666666658,23.48,23.2375,2016/08/01,23.65,12464,24.0,492,23.55,23.7,2035,138,8444,0
116,23.47,25.319583333333338,23.05249999999999,23.485,23.18,2016/07/29,23.65,12580,23.7,492,23.35,23.4,1627,138,8355,0
117,23.4,25.35125,23.066666666666656,23.49,23.125000000000004,2016/07/28,23.35,12616,23.6,492,23.35,23.4,417,219,8431,0
118,23.419999999999998,25.3875,23.09083333333332,23.479999999999997,23.085,2016/07/27,23.35,12521,23.55,492,23.3,23.35,1151,138,8523,0
119,23.440000000000005,25.42375,23.113333333333326,23.445,23.045,2016/07/26,23.35,12461,23.8,492,23.3,23.8,850,138,8393,0
120,23.490000000000002,25.459583333333335,23.140833333333326,23.404999999999998,23.0025,2016/07/25,23.65,12414,23.7,492,23.25,23.45,676,138,8285,0
121,23.5,25.493333333333336,23.174999999999994,23.33,22.95,2016/07/22,23.3,12562,23.55,492,23.3,23.5,822,138,8277,0
122,23.580000000000002,25.529999999999998,23.216666666666658,23.269999999999996,22.9525,2016/07/21,23.45,12555,23.65,492,23.3,23.45,873,138,8236,0
123,23.540000000000003,25.56875,23.256666666666657,23.174999999999997,22.945,2016/07/20,23.45,12498,23.7,492,23.45,23.6,355,138,8223,1
124,23.45,25.608749999999997,23.299166666666657,23.099999999999998,22.94,2016/07/19,23.6,12502,23.85,492,23.55,23.7,529,138,8203,3
125,23.32,25.63625,23.35333333333332,22.994999999999997,22.9325,2016/07/18,23.7,12483,23.9,492,23.5,23.8,760,138,8170,3
126,23.16,25.663749999999997,23.405833333333323,22.874999999999996,22.922500000000003,2016/07/15,23.7,12509,23.8,492,23.25,23.3,543,138,8173,3
127,22.96,25.695416666666667,23.44999999999999,22.759999999999998,22.862500000000004,2016/07/14,23.25,12558,23.25,492,23.0,23.0,444,138,8148,3
128,22.81,25.726249999999997,23.50749999999999,22.69,22.835,2016/07/13,23.0,12591,23.2,492,22.9,22.95,205,138,8154,3
129,22.75,25.762916666666666,23.57166666666666,22.645000000000003,22.82,2016/07/12,22.95,12559,23.25,492,22.95,23.0,337,138,8106,3
130,22.669999999999998,25.801249999999996,23.638333333333325,22.6,22.802500000000002,2016/07/11,22.9,12546,23.15,492,22.75,22.75,486,138,8083,3
131,22.59,25.842499999999998,23.706666666666656,22.570000000000004,22.8,2016/07/07,22.7,12528,22.75,492,22.5,22.5,520,138,8135,3
132,22.56,25.887083333333333,23.778333333333325,22.635,22.830000000000002,2016/07/06,22.5,12591,22.85,492,22.45,22.7,477,138,8111,3
133,22.57,25.931666666666665,23.85416666666666,22.715000000000003,22.875,2016/07/05,22.7,12640,23.0,492,22.5,22.5,213,138,8096,3
134,22.54,25.979166666666668,23.93083333333333,22.78,22.947499999999998,2016/07/04,22.55,12672,22.6,492,22.5,22.5,133,138,8098,3
135,22.529999999999998,26.025416666666665,24.009999999999994,22.870000000000005,22.9575,2016/07/01,22.5,12762,22.6,492,22.45,22.6,205,138,8105,0
136,22.55,26.071666666666665,24.089999999999993,22.970000000000006,22.9725,2016/06/30,22.55,12772,22.65,492,22.5,22.55,225,138,8082,0
137,22.71,26.11708333333333,24.17333333333333,22.965000000000003,23.009999999999998,2016/06/29,22.55,12789,22.75,492,22.5,22.55,171,138,8060,0
138,22.86,26.166666666666664,24.258333333333326,22.98,23.0,2016/06/28,22.55,12858,22.7,492,22.3,22.4,178,138,8028,0
139,23.02,26.21625,24.343333333333327,22.994999999999997,22.9875,2016/06/27,22.5,12926,22.7,496,22.3,22.35,156,138,8045,0
140,23.21,26.263333333333332,24.419999999999995,23.005,23.0025,2016/06/24,22.6,12956,23.4,496,22.5,23.4,472,138,8038,0
141,23.39,26.313333333333333,24.503333333333327,23.029999999999998,23.0125,2016/06/23,23.35,13024,23.6,496,23.3,23.3,158,139,8096,0
142,23.220000000000002,26.359583333333333,24.57666666666666,23.025,22.97,2016/06/22,23.3,13019,23.4,496,23.15,23.4,294,139,8114,0
143,23.1,26.40875,24.65416666666666,23.035,22.9375,2016/06/21,23.35,13088,23.6,496,23.15,23.45,171,139,8094,1
144,22.970000000000002,26.452916666666667,24.73083333333333,23.115000000000002,22.904999999999998,2016/06/20,23.45,13080,23.75,496,23.3,23.75,386,139,8094,1
145,22.8,26.495833333333334,24.809999999999995,23.044999999999998,22.8525,2016/06/17,23.5,13178,23.6,496,23.0,23.15,746,139,8089,1
146,22.669999999999998,26.5375,24.88833333333333,22.975,22.7825,2016/06/16,22.5,13199,22.7,496,22.15,22.7,330,139,8082,2
147,22.830000000000002,26.579166666666666,24.984999999999996,23.055,22.777499999999996,2016/06/15,22.7,13343,22.8,496,22.6,22.6,66,139,8084,3
148,22.970000000000006,26.616666666666667,25.079999999999995,23.020000000000003,22.7725,2016/06/14,22.7,13252,22.7,496,22.35,22.5,109,139,8083,4
149,23.26,26.658333333333335,25.187499999999993,22.980000000000004,22.75,2016/06/13,22.6,13297,22.75,496,22.4,22.75,187,139,8086,4
150,23.290000000000003,26.711249999999996,25.292499999999993,23.000000000000007,22.7625,2016/06/08,22.85,13312,23.3,496,22.8,23.3,277,139,8090,4
151,23.28,26.76333333333333,25.39916666666666,22.995000000000005,22.8,2016/06/07,23.3,13336,23.7,496,23.25,23.25,185,138,8083,4
152,23.28,26.817916666666665,25.495833333333326,22.915000000000003,22.8475,2016/06/06,23.4,13368,24.0,496,23.4,24.0,270,135,8093,4
153,23.07,26.877083333333328,25.595833333333324,22.840000000000003,22.855,2016/06/04,24.15,13461,24.4,496,22.8,22.8,524,135,8077,4
154,22.7,26.930416666666662,25.68499999999999,22.695,22.840000000000003,2016/06/03,22.75,13503,22.9,496,22.75,22.8,157,134,8090,5
155,22.71,26.993333333333332,25.80249999999999,22.660000000000004,22.915000000000003,2016/06/02,22.8,13552,23.3,496,22.75,23.3,354,134,8109,7
156,22.71,27.05333333333333,25.90999999999999,22.59,23.005000000000003,2016/06/01,23.3,13552,23.4,496,22.35,22.5,764,136,8096,6
157,22.55,27.10333333333333,26.00999999999999,22.5,23.065000000000005,2016/05/31,22.35,13584,22.5,496,22.3,22.5,198,141,8045,8
158,22.609999999999996,27.158749999999998,26.12916666666666,22.525,23.187500000000004,2016/05/30,22.3,13777,22.8,496,22.3,22.8,601,141,8062,8
159,22.689999999999998,27.21875,26.250833333333325,22.52,23.3075,2016/05/27,22.8,13682,22.85,496,22.65,22.85,117,141,7994,8
160,22.609999999999996,27.273750000000003,26.338333333333324,22.525,23.4175,2016/05/26,22.8,13707,22.8,496,22.55,22.55,134,141,7994,7
161,22.47,27.323750000000004,26.425833333333326,22.604999999999997,23.562500000000004,2016/05/25,22.5,13767,22.9,502,22.5,22.9,163,141,7999,7
162,22.45,27.37791666666667,26.51166666666666,22.779999999999998,23.7275,2016/05/24,22.65,13769,22.8,552,22.45,22.6,131,141,7996,7
163,22.439999999999998,27.43916666666667,26.596666666666657,22.869999999999997,23.887500000000003,2016/05/23,22.7,13762,22.95,552,22.3,22.4,140,156,7997,9
164,22.35,27.50208333333334,26.68499999999999,22.985,24.052500000000002,2016/05/20,22.4,13773,22.4,552,22.05,22.4,230,156,8007,9
165,22.439999999999998,27.569583333333338,26.774166666666655,23.169999999999998,24.275000000000002,2016/05/19,22.1,13790,22.55,552,22.1,22.4,422,156,8039,14
166,22.74,27.63708333333334,26.87249999999999,23.419999999999998,24.512500000000003,2016/05/18,22.4,13750,22.7,552,22.25,22.7,319,156,8084,16
167,23.110000000000003,27.70166666666667,26.95999999999999,23.63,24.71,2016/05/17,22.6,13762,22.85,552,22.25,22.25,244,156,8349,16
168,23.3,27.760833333333338,27.04666666666666,23.85,24.915,2016/05/16,22.25,13740,22.5,602,22.2,22.5,377,156,8367,14
169,23.619999999999997,27.825416666666673,27.143333333333324,24.095,25.145000000000003,2016/05/13,22.85,13706,23.2,758,22.5,23.15,896,156,8361,24
170,23.9,27.885416666666675,27.230833333333326,24.31,25.35,2016/05/12,23.6,13629,24.5,808,23.5,24.5,383,156,8634,29
171,24.1,27.943333333333342,27.294166666666662,24.52,25.520000000000003,2016/05/11,24.25,13591,24.4,858,23.7,23.7,684,151,8655,19
172,24.15,28.01458333333334,27.348333333333326,24.675,25.657500000000006,2016/05/10,23.55,13557,23.9,858,23.1,23.8,453,114,9116,15
173,24.4,28.095000000000013,27.417499999999997,24.904999999999998,25.832500000000003,2016/05/09,23.85,13584,24.5,858,23.75,24.0,412,114,9111,18
174,24.57,28.17125000000001,27.48333333333333,25.119999999999997,26.005000000000003,2016/05/06,24.25,13146,24.6,858,24.2,24.5,246,114,9125,10
175,24.720000000000002,28.243333333333347,27.54,25.38,26.157500000000006,2016/05/05,24.6,13060,24.8,858,24.2,24.55,205,100,9125,12
176,24.94,28.31416666666668,27.586666666666666,25.604999999999997,26.2925,2016/05/04,24.5,13009,25.0,858,24.5,24.75,314,67,9100,12
177,25.2,28.38166666666668,27.635833333333334,25.79,26.445000000000004,2016/05/03,24.8,13052,25.0,858,24.7,25.0,254,67,9165,14
178,25.41,28.429166666666678,27.68416666666667,25.979999999999997,26.5875,2016/04/29,24.7,13088,25.0,858,24.5,24.85,395,67,9278,15
179,25.669999999999998,28.477500000000013,27.73416666666667,26.194999999999993,26.735000000000003,2016/04/28,25.0,13616,25.8,858,24.85,25.7,647,67,9288,16
180,26.04,28.522083333333345,27.77833333333334,26.389999999999997,26.839999999999996,2016/04/27,25.7,13665,26.05,858,25.7,25.8,255,57,9247,6
181,26.27,28.56916666666668,27.81166666666667,26.52,26.934999999999995,2016/04/26,25.8,13716,26.05,858,25.7,25.8,199,43,9269,6
182,26.380000000000003,28.61750000000001,27.84333333333334,26.639999999999997,27.032500000000006,2016/04/25,25.85,13787,26.05,977,25.8,26.0,167,43,9281,6
183,26.55,28.660416666666677,27.88083333333334,26.759999999999998,27.1375,2016/04/22,26.0,13788,26.85,977,26.0,26.85,797,43,9290,6
184,26.72,28.697083333333346,27.91833333333334,26.889999999999997,27.235000000000003,2016/04/21,26.85,13772,26.85,977,26.25,26.85,502,43,9304,4
185,26.74,28.727083333333344,27.919166666666673,26.934999999999995,27.302500000000002,2016/04/20,26.85,13794,27.3,977,26.35,26.35,628,43,9285,4
186,26.77,28.759583333333346,27.921666666666674,26.98,27.369999999999997,2016/04/19,26.35,13841,26.9,1077,26.15,26.75,543,45,9203,6
187,26.9,28.801250000000014,27.94083333333334,27.1,27.4675,2016/04/18,26.7,13908,26.9,1137,26.7,26.9,310,45,9129,4
188,26.97,28.83875000000001,27.945000000000007,27.195000000000004,27.552500000000002,2016/04/15,26.85,13981,26.95,1252,26.8,26.9,452,87,9161,3
189,27.059999999999995,28.870833333333348,27.954166666666673,27.275000000000006,27.6675,2016/04/14,26.95,13990,27.2,1312,26.9,27.1,358,113,9236,3
190,27.130000000000003,28.90041666666668,27.964166666666674,27.290000000000003,27.765000000000004,2016/04/13,27.0,13996,27.1,1365,26.9,27.1,257,118,9381,3
