,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.904,2.958166666666665,2.9200000000000004,2.915,2.925,2017/01/16,2.92,0,2.93,0,2.9,2.93,2109,30801,257,30801
1,2.9019999999999997,2.9590833333333317,2.9210000000000003,2.917,2.9270000000000005,2017/01/13,2.93,0,2.96,0,2.91,2.91,1664,30148,22927,30148
2,2.9019999999999997,2.9598333333333313,2.9218333333333337,2.915,2.9285000000000005,2017/01/12,2.91,43395,2.92,0,2.88,2.88,4167,0,23161,30
3,2.9059999999999997,2.960749999999998,2.922833333333334,2.916,2.931,2017/01/11,2.88,43445,2.89,0,2.87,2.88,1313,0,23218,23
4,2.914,2.9618333333333315,2.924166666666667,2.919,2.9345,2017/01/10,2.88,43445,2.92,0,2.86,2.9,2551,0,23108,23
5,2.9259999999999997,2.9629999999999987,2.9255000000000004,2.9250000000000003,2.9385,2017/01/09,2.91,43323,2.94,0,2.9,2.93,1227,0,22800,22
6,2.932,2.9639166666666648,2.926333333333334,2.928,2.9410000000000003,2017/01/06,2.93,43323,2.95,0,2.93,2.94,887,0,22880,37
7,2.928,2.964666666666665,2.927166666666667,2.9290000000000003,2.943,2017/01/05,2.93,43338,2.94,0,2.92,2.93,357,0,23095,40
8,2.9259999999999997,2.9652499999999984,2.9278333333333335,2.931,2.9445,2017/01/04,2.92,43324,2.95,0,2.92,2.93,797,0,23085,40
9,2.924,2.9659999999999984,2.928666666666667,2.934,2.946,2017/01/03,2.94,43274,2.96,0,2.92,2.96,444,0,23463,40
10,2.924,2.966749999999998,2.9296666666666673,2.9349999999999996,2.947,2016/12/30,2.94,43265,2.94,0,2.92,2.93,694,0,23397,84
11,2.924,2.967166666666665,2.9311666666666674,2.937,2.9490000000000003,2016/12/29,2.91,43191,2.93,0,2.9,2.93,908,0,23215,84
12,2.93,2.967749999999998,2.9330000000000003,2.9419999999999997,2.9505000000000003,2016/12/28,2.92,43144,2.94,0,2.91,2.94,599,0,23445,84
13,2.936,2.968333333333332,2.9345000000000003,2.9459999999999997,2.9515000000000002,2016/12/27,2.91,43076,2.94,0,2.91,2.93,1045,0,23305,94
14,2.944,2.9690833333333315,2.9360000000000004,2.9499999999999997,2.953,2016/12/26,2.94,43075,2.95,0,2.93,2.93,313,0,23170,100
15,2.946,2.9694999999999983,2.936833333333334,2.952,2.9524999999999997,2016/12/23,2.94,43097,2.96,0,2.93,2.96,488,0,23235,118
16,2.95,2.9699999999999984,2.937666666666667,2.9539999999999997,2.9505,2016/12/22,2.94,43103,2.99,0,2.94,2.96,4223,0,23210,119
17,2.9539999999999997,2.9703333333333317,2.938333333333334,2.957,2.9495,2016/12/21,2.95,43123,2.96,0,2.94,2.96,450,0,22878,219
18,2.9559999999999995,2.970749999999998,2.9388333333333336,2.9579999999999997,2.944,2016/12/20,2.95,43184,2.96,0,2.94,2.96,839,0,22749,218
19,2.9559999999999995,2.9711666666666647,2.9395000000000007,2.9579999999999997,2.9379999999999997,2016/12/19,2.95,43184,2.97,0,2.95,2.96,292,0,22739,218
20,2.9579999999999997,2.971583333333332,2.94,2.959,2.9324999999999997,2016/12/16,2.96,43184,2.98,0,2.95,2.96,1260,0,22730,218
21,2.9579999999999997,2.9719166666666648,2.9401666666666673,2.961,2.925,2016/12/15,2.96,43165,2.96,0,2.95,2.96,456,0,22355,218
22,2.96,2.972583333333332,2.9403333333333337,2.959,2.9174999999999995,2016/12/14,2.96,43158,2.98,0,2.95,2.96,470,0,22255,218
23,2.96,2.973249999999999,2.9405000000000006,2.957,2.9099999999999993,2016/12/13,2.95,43129,2.97,0,2.95,2.95,457,0,22159,219
24,2.96,2.973916666666665,2.9408333333333334,2.956,2.904,2016/12/12,2.96,43071,2.98,0,2.96,2.98,1209,0,22226,219
25,2.96,2.974333333333332,2.941166666666667,2.953,2.8964999999999996,2016/12/09,2.96,43036,2.99,0,2.96,2.97,1236,0,22253,219
26,2.964,2.9748333333333314,2.9416666666666673,2.947,2.8899999999999997,2016/12/08,2.97,42961,2.97,0,2.96,2.97,802,0,22301,220
27,2.9579999999999997,2.975333333333332,2.942166666666667,2.9419999999999997,2.8854999999999995,2016/12/07,2.96,42889,2.97,0,2.94,2.95,319,0,22265,219
28,2.9539999999999997,2.9757499999999983,2.942666666666667,2.9299999999999997,2.877,2016/12/06,2.95,42793,2.98,0,2.94,2.96,1051,0,22274,218
29,2.9519999999999995,2.9764166666666654,2.9435000000000007,2.918,2.875,2016/12/05,2.96,42720,2.99,0,2.96,2.96,625,0,22372,218
30,2.9459999999999997,2.976833333333332,2.944333333333334,2.9059999999999997,2.8735,2016/12/02,2.98,42684,2.99,0,2.94,2.94,1749,0,22356,220
31,2.9299999999999997,2.977249999999999,2.944333333333334,2.889,2.8709999999999996,2016/12/01,2.94,42658,2.95,0,2.93,2.93,351,0,21993,216
32,2.9259999999999997,2.9780833333333323,2.9448333333333343,2.8760000000000003,2.8709999999999996,2016/11/30,2.94,42634,2.95,0,2.92,2.94,873,0,21946,180
33,2.9059999999999997,2.9788333333333323,2.9456666666666673,2.863,2.872,2016/11/29,2.94,42604,2.95,0,2.92,2.92,584,0,21924,170
34,2.884,2.9797499999999983,2.9463333333333344,2.852,2.8729999999999998,2016/11/28,2.93,42600,2.95,0,2.91,2.91,1274,0,21935,169
35,2.866,2.9808333333333317,2.947333333333334,2.8400000000000003,2.875,2016/11/25,2.9,42600,2.93,0,2.89,2.92,1301,0,21841,169
36,2.848,2.981999999999999,2.9486666666666674,2.833,2.879,2016/11/24,2.92,42600,2.93,0,2.84,2.84,4611,0,21818,139
37,2.826,2.9829999999999988,2.9505000000000003,2.8289999999999997,2.8815,2016/11/23,2.84,42600,2.85,0,2.83,2.84,882,0,20884,133
38,2.82,2.9847499999999987,2.9535000000000005,2.824,2.8889999999999993,2016/11/22,2.83,42595,2.85,0,2.8,2.84,1472,0,21068,13
39,2.82,2.9865833333333316,2.9566666666666674,2.832,2.8959999999999995,2016/11/21,2.84,42569,2.85,0,2.8,2.8,856,0,20811,12
40,2.814,2.9884166666666654,2.9596666666666667,2.8409999999999997,2.9024999999999994,2016/11/18,2.81,42516,2.82,0,2.79,2.82,1241,0,20612,14
41,2.8180000000000005,2.9904999999999986,2.9630000000000005,2.853,2.9109999999999996,2016/11/17,2.81,42471,2.83,0,2.8,2.82,883,0,20452,13
42,2.832,2.9924166666666654,2.9663333333333335,2.8659999999999997,2.9194999999999998,2016/11/16,2.81,42471,2.85,0,2.81,2.84,1032,0,20737,17
43,2.8280000000000003,2.9941666666666653,2.9698333333333338,2.881,2.9274999999999993,2016/11/15,2.83,42427,2.84,0,2.81,2.81,525,0,21309,14
44,2.8440000000000003,2.995833333333332,2.972666666666667,2.8939999999999997,2.9339999999999997,2016/11/14,2.81,42417,2.85,0,2.8,2.83,1113,0,21474,13
45,2.868,2.9974999999999983,2.9758333333333336,2.9099999999999997,2.9414999999999996,2016/11/11,2.83,42417,2.9,0,2.77,2.88,1249,0,21576,12
