,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,148.4,149.56666666666666,129.325,142.3,135.3,2017/01/16,149.0,3208,149.5,65,146.5,149.5,983,5651,56,5651
1,147.8,149.55,129.30833333333334,140.75,134.2,2017/01/13,149.0,3208,149.0,67,145.0,147.0,1338,5657,4932,5657
2,145.3,149.55833333333334,129.25833333333333,139.25,133.225,2017/01/12,147.0,5939,150.5,4806,146.5,147.0,1746,1224,4999,1396
3,142.5,149.5625,129.30833333333334,137.55,132.375,2017/01/11,147.0,6064,148.5,4756,146.0,147.0,2253,1183,5095,1394
4,139.8,149.5375,129.3,135.55,131.4,2017/01/10,150.0,6025,151.0,4662,145.0,146.0,4220,1109,5028,1382
5,136.2,149.51666666666668,129.26666666666668,133.2,130.4,2017/01/09,146.0,6091,150.0,4672,138.0,138.5,5630,1041,5058,1400
6,133.7,149.50833333333333,129.25833333333333,131.15,129.525,2017/01/06,136.5,6196,140.0,4776,132.5,132.5,2880,1153,5442,1264
7,133.2,149.55416666666667,129.50833333333333,130.0,128.9,2017/01/05,133.0,6392,135.0,4663,132.0,134.5,1109,1142,5359,880
8,132.6,149.6125,129.775,129.6,128.4,2017/01/04,133.5,6295,135.5,3986,132.0,132.0,1010,1140,5292,860
9,131.3,149.67916666666667,130.03333333333333,128.8,127.9,2017/01/03,132.0,6455,134.0,3683,131.5,133.5,545,930,5200,838
10,130.2,149.65416666666667,130.59166666666667,128.3,127.45,2016/12/30,133.5,6869,135.5,3707,133.0,135.5,1249,854,5214,821
11,128.6,149.60833333333332,131.14166666666668,127.65,126.725,2016/12/29,134.0,6912,135.0,3720,128.5,130.0,2094,819,5310,831
12,126.8,149.575,131.70833333333334,127.2,125.875,2016/12/28,130.0,6934,131.5,3742,127.0,128.0,1680,807,5143,857
13,126.6,149.55,132.39166666666668,127.2,125.225,2016/12/27,127.0,6799,128.0,3722,126.0,127.5,450,1012,4987,786
14,126.3,149.58333333333334,133.00833333333333,127.25,124.725,2016/12/26,126.5,6777,128.0,3672,125.0,126.0,468,844,5090,777
15,126.4,149.6125,133.66666666666666,127.6,124.2,2016/12/23,125.5,6788,126.5,3679,124.5,124.5,452,749,5070,794
16,126.7,149.6375,134.325,127.9,123.8,2016/12/22,125.0,6883,129.0,3679,125.0,129.0,988,794,5110,800
17,127.6,149.64583333333334,134.95,127.8,123.375,2016/12/21,129.0,6901,130.0,3679,126.5,126.5,893,776,5107,752
18,127.8,149.62916666666666,135.60833333333332,127.2,122.85,2016/12/20,125.5,6926,128.0,3679,125.0,127.0,796,778,5061,761
19,128.2,149.64166666666668,136.425,127.0,122.4,2016/12/19,127.0,7157,129.0,3679,126.5,128.0,571,823,5129,742
20,128.8,149.64166666666668,137.13333333333333,126.6,121.95,2016/12/16,127.0,7174,130.5,3693,127.0,130.0,959,799,5101,754
21,129.1,149.625,137.83333333333334,125.8,121.625,2016/12/15,129.5,7218,132.5,3711,129.5,131.0,1815,823,5196,748
22,128.0,149.62916666666666,138.49166666666667,124.55,120.875,2016/12/14,130.0,7243,130.0,3674,127.5,128.5,1176,821,5153,765
23,126.6,149.6,138.9,123.25,120.2,2016/12/13,127.5,7298,130.5,3725,126.0,130.5,1430,881,5115,858
24,125.8,149.60833333333332,139.5,122.2,119.525,2016/12/12,130.0,7522,133.0,3765,130.0,132.5,2672,966,5083,799
25,124.4,149.60416666666666,139.99166666666667,120.8,118.725,2016/12/09,128.5,7686,130.5,3745,123.5,125.0,2531,778,5203,730
26,122.5,149.59166666666667,140.63333333333333,119.7,118.125,2016/12/08,124.0,7856,126.0,3718,123.5,125.0,909,813,5320,757
27,121.1,149.59583333333333,141.55,118.95,117.975,2016/12/07,123.0,8100,125.0,3718,122.0,124.0,1091,948,5318,798
28,119.9,149.62083333333334,142.55833333333334,118.5,117.625,2016/12/06,123.5,8122,127.0,3718,123.5,124.5,2456,836,5397,790
29,118.6,149.64583333333334,143.55833333333334,117.8,117.8,2016/12/05,123.0,8193,125.0,3718,118.5,120.0,2510,805,5130,750
30,117.2,149.67916666666667,144.56666666666666,117.3,118.65,2016/12/02,119.0,8241,122.5,3718,114.5,117.0,2906,783,5035,788
31,116.9,149.70833333333334,145.55833333333334,117.45,119.45,2016/12/01,117.0,8478,118.5,3718,115.0,118.0,949,895,5059,748
32,116.8,149.74583333333334,146.55833333333334,117.2,120.475,2016/11/30,117.0,8590,118.5,3718,117.0,118.0,795,745,5155,730
33,117.1,149.74583333333334,147.50833333333333,117.15,121.425,2016/11/29,117.0,8659,119.0,3718,115.0,116.5,1198,649,5152,708
34,117.0,149.74583333333334,148.64166666666668,116.85,122.6,2016/11/28,116.0,8681,118.5,3718,115.5,117.5,1643,666,5158,706
35,117.4,149.77083333333334,149.80833333333334,116.65,123.775,2016/11/25,117.5,8788,119.0,3708,116.5,117.0,1203,708,5041,726
36,118.0,149.78333333333333,150.96666666666667,116.55,125.05,2016/11/24,116.5,8891,119.0,3708,116.0,118.5,1841,605,4907,759
37,117.6,149.79583333333332,152.075,117.0,126.625,2016/11/23,118.5,9214,125.0,3708,117.5,120.0,4853,697,4780,798
38,117.2,149.8,153.16666666666666,116.75,128.125,2016/11/22,116.5,9248,120.5,3788,116.0,119.0,2346,671,4501,811
39,116.7,149.83333333333334,154.26666666666668,117.8,129.475,2016/11/21,118.0,9370,121.5,3810,118.0,119.0,1043,707,4221,684
40,115.9,149.83333333333334,155.43333333333334,120.0,130.725,2016/11/18,120.5,9776,121.0,3836,111.0,114.0,2887,560,4134,716
41,115.1,149.80833333333334,156.54166666666666,121.45,132.1,2016/11/17,114.5,9887,117.5,3836,113.0,117.5,1118,517,4103,772
42,116.4,149.825,157.76666666666668,123.75,133.675,2016/11/16,116.5,10322,118.5,3836,115.5,116.0,1131,536,3951,906
43,116.3,149.82916666666668,159.05,125.7,135.35,2016/11/15,114.0,10366,116.0,3836,112.0,114.0,847,512,3903,722
44,118.9,149.875,160.35,128.35,136.975,2016/11/14,114.0,10588,116.0,3836,112.5,116.0,1177,516,3909,740
45,124.1,149.87916666666666,161.55,130.9,138.675,2016/11/11,116.5,10825,118.0,3778,113.5,115.0,1987,469,3783,700
46,127.8,149.85833333333332,162.73333333333332,133.55,140.125,2016/11/10,121.0,10969,124.0,3778,120.0,122.0,2442,476,3774,801
47,131.1,149.83333333333334,163.76666666666668,136.25,141.65,2016/11/09,116.0,11063,127.0,3888,114.5,127.0,5279,478,3940,781
48,135.1,149.825,164.95833333333334,139.5,143.3,2016/11/08,127.0,11161,141.0,3833,126.5,141.0,5605,459,3799,1061
49,137.8,149.69583333333333,166.00833333333333,141.15,144.4,2016/11/07,140.0,11514,142.5,3943,135.5,136.5,2195,399,3513,1239
50,137.7,149.475,166.575,141.45,145.675,2016/11/04,135.0,11220,138.0,5116,134.0,134.5,1289,463,3563,1125
51,139.3,149.2125,167.31666666666666,142.75,147.25,2016/11/03,137.5,11612,138.0,5676,132.5,135.0,1494,716,3508,762
52,141.4,148.94583333333333,167.825,143.6,148.775,2016/11/02,136.0,11606,140.5,5020,136.0,140.5,1605,645,3621,660
53,143.9,148.72083333333333,168.34166666666667,145.0,150.525,2016/11/01,140.5,11532,143.5,4738,140.0,140.5,989,716,3726,724
54,144.5,148.37916666666666,168.83333333333334,145.6,151.7,2016/10/31,139.5,11578,141.5,4615,137.5,141.5,1617,709,3685,652
55,145.2,148.1375,169.28333333333333,146.45,153.025,2016/10/28,143.0,11517,149.0,4615,143.0,149.0,1209,718,3799,671
