,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.360000000000003,17.851250000000007,17.555000000000003,17.32,17.27,2017/01/16,17.2,0,17.35,0,17.15,17.35,148,0,26,0
1,17.419999999999998,17.848333333333343,17.567500000000003,17.324999999999996,17.2875,2017/01/13,17.3,0,17.55,0,17.3,17.55,299,0,7818,0
2,17.419999999999998,17.84500000000001,17.57916666666667,17.299999999999997,17.307499999999997,2017/01/12,17.5,4503,17.5,0,17.4,17.5,273,271,7890,113
3,17.360000000000003,17.840416666666677,17.58666666666667,17.27,17.3175,2017/01/11,17.4,4512,17.6,0,17.4,17.5,417,271,7908,162
4,17.32,17.845833333333346,17.595000000000006,17.249999999999996,17.3475,2017/01/10,17.4,4533,17.75,0,17.35,17.7,690,271,7992,244
5,17.28,17.85250000000001,17.60416666666667,17.229999999999997,17.3825,2017/01/09,17.5,4535,17.65,0,17.2,17.3,6042,271,8126,472
6,17.23,17.85958333333334,17.613333333333337,17.18,17.4,2017/01/06,17.3,4561,17.3,0,17.15,17.15,299,271,7586,467
7,17.18,17.866666666666678,17.622500000000002,17.169999999999998,17.4225,2017/01/05,17.2,4605,17.3,0,17.15,17.3,317,271,7566,115
8,17.18,17.874583333333344,17.630833333333335,17.185,17.45,2017/01/04,17.2,4701,17.3,0,17.1,17.2,331,272,7520,115
9,17.18,17.882500000000007,17.66666666666667,17.205000000000002,17.475,2017/01/03,17.2,4655,17.3,0,17.2,17.25,134,272,7429,100
10,17.18,17.889166666666675,17.72833333333334,17.220000000000002,17.494999999999997,2016/12/30,17.25,4634,17.4,0,17.1,17.1,254,272,7413,103
11,17.130000000000003,17.894583333333344,17.789166666666674,17.25,17.52,2016/12/29,17.05,4641,17.2,0,17.05,17.2,200,272,7326,103
12,17.160000000000004,17.901666666666678,17.855000000000004,17.315,17.564999999999998,2016/12/28,17.2,4639,17.25,0,17.15,17.15,224,272,7315,100
13,17.19,17.905833333333344,17.917500000000004,17.365000000000002,17.5875,2016/12/27,17.2,4642,17.35,0,17.15,17.2,334,272,7321,100
14,17.23,17.91625000000001,17.980000000000004,17.445,17.607499999999998,2016/12/26,17.2,4639,17.45,0,16.9,17.0,2545,272,7360,112
15,17.26,17.927916666666672,18.043333333333337,17.535000000000004,17.6275,2016/12/23,17.0,4642,17.25,0,17.0,17.25,317,272,7189,254
16,17.369999999999997,17.942083333333343,18.11416666666667,17.62,17.655,2016/12/22,17.2,4652,17.35,0,17.15,17.3,280,272,7249,48
17,17.47,17.955000000000005,18.142500000000002,17.675,17.677500000000002,2016/12/21,17.35,4697,17.45,0,17.35,17.4,190,263,7284,24
18,17.54,17.959166666666672,18.17416666666667,17.715,17.6875,2016/12/20,17.4,4710,17.5,0,17.25,17.35,247,263,7278,24
19,17.660000000000004,17.962500000000013,18.20666666666667,17.744999999999997,17.69,2016/12/19,17.35,4736,17.6,0,17.35,17.6,187,263,7242,24
20,17.810000000000002,17.96625000000001,18.240000000000006,17.77,17.695,2016/12/16,17.55,4755,17.7,0,17.55,17.7,144,263,7261,33
21,17.869999999999997,17.96958333333334,18.270833333333336,17.79,17.689999999999998,2016/12/15,17.7,4704,17.8,0,17.55,17.7,260,263,7243,33
22,17.880000000000003,17.970833333333346,18.282500000000006,17.814999999999998,17.682499999999997,2016/12/14,17.7,4728,18.0,0,17.7,18.0,307,263,7280,38
23,17.889999999999997,17.976250000000007,18.288333333333338,17.809999999999995,17.672499999999996,2016/12/13,18.0,4736,18.1,0,17.85,18.05,506,260,7238,38
24,17.830000000000002,17.97875000000001,18.280000000000005,17.77,17.639999999999997,2016/12/12,18.1,4733,18.2,0,17.7,17.9,751,259,7250,45
25,17.73,17.977916666666676,18.2725,17.72,17.6025,2016/12/09,17.85,4742,17.85,0,17.65,17.8,429,259,7287,51
26,17.71,17.98000000000001,18.268333333333334,17.69,17.594999999999995,2016/12/08,17.75,4753,18.05,0,17.75,17.9,572,259,7268,50
27,17.75,17.983333333333345,18.265,17.68,17.599999999999998,2016/12/07,17.75,4735,17.9,0,17.7,17.85,419,260,7326,64
28,17.73,17.986666666666675,18.260833333333334,17.66,17.58,2016/12/06,17.7,4674,17.8,0,17.5,17.5,224,263,7334,63
29,17.71,17.98750000000001,18.2575,17.634999999999998,17.595,2016/12/05,17.6,4652,17.75,0,17.55,17.75,207,243,7281,63
30,17.71,17.988750000000007,18.255000000000003,17.619999999999997,17.5975,2016/12/02,17.75,4616,18.05,0,17.7,18.05,255,213,7338,63
31,17.669999999999998,17.990416666666672,18.25166666666667,17.589999999999996,17.5825,2016/12/01,17.95,4590,17.95,0,17.55,17.55,901,213,7298,63
32,17.610000000000003,17.988750000000007,18.2425,17.549999999999997,17.5525,2016/11/30,17.65,4610,17.8,0,17.65,17.7,193,213,7267,67
33,17.589999999999996,17.99000000000001,18.238333333333333,17.534999999999997,17.5525,2016/11/29,17.6,4625,17.7,0,17.5,17.5,90,213,7271,63
34,17.560000000000002,17.985833333333343,18.239166666666666,17.509999999999998,17.575,2016/11/28,17.6,4555,17.7,0,17.55,17.55,77,154,7277,63
35,17.53,17.981250000000006,18.2425,17.484999999999996,17.589999999999996,2016/11/25,17.55,4534,17.7,0,17.55,17.65,132,154,7289,63
36,17.509999999999998,17.976666666666677,18.238333333333333,17.499999999999996,17.604999999999997,2016/11/24,17.65,4520,17.7,0,17.55,17.6,143,154,7339,63
37,17.490000000000002,17.967083333333342,18.23,17.52,17.619999999999997,2016/11/23,17.55,4516,17.8,0,17.45,17.5,383,154,7323,63
38,17.48,17.95875000000001,18.228333333333335,17.499999999999996,17.6475,2016/11/22,17.45,4516,17.7,0,17.4,17.4,298,154,7327,63
39,17.46,17.95208333333334,18.238333333333333,17.555,17.6725,2016/11/21,17.45,4503,17.5,0,17.35,17.45,89,145,7402,63
40,17.439999999999998,17.946666666666673,18.24833333333333,17.575,17.7,2016/11/18,17.45,4492,17.5,0,17.35,17.4,225,133,7395,73
41,17.49,17.93875000000001,18.26416666666666,17.575,17.725,2016/11/17,17.55,4548,17.65,0,17.4,17.45,157,68,7433,73
42,17.55,17.934166666666673,18.274999999999995,17.555,17.747500000000002,2016/11/16,17.5,4542,17.7,0,17.35,17.4,314,68,7427,53
43,17.52,17.930833333333343,18.28416666666666,17.57,17.770000000000003,2016/11/15,17.35,4565,17.5,0,17.2,17.2,135,68,7507,57
44,17.65,17.937500000000007,18.286666666666665,17.64,17.797500000000003,2016/11/14,17.35,4580,17.55,0,17.2,17.5,302,68,7501,57
45,17.71,17.945000000000007,18.29333333333333,17.695,17.8275,2016/11/11,17.7,4594,17.8,0,17.5,17.8,159,68,7492,57
46,17.660000000000004,17.95125000000001,18.291666666666664,17.71,17.845000000000002,2016/11/10,17.85,4605,17.9,0,17.55,17.55,287,68,7497,76
47,17.560000000000002,17.955416666666675,18.280833333333327,17.720000000000002,17.845000000000002,2016/11/09,17.35,4623,18.0,0,17.25,18.0,498,68,7439,74
48,17.619999999999997,17.963750000000008,18.27833333333333,17.795,17.8625,2016/11/08,18.0,4625,18.05,0,17.7,17.75,428,68,7511,74
49,17.630000000000003,17.965416666666673,18.262499999999996,17.79,17.93,2016/11/07,17.65,4623,17.7,0,17.4,17.45,136,69,7619,66
50,17.68,17.97208333333334,18.254999999999995,17.825,18.0925,2016/11/04,17.45,4629,17.55,0,17.1,17.35,224,60,7621,67
51,17.76,17.979166666666675,18.252499999999994,17.875,18.265,2016/11/03,17.35,4623,17.7,0,17.3,17.65,305,60,7615,69
52,17.880000000000003,17.988750000000007,18.24916666666666,17.94,18.447499999999998,2016/11/02,17.65,4613,18.0,0,17.6,18.0,261,60,7641,108
53,17.97,17.99750000000001,18.241666666666664,17.97,18.6125,2016/11/01,18.05,4584,18.1,0,17.8,17.9,193,60,7636,98
54,17.95,18.00125000000001,18.232499999999998,17.955000000000002,18.7575,2016/10/31,17.9,4552,17.95,0,17.85,17.95,54,60,7705,97
55,17.97,18.00625000000001,18.219166666666663,17.96,18.9125,2016/10/28,17.85,4689,17.95,0,17.85,17.95,92,60,7715,97
56,17.990000000000002,18.011666666666674,18.207499999999996,17.98,19.0825,2016/10/27,17.95,4672,18.1,0,17.8,18.1,157,60,7702,96
57,18.0,18.01958333333334,18.194166666666664,17.97,19.13,2016/10/26,18.1,4671,18.15,0,18.0,18.0,173,60,8187,96
58,17.970000000000002,18.02875000000001,18.179166666666667,17.93,19.187499999999996,2016/10/25,17.95,4672,18.05,0,17.95,18.0,154,60,8214,88
