,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
31,89.55999999999999,88.67750000000002,86.55333333333331,89.27000000000001,87.85,2016/12/01,90.1,8047,90.8,0,90.1,90.3,20,0,0,0
32,89.33999999999999,88.78500000000001,86.55166666666665,89.01,87.595,2016/11/30,90.1,8049,90.9,0,89.5,90.9,15,0,0,0
33,89.16,88.89250000000001,86.53333333333332,88.85000000000001,87.31000000000002,2016/11/29,90.0,8049,90.2,0,88.9,88.9,17,0,0,0
34,89.05999999999999,89.00916666666669,86.51666666666665,88.73,87.10500000000002,2016/11/28,88.9,8048,89.6,0,88.8,89.2,6,0,0,0
35,88.88,89.12666666666668,86.515,88.64000000000001,86.82500000000002,2016/11/25,88.7,8048,89.2,0,88.7,88.7,12,0,0,0
36,88.97999999999999,89.24166666666669,86.52166666666666,88.51,86.58000000000001,2016/11/24,89.0,8048,89.0,0,88.3,88.5,10,0,0,0
37,88.67999999999999,89.37083333333335,86.52499999999999,88.16,86.245,2016/11/23,89.2,8052,89.2,0,88.3,88.4,9,0,0,0
38,88.53999999999999,89.49000000000002,86.52999999999999,87.56,85.9,2016/11/22,89.5,8052,89.5,0,87.8,87.8,22,0,0,0
39,88.4,89.61500000000002,86.51666666666665,87.11,85.51,2016/11/21,88.0,8053,89.5,0,88.0,89.5,19,0,0,0
40,88.4,89.75666666666667,86.51666666666665,86.9,85.18,2016/11/18,89.2,8055,89.2,0,88.3,88.5,36,0,0,0
41,88.03999999999999,89.87583333333335,86.50666666666666,86.43,84.84,2016/11/17,87.5,8054,88.4,0,87.4,87.7,12,0,0,0
42,87.64,90.01333333333335,86.53333333333332,86.18,84.54,2016/11/16,88.5,8056,89.3,0,88.5,89.3,24,0,0,0
43,86.58000000000001,90.08916666666669,86.54999999999998,85.77000000000001,84.215,2016/11/15,88.8,8056,89.2,0,88.5,88.6,25,0,0,0
44,85.82000000000001,90.16250000000001,86.56166666666665,85.48,83.855,2016/11/14,88.0,8060,89.9,0,87.4,89.3,23,0,0,0
45,85.4,90.2316666666667,86.60666666666664,85.01,83.51500000000001,2016/11/11,87.4,8060,87.7,0,85.6,85.6,30,0,0,0
46,84.82000000000001,90.30500000000002,86.62666666666664,84.65,83.25,2016/11/10,85.5,8062,85.5,0,83.2,83.2,10,0,0,0
47,84.72,90.39083333333336,86.66833333333331,84.33000000000001,83.175,2016/11/09,83.2,8062,84.5,0,82.7,84.5,14,0,0,0
48,84.96,90.49583333333337,86.72499999999998,84.24,83.2,2016/11/08,85.0,8062,85.8,0,85.0,85.0,3,0,0,0
49,85.14000000000001,90.58500000000002,86.75166666666665,83.91,83.1,2016/11/07,85.9,8062,85.9,0,84.5,84.5,5,0,0,0
50,84.62,90.66000000000003,86.77666666666666,83.46000000000001,83.08000000000001,2016/11/04,84.5,8062,85.1,0,84.5,85.0,12,0,0,0
51,84.48,90.74416666666669,86.82,83.25,83.105,2016/11/03,85.0,8062,85.8,0,83.6,83.6,16,0,0,0
52,83.94,90.83000000000003,86.86333333333333,82.9,83.11,2016/11/02,84.4,8061,85.9,0,84.3,84.5,9,0,0,0
53,83.52,90.9341666666667,86.915,82.66,83.11,2016/11/01,85.9,8061,85.9,0,83.4,85.8,32,0,0,0
54,82.67999999999999,91.01833333333337,86.95166666666668,82.22999999999999,83.075,2016/10/31,83.3,8064,84.3,0,82.5,83.1,7,0,0,0
55,82.3,91.11083333333336,87.02166666666669,82.02,83.245,2016/10/28,83.8,8064,84.2,0,82.5,82.5,17,0,0,0
56,82.02000000000001,91.20416666666668,87.09333333333335,81.85,83.44000000000001,2016/10/27,82.3,8064,82.3,0,82.3,82.3,7,0,0,0
57,81.85999999999999,91.32250000000002,87.20500000000001,82.02,83.775,2016/10/26,82.3,8064,83.9,0,81.1,82.0,16,0,0,0
58,81.8,91.44583333333335,87.32333333333334,82.16,84.13000000000002,2016/10/25,81.7,8061,81.7,0,81.5,81.5,3,0,0,0
59,81.78,91.57333333333335,87.46000000000001,82.28999999999999,84.525,2016/10/24,81.4,8061,82.0,0,81.1,81.1,8,0,0,0
60,81.74,91.71166666666669,87.60500000000002,82.7,84.95500000000001,2016/10/21,82.4,8061,82.5,0,81.5,81.5,8,0,0,0
61,81.67999999999999,91.84833333333336,87.7316666666667,82.96000000000001,85.33000000000001,2016/10/20,81.5,8062,82.5,0,81.2,82.5,10,0,0,0
62,82.17999999999999,91.99500000000003,87.87500000000001,83.32000000000001,85.76000000000002,2016/10/19,82.0,8063,82.0,0,81.5,82.0,14,0,0,0
63,82.52,92.13583333333335,88.01666666666668,83.56,86.16000000000001,2016/10/18,81.6,8061,81.8,0,81.0,81.2,37,0,0,0
64,82.8,92.28916666666669,88.17000000000002,83.92,86.56500000000001,2016/10/17,81.2,8050,82.1,0,81.2,82.1,48,0,0,0
65,83.66,92.45833333333336,88.33500000000002,84.47,86.95500000000001,2016/10/14,82.1,8057,83.8,0,82.1,83.8,61,0,0,0
66,84.24,92.60166666666669,88.47000000000001,85.03,87.30000000000001,2016/10/13,84.0,8057,84.9,0,83.7,84.9,6,0,0,0
67,84.46000000000001,92.72750000000002,88.57500000000002,85.53,87.58500000000001,2016/10/12,83.7,8057,83.7,0,81.9,81.9,18,0,0,0
68,84.6,92.86083333333336,88.68166666666669,86.1,87.915,2016/10/11,83.0,8057,84.5,0,82.9,84.5,17,0,0,0
69,85.03999999999999,93.00666666666669,88.80833333333335,86.76,88.24500000000002,2016/10/07,85.5,8058,85.7,0,84.3,85.0,12,0,0,0
70,85.28,93.1241666666667,88.87833333333336,87.21000000000001,88.465,2016/10/06,85.0,8059,86.0,0,84.6,85.5,11,0,0,0
71,85.82000000000001,93.24833333333336,88.96500000000002,87.7,88.70500000000001,2016/10/05,85.1,8059,85.3,0,85.1,85.3,6,0,0,0
72,86.6,93.36916666666669,89.04666666666668,88.2,88.95000000000002,2016/10/04,84.4,8059,85.9,0,84.1,85.2,45,0,0,0
73,87.6,93.50750000000004,89.14833333333335,88.76,89.18,2016/10/03,85.2,8059,86.5,0,84.9,86.5,72,0,0,0
74,88.48,93.62833333333337,89.24833333333336,89.21000000000001,89.37,2016/09/30,86.7,8060,87.2,0,86.5,87.2,40,0,0,0
75,89.14000000000001,93.7391666666667,89.32666666666668,89.44,89.475,2016/09/29,87.7,8060,88.5,0,86.6,88.5,7,0,0,0
76,89.58,93.8541666666667,89.39500000000001,89.57000000000001,89.54499999999999,2016/09/26,89.0,8059,89.2,0,89.0,89.2,86,0,0,0
77,89.8,93.93083333333337,89.43000000000002,89.64000000000001,89.55499999999999,2016/09/23,89.4,8059,89.7,0,89.4,89.7,94,0,0,0
78,89.92,94.0141666666667,89.48666666666668,89.73,89.55999999999999,2016/09/22,89.6,8059,90.2,0,89.6,90.2,57,0,0,0
79,89.94,94.09750000000004,89.49333333333335,89.73,89.515,2016/09/21,90.0,8059,90.4,0,90.0,90.4,16,0,0,0
80,89.74,94.15583333333338,89.47333333333334,89.72,89.41499999999999,2016/09/20,89.9,8059,89.9,0,89.4,89.5,16,0,0,0
81,89.56,94.24000000000004,89.46833333333333,89.71,89.35,2016/09/19,90.1,8059,90.4,0,89.8,90.4,7,0,0,0
82,89.47999999999999,94.35583333333336,89.51500000000001,89.7,89.29999999999998,2016/09/14,90.0,8061,90.0,0,89.8,90.0,15,0,0,0
83,89.53999999999999,94.4766666666667,89.56500000000001,89.6,89.27499999999999,2016/09/13,89.7,8061,89.7,0,88.7,89.0,7,0,0,0
84,89.52000000000001,94.59583333333336,89.62000000000002,89.53,89.265,2016/09/12,89.0,8061,90.0,0,88.6,88.6,6,0,0,0
85,89.7,94.72083333333336,89.70333333333335,89.51,89.35,2016/09/10,89.0,8061,91.8,0,88.6,91.8,30,0,0,0
86,89.85999999999999,94.85833333333336,89.87833333333334,89.52000000000001,89.33,2016/09/09,89.7,8061,90.9,0,89.7,90.9,16,0,0,0
87,89.92,94.98583333333336,90.05833333333335,89.47,89.24499999999999,2016/09/08,90.3,8062,90.3,0,89.6,89.6,9,0,0,0
88,89.66,95.09583333333336,90.22833333333334,89.39000000000001,89.06,2016/09/07,89.6,8062,90.3,0,89.5,90.3,11,0,0,0
89,89.54,95.25333333333336,90.39666666666669,89.30000000000001,88.91,2016/09/06,89.9,8061,90.0,0,89.0,89.0,41,0,0,0
90,89.32000000000001,95.37500000000003,90.57333333333335,89.11000000000001,88.785,2016/09/05,89.8,8069,90.0,0,89.7,90.0,28,0,0,0
91,89.18,95.48083333333336,90.80166666666669,88.99000000000001,88.65,2016/09/02,90.0,8077,90.0,0,89.0,89.0,29,0,0,0
92,89.02000000000001,95.61000000000004,91.01833333333336,88.9,88.53,2016/09/01,89.0,8077,89.3,0,89.0,89.3,3,0,0,0
93,89.12,95.75583333333337,91.2516666666667,88.95000000000002,88.455,2016/08/31,89.0,8077,90.0,0,88.8,88.9,13,0,0,0
94,89.06,95.91833333333336,91.5016666666667,89.00000000000001,88.41,2016/08/30,88.8,8078,89.2,0,88.8,89.2,19,0,0,0
95,88.9,96.08666666666672,91.73833333333336,89.19000000000001,88.345,2016/08/29,89.1,8078,90.5,0,88.5,88.5,9,0,0,0
96,88.8,96.23583333333337,91.96166666666667,89.14000000000001,88.29499999999999,2016/08/26,89.2,8079,90.0,0,89.2,90.0,22,0,0,0
97,88.78,96.36750000000004,92.21666666666668,89.02000000000001,88.285,2016/08/25,89.5,8079,90.5,0,89.4,89.5,13,0,0,0
98,88.78,96.48000000000003,92.45000000000002,88.73,88.28,2016/08/24,88.7,8080,90.3,0,88.2,88.2,8,0,0,0
99,88.94,96.60750000000003,92.71333333333335,88.52000000000001,88.34,2016/08/23,88.0,8080,88.4,0,88.0,88.4,33,0,0,0
100,89.47999999999999,96.73250000000003,92.99666666666668,88.46000000000001,88.445,2016/08/22,88.6,8080,89.1,0,88.6,89.1,3,0,0,0
101,89.47999999999999,96.86083333333336,93.24500000000003,88.31,88.515,2016/08/19,89.1,8080,89.6,0,89.1,89.6,9,0,0,0
102,89.26,96.97250000000003,93.49333333333335,88.16,88.565,2016/08/18,89.5,8080,89.5,0,89.1,89.5,5,0,0,0
103,88.67999999999999,97.05583333333335,93.62833333333336,87.96000000000001,88.615,2016/08/17,89.5,8080,91.9,0,88.7,91.4,21,0,0,0
104,88.1,97.18083333333335,93.76333333333336,87.82,88.67999999999999,2016/08/16,90.7,8080,90.7,0,88.0,88.6,27,0,0,0
105,87.43999999999998,97.21750000000002,93.85666666666671,87.5,88.7,2016/08/15,88.6,8074,88.6,0,88.0,88.0,17,0,0,0
106,87.13999999999999,97.27583333333335,93.98333333333336,87.45,88.78,2016/08/12,88.0,8069,90.4,0,87.2,88.3,61,0,0,0
107,87.05999999999999,97.34666666666668,94.11333333333337,87.55,88.895,2016/08/11,86.6,8070,87.0,0,86.3,87.0,31,0,0,0
108,87.23999999999998,97.42583333333336,94.2666666666667,87.83,89.07,2016/08/10,86.6,8072,87.1,0,85.6,87.1,35,0,0,0
109,87.53999999999999,97.51500000000001,94.41833333333335,88.16,89.27,2016/08/09,87.4,8072,87.4,0,87.1,87.1,15,0,0,0
110,87.55999999999999,97.57166666666669,94.54333333333335,88.42999999999999,89.385,2016/08/08,87.1,8073,88.0,0,87.0,87.9,23,0,0,0
111,87.75999999999999,97.61000000000003,94.66833333333335,88.72,89.53999999999999,2016/08/05,87.6,8080,88.1,0,87.3,87.3,14,0,0,0
112,88.04,97.63333333333335,94.79666666666668,88.97,89.66,2016/08/04,87.5,8080,88.7,0,87.2,88.7,25,0,0,0
113,88.42,97.67000000000002,94.95333333333335,89.27000000000001,89.81,2016/08/03,88.1,8081,88.2,0,87.6,87.6,15,0,0,0
114,88.78,97.70916666666668,95.08500000000001,89.53999999999999,89.965,2016/08/02,87.5,8081,88.1,0,87.5,88.1,28,0,0,0
115,89.3,97.75333333333333,95.2,89.9,90.16000000000001,2016/08/01,88.1,8081,88.8,0,86.2,88.8,19,0,0,0
116,89.67999999999999,97.77583333333332,95.315,90.11,90.34500000000001,2016/07/29,89.0,8081,89.5,0,88.5,89.5,21,0,0,0
117,89.9,97.79249999999999,95.44,90.24,90.45000000000002,2016/07/28,89.4,8085,89.8,0,89.3,89.7,34,0,0,0
118,90.12,97.8025,95.56833333333334,90.31,90.62,2016/07/27,89.9,8088,90.1,0,89.5,90.1,77,0,0,0
119,90.3,97.81583333333333,95.68666666666668,90.38000000000001,90.625,2016/07/26,90.1,8080,90.2,0,89.9,90.0,51,0,0,0
120,90.5,97.79416666666665,95.81833333333334,90.34,90.56,2016/07/25,90.0,8079,90.1,0,89.7,89.8,136,0,0,0
121,90.54,97.78833333333334,95.965,90.36000000000001,90.54,2016/07/22,90.1,8079,90.5,0,90.1,90.3,24,0,0,0
122,90.58,97.78916666666667,96.11500000000001,90.35000000000001,90.67999999999999,2016/07/21,90.5,8078,91.4,0,90.5,91.0,75,0,0,0
123,90.5,97.7975,96.25500000000001,90.35000000000001,90.80499999999999,2016/07/20,90.8,8078,91.2,0,90.6,90.6,14,0,0,0
124,90.46000000000001,97.81666666666666,96.40833333333333,90.39000000000001,90.915,2016/07/19,91.1,8078,92.0,0,89.5,90.2,69,0,0,0
125,90.18,97.82416666666668,96.58166666666668,90.42,91.06,2016/07/18,90.2,8067,90.4,0,90.0,90.4,36,0,0,0
126,90.18,97.84750000000001,96.73333333333333,90.58,91.525,2016/07/15,90.3,8066,90.5,0,89.3,90.1,31,0,0,0
127,90.11999999999999,97.88166666666666,96.88000000000001,90.66,92.035,2016/07/14,90.1,8067,91.0,0,89.8,91.0,28,0,0,0
128,90.19999999999999,97.89916666666667,97.04,90.92999999999999,92.55499999999999,2016/07/13,90.6,8065,90.6,0,89.9,90.0,41,0,0,0
129,90.32,97.9275,97.205,90.86999999999999,93.01,2016/07/12,89.7,8064,90.5,0,89.7,90.0,71,0,0,0
130,90.66,97.98,97.37000000000002,90.77999999999999,93.55,2016/07/11,90.2,8065,90.2,0,90.0,90.0,15,0,0,0
131,90.97999999999999,97.99916666666668,97.53166666666668,90.72,94.215,2016/07/07,90.0,8063,90.2,0,90.0,90.0,53,0,0,0
132,91.2,98.06166666666668,97.69166666666666,91.00999999999999,94.865,2016/07/06,90.5,8063,91.9,0,90.5,91.9,14,0,0,0
133,91.66,98.12166666666667,97.86666666666666,91.25999999999999,95.49,2016/07/05,91.2,8068,91.4,0,90.7,91.4,17,0,0,0
134,91.42,98.18666666666668,98.00833333333334,91.43999999999998,96.13,2016/07/04,91.4,8068,91.8,0,91.4,91.8,6,0,0,0
135,90.9,98.27083333333333,98.15166666666667,91.69999999999999,96.71,2016/07/01,91.8,8068,91.8,0,91.0,91.0,17,0,0,0
136,90.46000000000001,98.31166666666667,98.31333333333335,92.47,97.24499999999999,2016/06/30,91.1,8064,92.5,0,91.1,92.5,28,0,0,0
137,90.82000000000001,98.34666666666666,98.43166666666667,93.41,97.91499999999999,2016/06/29,92.8,8064,93.5,0,90.0,90.0,31,0,0,0
138,90.86,98.38583333333332,98.54166666666669,94.17999999999999,98.45,2016/06/28,90.0,8067,90.0,0,89.0,89.0,30,3,0,0
139,91.46000000000001,98.46333333333334,98.70166666666667,95.15,99.175,2016/06/27,88.8,8058,89.9,0,87.7,89.0,123,1,0,0
140,92.5,98.54500000000002,98.83833333333335,96.32000000000001,99.985,2016/06/24,89.6,8056,93.0,0,89.6,92.8,114,1,0,0
141,94.47999999999999,98.63166666666666,99.01166666666668,97.71000000000001,100.67999999999999,2016/06/23,92.9,8069,93.0,0,92.2,93.0,40,0,0,0
142,96.0,98.69916666666668,99.19666666666669,98.72,101.235,2016/06/22,93.0,8076,93.6,0,92.7,93.0,30,0,0,0
143,97.5,98.78666666666668,99.38833333333335,99.72,101.465,2016/06/21,93.0,8081,94.0,0,92.7,94.0,43,0,0,0
144,98.84,98.87833333333334,99.57166666666669,100.82000000000001,101.69500000000001,2016/06/20,94.0,8081,94.2,0,92.6,93.0,595,0,0,0
145,100.14,98.97416666666668,99.73833333333336,101.72,101.81,2016/06/17,99.5,8079,101.0,0,99.5,100.5,145,2,0,0
146,100.94,99.02833333333335,99.83833333333335,102.02000000000001,101.64500000000001,2016/06/16,100.5,8092,100.5,0,99.8,100.5,60,0,0,0
147,101.44,99.04083333333334,99.91333333333336,102.42,101.41,2016/06/15,100.5,8094,100.5,0,99.3,99.6,72,0,0,0
148,101.94,99.06166666666668,99.96333333333335,102.72,101.175,2016/06/14,99.7,8080,100.5,0,99.0,100.5,71,0,0,0
149,102.8,99.06833333333334,100.11,103.2,100.975,2016/06/13,100.5,8082,102.5,0,100.0,102.5,57,0,0,0
150,103.3,99.10166666666667,100.17666666666668,103.65,100.69500000000001,2016/06/08,103.5,8084,104.5,0,102.5,104.5,47,0,0,0
151,103.1,99.03083333333333,100.16000000000001,103.65,100.25,2016/06/07,103.0,8085,106.0,0,103.0,106.0,44,0,0,0
152,103.4,99.05166666666668,100.20166666666667,103.75,99.865,2016/06/06,103.0,8085,105.0,0,103.0,104.0,63,0,0,0
153,103.5,99.11416666666668,100.26,103.21,99.56,2016/06/04,104.0,8082,104.0,0,102.5,103.0,50,0,0,0
154,103.6,99.20583333333335,100.33500000000001,102.57000000000001,99.16,2016/06/03,103.0,8082,103.0,0,102.0,103.0,48,0,0,0
155,104.0,99.33500000000001,100.435,101.9,98.73,2016/06/02,102.5,8082,104.5,0,102.5,104.5,72,0,0,0
156,104.2,99.46833333333333,100.51,101.27000000000001,98.355,2016/06/01,104.5,8082,106.0,0,104.5,104.5,177,0,0,0
157,104.1,99.59333333333333,100.51833333333335,100.4,97.95500000000001,2016/05/31,103.5,8082,105.5,0,103.5,104.5,77,0,0,0
158,102.92,99.73916666666668,100.51,99.63,97.635,2016/05/30,104.5,8081,105.5,0,104.0,105.0,300,0,0,0
159,101.54,99.86,100.50166666666668,98.75,97.26,2016/05/27,105.0,8083,106.0,0,103.0,103.0,312,1,0,0
160,99.80000000000001,99.93083333333334,100.46833333333333,97.74,96.91,2016/05/26,103.5,8085,104.5,0,103.5,103.5,123,1,0,0
161,98.34,99.93083333333334,100.47666666666667,96.85,96.675,2016/05/25,104.0,8086,106.5,0,98.8,98.8,231,6,0,0
162,96.70000000000002,99.93916666666668,100.45166666666667,95.97999999999999,96.42999999999999,2016/05/24,97.6,8085,97.6,0,97.1,97.5,10,1,0,0
163,96.34,100.03416666666666,100.48333333333333,95.91,96.49499999999999,2016/05/23,97.6,8085,97.6,0,96.3,96.3,110,1,0,0
164,95.96000000000001,100.0475,100.59833333333333,95.74999999999999,96.615,2016/05/20,96.3,8142,96.8,0,96.0,96.2,47,1,0,0
165,95.67999999999999,100.07583333333332,100.57833333333333,95.55999999999999,96.875,2016/05/19,96.2,8142,96.2,0,95.8,96.0,26,1,0,0
166,95.35999999999999,100.06749999999998,100.56833333333334,95.43999999999998,97.03,2016/05/18,95.8,8144,96.5,0,95.5,95.5,31,1,0,0
167,95.25999999999999,100.07083333333334,100.58,95.50999999999999,97.195,2016/05/17,95.8,8144,96.0,0,95.7,96.0,18,1,0,0
168,95.47999999999999,100.04583333333333,100.58500000000001,95.64,97.39,2016/05/16,95.7,8144,96.6,0,95.0,95.0,32,1,0,0
169,95.53999999999999,100.02333333333333,100.61166666666668,95.77,97.63,2016/05/13,94.9,8145,95.2,0,94.6,95.0,19,1,0,0
170,95.43999999999998,100.00583333333334,100.60000000000001,96.08,97.865,2016/05/12,94.6,8146,95.2,0,94.6,94.8,43,1,0,0
171,95.52000000000001,100.00916666666666,100.55166666666668,96.5,98.13000000000001,2016/05/11,95.3,8152,96.5,0,95.3,96.0,48,1,0,0
172,95.75999999999999,99.98333333333333,100.47,96.88,98.345,2016/05/10,96.9,8157,96.9,0,95.3,95.6,35,1,0,0
173,95.8,99.95833333333333,100.38666666666667,97.08,98.55,2016/05/09,96.0,8157,97.5,0,94.7,94.7,28,1,0,0
174,96.0,99.94666666666666,100.33333333333333,97.47999999999999,98.735,2016/05/06,94.4,8158,95.1,0,94.3,95.1,71,0,0,0
175,96.72,99.96000000000001,100.30666666666667,98.19,99.015,2016/05/05,95.0,8159,97.0,0,95.0,97.0,113,0,0,0
176,97.47999999999999,99.96416666666667,100.23666666666668,98.61999999999999,99.34,2016/05/04,96.5,8159,97.9,0,96.3,97.5,135,0,0,0
177,98.0,99.95499999999998,100.14500000000001,98.88,99.425,2016/05/03,97.1,8245,97.6,0,97.1,97.6,4,1,0,0
178,98.35999999999999,99.93333333333334,100.03666666666668,99.14,99.54,2016/04/29,97.0,8245,98.1,0,96.6,98.1,87,1,0,0
179,98.96,99.92333333333333,99.94500000000001,99.49,99.67,2016/04/28,98.0,8258,98.7,0,98.0,98.6,90,1,0,0
180,99.66,99.90083333333332,99.77000000000001,99.65,99.62,2016/04/27,98.8,8262,99.3,0,98.7,99.0,34,1,0,0
181,99.75999999999999,99.88166666666666,99.61166666666668,99.76,99.68,2016/04/26,99.1,8270,99.3,0,98.9,98.9,16,1,0,0
182,99.75999999999999,99.84916666666665,99.46333333333335,99.81,99.925,2016/04/25,98.9,8271,99.6,0,98.6,99.3,57,1,0,0
183,99.91999999999999,99.82083333333334,99.34000000000002,100.02000000000001,100.20500000000001,2016/04/22,100.0,8280,101.0,0,99.2,101.0,33,0,0,0
184,100.02,99.7725,99.22500000000001,99.99000000000001,100.405,2016/04/21,101.5,8287,102.5,0,99.5,99.8,73,0,0,0
185,99.63999999999999,99.71916666666667,99.06666666666668,99.84,100.53,2016/04/20,99.3,8282,101.0,0,99.1,99.8,114,0,0,0
186,99.75999999999999,99.67666666666666,98.96166666666667,100.06000000000002,100.84,2016/04/19,99.1,8288,100.5,0,99.1,100.5,35,1,0,0
187,99.85999999999999,99.65416666666665,98.88333333333335,99.97000000000001,101.135,2016/04/18,99.7,8294,100.5,0,99.6,99.8,35,0,0,0
188,100.12,99.62333333333332,98.75833333333335,99.94000000000001,101.325,2016/04/15,100.5,8295,101.0,0,99.4,99.5,21,0,0,0
189,99.96,99.57666666666664,98.65000000000002,99.85000000000001,101.725,2016/04/14,99.6,8291,100.0,0,99.6,99.9,17,0,0,0
190,100.03999999999999,99.51749999999998,98.59000000000002,99.59,101.97,2016/04/13,99.9,8291,101.0,0,99.1,99.9,94,0,0,0
191,100.36,99.45083333333332,98.46666666666668,99.6,102.1,2016/04/12,99.6,8274,102.5,0,99.2,101.5,87,2,0,0
192,100.08,99.38666666666664,98.43166666666669,100.04,102.39500000000001,2016/04/11,101.0,8282,103.5,0,100.5,101.5,160,0,0,0
193,99.76,99.31833333333331,98.3766666666667,100.39000000000001,102.67,2016/04/08,99.7,8278,102.0,0,99.7,100.0,73,0,0,0
194,99.74000000000001,99.26083333333331,98.36500000000002,100.82000000000001,103.10999999999999,2016/04/07,100.0,8278,101.5,0,99.7,101.5,109,0,0,0
195,99.14000000000001,99.1858333333333,98.39000000000003,101.22,103.55999999999999,2016/04/06,101.5,8276,102.0,0,98.8,99.0,124,0,0,0
196,98.84,99.09833333333331,98.31000000000002,101.62,103.835,2016/04/01,98.2,8273,99.3,0,98.1,98.4,221,0,0,0
