,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.45,15.84916666666667,15.452499999999999,15.395000000000001,14.379999999999999,2017/01/06,15.4,633,15.4,0,14.85,14.85,16,2,0,0
1,15.430000000000001,15.825000000000006,15.5125,15.165000000000001,14.309999999999999,2017/01/05,15.5,633,15.5,0,15.15,15.25,75,2,0,0
2,15.410000000000002,15.79083333333334,15.575833333333334,14.905000000000001,14.25,2017/01/04,15.25,633,15.7,0,15.25,15.7,34,2,0,0
3,15.520000000000001,15.750416666666672,15.648333333333335,14.680000000000001,14.194999999999999,2017/01/03,15.7,625,15.7,0,15.1,15.4,25,2,0,0
4,15.540000000000001,15.702916666666672,15.735000000000001,14.45,14.084999999999999,2016/12/30,15.4,625,15.7,0,15.15,15.3,54,2,0,0
5,15.34,15.657750000000005,15.825833333333334,14.255,14.005,2016/12/29,15.3,623,15.4,0,15.0,15.4,25,2,0,0
6,14.9,15.613166666666674,15.918333333333335,14.065000000000001,13.9525,2016/12/28,15.4,623,15.7,0,14.9,14.9,70,2,0,0
7,14.4,15.567333333333341,16.00916666666667,13.87,13.84,2016/12/27,15.8,622,16.7,0,15.5,15.85,294,2,0,0
8,13.84,15.519000000000007,16.07,13.645,13.694999999999999,2016/12/26,15.8,598,15.8,0,14.5,15.0,376,2,0,0
9,13.36,15.46783333333334,16.101666666666667,13.434999999999999,13.607499999999998,2016/12/23,14.4,568,14.4,0,13.6,14.1,188,2,0,0
10,13.169999999999998,15.42833333333334,16.141666666666666,13.365,13.59,2016/12/22,13.1,575,13.1,0,12.9,12.9,450,2,0,0
11,13.229999999999999,15.400000000000006,16.205,13.455000000000002,13.625,2016/12/21,12.9,575,13.2,0,12.9,13.0,46,2,0,0
12,13.34,15.37333333333334,16.2725,13.594999999999999,13.715,2016/12/20,13.0,573,13.0,0,13.0,13.0,4,2,0,0
13,13.45,15.345833333333339,16.3375,13.709999999999999,13.815000000000001,2016/12/19,13.4,573,14.15,0,13.4,14.15,13,2,0,0
14,13.510000000000002,15.317500000000006,16.394166666666667,13.720000000000002,13.915000000000001,2016/12/16,13.45,573,13.5,0,13.3,13.4,23,2,0,0
15,13.560000000000002,15.286250000000006,16.4525,13.755,14.017500000000002,2016/12/15,13.4,573,13.5,0,13.3,13.4,49,2,0,0
16,13.680000000000001,15.257916666666672,16.51,13.84,14.14,2016/12/14,13.45,571,13.45,0,13.3,13.3,17,2,0,0
17,13.85,15.227500000000008,16.567500000000003,13.809999999999999,14.247499999999999,2016/12/13,13.55,571,13.6,0,13.0,13.0,13,2,0,0
