,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,48.709999999999994,48.553333333333306,45.37249999999998,48.81999999999999,48.082499999999996,2017/01/16,48.7,738,49.3,85,48.0,48.4,50,3145,29,3145
1,48.769999999999996,48.61916666666664,45.31249999999999,48.75,47.96249999999999,2017/01/13,48.9,819,49.0,84,48.5,48.7,35,3231,524,3231
2,48.89,48.684999999999974,45.24749999999998,48.589999999999996,47.83,2017/01/12,48.55,547,48.8,78,48.15,48.4,41,16,524,12
3,49.11,48.751249999999985,45.18333333333332,48.485,47.71249999999999,2017/01/11,48.4,549,49.0,71,47.5,49.0,95,16,500,8
4,49.03,48.82458333333331,45.109999999999985,48.394999999999996,47.592499999999994,2017/01/10,49.0,551,49.0,63,48.2,49.0,28,16,497,4
5,48.93,48.89708333333331,45.03499999999998,48.214999999999996,47.4175,2017/01/09,49.0,551,49.5,55,48.5,49.5,45,16,502,8
6,48.730000000000004,48.970416666666644,44.95166666666665,48.025,47.2825,2017/01/06,49.5,548,50.0,50,49.3,50.0,52,16,513,8
7,48.29,49.032916666666644,44.859999999999985,47.735,47.122499999999995,2017/01/05,49.65,547,50.0,50,49.0,49.0,165,16,508,8
8,47.86,49.09166666666665,44.78416666666666,47.485,46.959999999999994,2017/01/04,48.0,547,49.1,50,48.0,48.7,67,16,488,9
9,47.760000000000005,49.16416666666665,44.75166666666665,47.415000000000006,46.754999999999995,2017/01/03,48.5,547,48.5,50,47.95,47.95,57,16,493,9
10,47.5,49.22999999999998,44.73833333333332,47.345000000000006,46.51,2016/12/30,48.0,565,48.0,43,47.3,47.3,44,16,498,11
11,47.32000000000001,49.297499999999985,44.73583333333332,47.175000000000004,46.295,2016/12/29,47.3,565,47.3,36,46.8,47.2,6,16,497,5
12,47.17999999999999,49.37583333333331,44.73333333333333,47.07000000000001,46.1,2016/12/28,47.5,566,47.5,30,47.2,47.2,21,16,498,5
13,47.11,49.454166666666644,44.728333333333325,46.940000000000005,45.894999999999996,2016/12/27,47.5,568,47.5,30,46.5,46.5,9,16,499,5
14,47.06999999999999,49.52999999999998,44.72666666666666,46.790000000000006,45.7,2016/12/26,47.2,568,47.75,30,47.2,47.75,5,16,503,1
15,47.19,49.60249999999998,44.73333333333333,46.620000000000005,45.4825,2016/12/23,47.1,568,48.4,30,47.1,48.4,17,16,505,1
16,47.03000000000001,49.67666666666665,44.74499999999999,46.540000000000006,45.2625,2016/12/22,46.6,567,46.95,30,46.6,46.95,11,16,507,1
17,46.96,49.75166666666665,44.77333333333332,46.510000000000005,45.0575,2016/12/21,47.15,567,47.8,30,47.15,47.3,20,16,507,1
18,46.77,49.82041666666665,44.793333333333315,46.435,44.845,2016/12/20,47.3,567,47.85,30,47.05,47.8,100,16,504,5
19,46.510000000000005,49.88874999999998,44.80999999999998,46.095,44.64,2016/12/19,47.8,567,48.45,30,47.2,48.45,134,16,544,5
20,46.05,49.95041666666665,44.818333333333314,45.675,44.42250000000001,2016/12/16,46.3,567,46.6,20,46.25,46.25,18,16,524,1
21,46.05,50.02541666666664,44.86333333333332,45.415,44.282500000000006,2016/12/15,46.25,563,46.4,10,46.1,46.15,12,16,522,1
22,46.06,50.109166666666646,44.909166666666664,45.13,44.12250000000001,2016/12/14,46.2,563,47.05,10,46.05,46.95,35,16,519,1
23,46.1,50.19249999999998,44.95166666666666,44.85,43.965,2016/12/13,46.0,563,47.15,10,45.7,45.7,56,16,518,1
24,45.68,50.27583333333332,45.018333333333324,44.61,43.84,2016/12/12,45.5,563,46.0,10,45.5,46.0,22,16,493,1
25,45.3,50.363333333333316,45.10166666666666,44.345,43.74,2016/12/09,46.3,565,46.3,0,45.5,46.1,66,16,491,1
26,44.78,50.444166666666646,45.20833333333333,43.985,43.60000000000001,2016/12/08,46.3,565,47.0,0,45.3,46.7,111,16,470,1
27,44.2,50.524999999999984,45.31499999999999,43.605,43.385000000000005,2016/12/07,46.4,565,46.85,0,44.2,44.2,237,16,450,1
28,43.6,50.60333333333332,45.41999999999999,43.254999999999995,43.075,2016/12/06,43.9,565,44.0,0,43.5,43.6,49,16,405,1
29,43.54,50.70166666666664,45.55833333333332,43.184999999999995,42.96000000000001,2016/12/05,43.6,570,43.7,0,42.55,43.7,19,16,406,2
30,43.39,50.80083333333331,45.705,43.169999999999995,42.89000000000001,2016/12/02,43.7,569,43.9,0,43.1,43.3,53,16,412,2
31,43.19,50.909999999999975,45.85833333333333,43.14999999999999,42.82750000000001,2016/12/01,43.4,571,44.2,0,43.2,43.4,27,16,406,3
32,43.01,51.01749999999997,46.01666666666666,43.114999999999995,42.80500000000001,2016/11/30,43.4,571,43.6,0,43.0,43.6,16,16,405,2
33,42.91,51.122499999999974,46.17666666666666,43.08,42.83500000000001,2016/11/29,43.6,571,43.7,0,42.8,42.8,43,16,406,2
34,42.83,51.229999999999976,46.346666666666664,43.06999999999999,42.900000000000006,2016/11/28,42.85,569,43.2,0,42.6,42.6,24,16,385,2
35,42.95,51.33708333333331,46.535833333333336,43.135,42.9825,2016/11/25,42.7,569,42.7,0,42.15,42.2,10,16,384,2
