,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.10000000000001,40.29375,41.62999999999999,46.42,45.93750000000001,2017/01/16,45.95,2,46.4,0,45.8,46.0,76,4957,544,4957
1,46.300000000000004,40.255,41.504166666666656,46.44500000000001,45.865,2017/01/13,46.1,2,46.6,0,46.0,46.2,69,4957,2955,4957
2,46.550000000000004,40.22,41.37333333333332,46.415000000000006,45.735,2017/01/12,46.15,4967,47.3,2086,45.9,47.2,211,70,2961,13
3,46.7,40.16708333333334,41.24166666666666,46.33,45.602500000000006,2017/01/11,45.9,4973,46.7,2056,45.8,46.4,137,70,2954,13
4,46.800000000000004,40.11291666666667,41.11166666666666,46.24,45.4825,2017/01/10,46.4,4976,46.95,2056,46.4,46.65,118,73,2973,13
5,46.74,40.05625,40.97666666666666,46.11,45.2775,2017/01/09,46.95,4960,47.1,2047,46.5,47.1,210,95,2989,26
6,46.59,39.99083333333333,40.824166666666656,45.925,44.9975,2017/01/06,47.35,4964,47.8,2037,47.1,47.1,233,95,3038,25
7,46.28,39.922916666666666,40.67333333333332,45.709999999999994,44.69500000000001,2017/01/05,46.9,4974,47.55,2009,46.3,46.3,476,95,3097,22
8,45.96,39.858333333333334,40.53916666666666,45.625,44.3975,2017/01/04,46.4,4968,46.55,1971,46.0,46.1,252,95,3074,21
9,45.68,39.794999999999995,40.414999999999985,45.620000000000005,44.120000000000005,2017/01/03,46.1,4960,46.9,1971,45.2,46.1,224,69,3112,16
10,45.480000000000004,39.732083333333335,40.30333333333332,45.455,43.865,2016/12/30,46.2,4924,46.9,1953,45.85,46.0,362,33,3162,16
11,45.26,39.69291666666667,40.18749999999999,45.285000000000004,43.58500000000001,2016/12/29,45.8,4913,46.0,1934,45.25,45.3,140,30,3164,22
12,45.14,39.655416666666675,40.073333333333316,45.055,43.31500000000001,2016/12/28,45.3,4906,45.6,1912,45.0,45.4,116,30,3170,11
13,45.290000000000006,39.62791666666667,39.96833333333333,44.875,43.03000000000001,2016/12/27,45.0,4893,45.8,1912,44.75,45.8,49,18,3170,14
14,45.56,39.60875,39.868333333333325,44.725,42.74750000000001,2016/12/26,45.1,4890,46.0,1912,44.9,45.2,60,18,3162,11
15,45.43000000000001,39.591249999999995,39.76416666666666,44.44500000000001,42.470000000000006,2016/12/23,45.1,4890,45.7,1912,44.6,45.0,182,18,3180,11
16,45.31,39.57041666666667,39.66749999999999,44.07000000000001,42.145,2016/12/22,45.2,4890,46.9,1912,45.2,46.9,241,18,3182,11
17,44.970000000000006,39.54958333333333,39.569999999999986,43.68000000000001,41.807500000000005,2016/12/21,46.05,4888,46.55,1912,45.55,46.35,348,18,3231,11
18,44.46,39.52166666666667,39.459166666666654,43.17,41.40500000000001,2016/12/20,46.35,4885,46.6,1912,44.6,44.6,622,9,3281,19
19,43.89,39.48875,39.339999999999996,42.620000000000005,40.995000000000005,2016/12/19,44.45,4891,44.9,1912,44.1,44.4,234,9,3079,17
