,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
53,9.081999999999999,9.439750000000002,9.433333333333332,9.067,9.136000000000003,2016/11/01,9.15,121,9.18,0,9.03,9.03,26,0,3307,1
54,9.053999999999998,9.442250000000001,9.438833333333331,9.062,9.147500000000003,2016/10/31,9.08,121,9.08,0,9.01,9.06,37,0,3322,1
55,9.041999999999998,9.445916666666669,9.446333333333332,9.068999999999999,9.163,2016/10/28,9.05,123,9.13,0,9.02,9.09,16,0,3330,1
56,9.051999999999998,9.449750000000002,9.452833333333333,9.07,9.1805,2016/10/27,9.01,123,9.15,0,9.0,9.05,154,0,3329,1
57,9.057999999999998,9.455083333333336,9.459833333333332,9.082,9.200000000000001,2016/10/26,9.12,122,9.3,0,9.02,9.02,169,0,3366,1
58,9.052000000000001,9.46075,9.466499999999998,9.082,9.218,2016/10/25,9.01,122,9.02,0,9.0,9.02,16,0,3330,1
59,9.069999999999999,9.468000000000002,9.474666666666666,9.096,9.2375,2016/10/24,9.02,127,9.02,0,9.01,9.01,30,0,3333,1
60,9.096,9.475500000000002,9.483499999999998,9.126000000000001,9.260000000000002,2016/10/21,9.1,130,9.1,0,9.0,9.03,68,0,3329,1
61,9.088,9.482833333333335,9.488999999999999,9.149000000000001,9.275000000000002,2016/10/20,9.04,130,9.04,0,9.03,9.03,23,0,3323,1
62,9.106,9.49066666666667,9.496666666666666,9.177000000000001,9.293500000000002,2016/10/19,9.09,130,9.09,0,9.03,9.03,38,0,3362,1
63,9.112,9.498250000000002,9.504333333333332,9.205000000000002,9.308500000000002,2016/10/18,9.1,130,9.12,0,9.03,9.06,27,0,3365,1
64,9.122,9.507000000000001,9.509666666666666,9.233,9.333000000000002,2016/10/17,9.15,132,9.15,0,9.0,9.06,24,0,3377,1
65,9.156,9.515333333333334,9.5155,9.257000000000001,9.355500000000003,2016/10/14,9.06,132,9.25,0,9.0,9.25,98,0,3380,1
66,9.209999999999999,9.525666666666668,9.520499999999998,9.291,9.380000000000003,2016/10/13,9.13,133,9.3,0,9.13,9.18,19,0,3419,1
67,9.248,9.535000000000002,9.524666666666665,9.318000000000001,9.403000000000002,2016/10/12,9.12,133,9.2,0,9.1,9.2,15,0,3423,1
68,9.297999999999998,9.544833333333335,9.527666666666665,9.354000000000003,9.434500000000002,2016/10/11,9.15,133,9.32,0,9.13,9.32,44,0,3420,1
69,9.344,9.554833333333335,9.52983333333333,9.379000000000001,9.462000000000002,2016/10/07,9.32,133,9.35,0,9.32,9.33,36,0,3428,1
70,9.358,9.563833333333337,9.528666666666664,9.394000000000002,9.476,2016/10/06,9.33,133,9.33,0,9.25,9.27,38,0,3471,1
71,9.372,9.573166666666669,9.528833333333331,9.401,9.490000000000002,2016/10/05,9.32,134,9.32,0,9.3,9.3,41,0,3461,1
72,9.388000000000002,9.581750000000001,9.529333333333332,9.41,9.504000000000001,2016/10/04,9.37,134,9.38,0,9.25,9.38,27,0,3484,1
73,9.41,9.59116666666667,9.52983333333333,9.412000000000003,9.513000000000002,2016/10/03,9.38,133,9.4,0,9.32,9.32,39,0,3490,1
74,9.414,9.601333333333336,9.531166666666666,9.433000000000002,9.524,2016/09/30,9.39,133,9.4,0,9.3,9.35,22,0,3483,1
75,9.43,9.611416666666669,9.532166666666663,9.454000000000002,9.535,2016/09/29,9.4,133,9.48,0,9.36,9.41,55,0,3476,1
76,9.43,9.618916666666669,9.533333333333331,9.469000000000003,9.547,2016/09/26,9.4,140,9.47,0,9.4,9.47,41,0,3452,1
77,9.432,9.626000000000003,9.532666666666666,9.488000000000003,9.558499999999999,2016/09/23,9.48,140,9.48,0,9.34,9.37,70,0,3452,1
78,9.414,9.633666666666668,9.529666666666664,9.515000000000002,9.563500000000001,2016/09/22,9.4,146,9.49,0,9.32,9.49,62,0,3516,1
79,9.452000000000002,9.640333333333336,9.526499999999999,9.545000000000002,9.574,2016/09/21,9.47,146,9.48,0,9.4,9.4,29,0,3512,1
80,9.478000000000002,9.646833333333337,9.521333333333331,9.558000000000002,9.5845,2016/09/20,9.4,148,9.42,0,9.28,9.28,74,0,3526,1
81,9.508,9.655583333333336,9.517333333333331,9.579,9.595499999999998,2016/09/19,9.41,183,9.44,0,9.34,9.38,174,0,3582,1
82,9.544,9.663000000000004,9.517166666666665,9.598,9.613999999999999,2016/09/14,9.39,159,9.57,0,9.26,9.57,209,0,3830,1
83,9.616000000000001,9.668500000000002,9.518499999999998,9.614,9.638499999999999,2016/09/13,9.59,133,9.6,0,9.45,9.54,98,0,3945,1
84,9.638000000000002,9.672333333333336,9.516499999999999,9.615,9.654,2016/09/12,9.6,133,9.6,0,9.5,9.6,109,0,3942,1
85,9.638000000000002,9.675666666666668,9.514666666666665,9.616,9.673999999999998,2016/09/10,9.55,136,9.6,0,9.54,9.58,41,0,3938,0
86,9.65,9.680250000000003,9.512166666666666,9.625,9.703999999999999,2016/09/09,9.59,136,9.66,0,9.56,9.66,185,0,3993,0
87,9.652,9.684500000000003,9.508833333333332,9.629,9.7125,2016/09/08,9.75,137,9.77,0,9.65,9.66,46,0,3961,0
88,9.612,9.687000000000003,9.504333333333332,9.611999999999998,9.6985,2016/09/07,9.7,137,9.89,0,9.6,9.6,63,0,3955,0
89,9.592,9.690750000000001,9.501,9.602999999999998,9.686499999999999,2016/09/06,9.6,145,9.69,0,9.59,9.6,148,0,3938,0
90,9.594,9.694083333333335,9.499333333333333,9.610999999999999,9.676499999999999,2016/09/05,9.61,144,9.68,0,9.6,9.65,151,0,3825,0
91,9.6,9.700666666666669,9.499166666666666,9.612,9.666,2016/09/02,9.6,144,9.67,0,9.6,9.67,96,0,3767,0
92,9.606,9.706916666666668,9.49783333333333,9.629999999999999,9.656,2016/09/01,9.55,142,9.7,0,9.55,9.6,38,0,3779,0
93,9.612,9.713166666666668,9.497999999999998,9.663,9.651000000000002,2016/08/31,9.6,146,9.65,0,9.57,9.65,70,0,3752,0
94,9.614,9.718583333333333,9.498166666666664,9.693000000000001,9.645000000000001,2016/08/30,9.61,146,9.68,0,9.57,9.58,132,0,3742,0
95,9.628,9.724333333333334,9.497999999999998,9.732,9.641000000000002,2016/08/29,9.64,147,9.68,0,9.62,9.63,103,0,3688,0
96,9.623999999999999,9.729833333333334,9.496166666666664,9.782999999999998,9.631000000000004,2016/08/26,9.63,147,9.64,0,9.57,9.59,89,0,3613,0
97,9.654,9.735833333333336,9.495833333333332,9.796000000000001,9.621000000000004,2016/08/25,9.58,135,9.61,0,9.52,9.61,32,0,3581,0
98,9.714,9.741833333333334,9.496166666666664,9.785,9.618000000000004,2016/08/24,9.61,141,9.63,0,9.44,9.63,192,1,3582,0
99,9.772,9.743833333333333,9.495666666666665,9.770000000000001,9.612500000000002,2016/08/23,9.68,145,9.68,0,9.53,9.53,133,1,3590,0
100,9.836,9.744916666666665,9.493166666666664,9.742,9.606000000000003,2016/08/22,9.62,145,9.78,0,9.6,9.77,140,1,3595,0
101,9.942,9.743916666666667,9.491166666666663,9.720000000000002,9.596500000000002,2016/08/19,9.78,141,9.86,0,9.76,9.86,82,0,3600,0
102,9.937999999999999,9.742333333333333,9.487333333333332,9.681999999999999,9.582500000000003,2016/08/18,9.88,133,9.9,0,9.81,9.9,49,0,3625,0
103,9.856,9.7405,9.480999999999998,9.639000000000001,9.566000000000003,2016/08/17,9.9,142,10.05,0,9.83,10.05,185,0,3617,0
104,9.768,9.738499999999998,9.476833333333332,9.597,9.542000000000003,2016/08/16,10.0,156,10.25,0,10.0,10.25,202,0,3505,0
105,9.648,9.734583333333335,9.466833333333332,9.55,9.517000000000003,2016/08/15,10.15,150,10.15,0,9.77,9.77,623,0,3520,0
106,9.498000000000001,9.726083333333333,9.45433333333333,9.479000000000003,9.477500000000003,2016/08/12,9.76,138,9.76,0,9.5,9.5,292,0,3444,0
107,9.426,9.721416666666668,9.44833333333333,9.446000000000002,9.458500000000003,2016/08/11,9.47,138,9.48,0,9.4,9.48,6,0,3455,0
108,9.422,9.718833333333334,9.447166666666664,9.450999999999999,9.450000000000003,2016/08/10,9.46,142,9.46,0,9.4,9.45,56,0,3457,0
109,9.426,9.71616666666667,9.443666666666665,9.455,9.441000000000003,2016/08/09,9.4,136,9.4,0,9.4,9.4,22,0,3455,0
110,9.452000000000002,9.712916666666668,9.442499999999997,9.469999999999999,9.433500000000002,2016/08/08,9.4,135,9.48,0,9.35,9.35,14,1,3455,0
111,9.459999999999999,9.709583333333335,9.444166666666664,9.472999999999999,9.430500000000002,2016/08/05,9.4,135,9.4,0,9.36,9.4,23,1,3455,0
112,9.466,9.706666666666667,9.446166666666665,9.482999999999999,9.428,2016/08/04,9.45,135,9.48,0,9.44,9.48,27,1,3457,0
113,9.48,9.703166666666666,9.446166666666665,9.492999999999999,9.425500000000001,2016/08/03,9.48,135,9.49,0,9.42,9.42,22,1,3460,0
114,9.484,9.699416666666666,9.445666666666664,9.486999999999998,9.424500000000002,2016/08/02,9.53,135,9.58,0,9.43,9.45,81,1,3460,0
115,9.488,9.694833333333332,9.4455,9.483999999999998,9.4205,2016/08/01,9.44,135,9.45,0,9.44,9.45,21,3,3448,0
116,9.485999999999999,9.691249999999998,9.446666666666664,9.475999999999999,9.422,2016/07/29,9.43,136,9.55,0,9.41,9.46,29,4,3450,0
117,9.5,9.687666666666665,9.450333333333331,9.471,9.418500000000002,2016/07/28,9.52,136,9.65,0,9.44,9.5,139,4,3452,0
118,9.506,9.683416666666664,9.454999999999997,9.449,9.407500000000002,2016/07/27,9.5,136,9.5,0,9.46,9.5,50,4,3442,0
119,9.49,9.680499999999999,9.46133333333333,9.427,9.393000000000002,2016/07/26,9.55,134,9.56,0,9.43,9.43,47,4,3426,0
120,9.48,9.67625,9.467499999999998,9.397,9.373500000000002,2016/07/25,9.43,135,9.5,0,9.43,9.5,48,4,3416,0
121,9.466,9.671916666666664,9.476666666666663,9.388,9.36,2016/07/22,9.5,135,9.52,0,9.42,9.42,28,5,3432,0
122,9.442,9.667749999999996,9.484666666666664,9.373,9.355,2016/07/21,9.55,212,9.7,0,9.42,9.42,69,5,3412,0
123,9.392,9.66408333333333,9.492166666666662,9.358,9.350999999999999,2016/07/20,9.42,212,9.49,0,9.35,9.35,115,5,3380,0
124,9.364,9.661999999999997,9.50433333333333,9.361999999999998,9.3535,2016/07/19,9.5,212,9.77,0,9.32,9.32,169,4,3361,0
125,9.314,9.65783333333333,9.515166666666662,9.357,9.353,2016/07/18,9.36,212,9.39,0,9.3,9.38,111,0,3413,0
126,9.309999999999999,9.65733333333333,9.53083333333333,9.367999999999999,9.355,2016/07/15,9.38,211,9.47,0,9.3,9.3,81,0,3418,0
127,9.303999999999998,9.659166666666664,9.54533333333333,9.366,9.355500000000001,2016/07/14,9.3,211,9.35,0,9.2,9.2,106,0,3421,0
128,9.324,9.662499999999996,9.561999999999996,9.366,9.364500000000001,2016/07/13,9.28,233,9.28,0,9.25,9.25,18,0,3444,0
129,9.36,9.66708333333333,9.57983333333333,9.359,9.375499999999999,2016/07/12,9.25,228,9.27,0,9.2,9.26,64,0,3457,0
130,9.4,9.672166666666666,9.598999999999997,9.35,9.388,2016/07/11,9.34,227,9.42,0,9.3,9.34,29,0,3464,0
131,9.425999999999998,9.675416666666665,9.617499999999998,9.331999999999999,9.401,2016/07/07,9.35,227,9.4,0,9.28,9.3,65,0,3488,0
132,9.428,9.679999999999998,9.634166666666664,9.337,9.4095,2016/07/06,9.4,231,9.46,0,9.35,9.46,83,0,3500,0
133,9.408000000000001,9.684499999999996,9.652499999999996,9.344,9.4175,2016/07/05,9.46,231,9.6,0,9.4,9.47,72,0,3461,0
134,9.358,9.68858333333333,9.671499999999996,9.344999999999999,9.425,2016/07/04,9.45,231,9.47,0,9.43,9.47,45,1,3456,0
135,9.3,9.693999999999997,9.690666666666663,9.348999999999998,9.432500000000001,2016/07/01,9.47,231,9.52,0,9.43,9.43,29,2,3431,0
136,9.238,9.69925,9.704499999999996,9.341999999999999,9.435500000000001,2016/06/30,9.36,230,9.44,0,9.36,9.44,11,1,3433,0
137,9.246,9.70458333333333,9.719333333333331,9.344999999999999,9.448000000000002,2016/06/29,9.3,230,9.5,0,9.27,9.27,54,1,3436,0
138,9.280000000000001,9.710416666666665,9.737666666666662,9.363,9.463000000000001,2016/06/28,9.21,238,9.21,0,9.15,9.21,17,1,3445,0
139,9.331999999999999,9.718666666666666,9.754166666666663,9.392,9.4815,2016/06/27,9.16,238,9.28,0,9.16,9.28,23,1,3448,0
140,9.398,9.726499999999996,9.77233333333333,9.426,9.500000000000002,2016/06/24,9.16,238,9.35,0,9.08,9.35,74,1,3442,1
141,9.446000000000002,9.735166666666665,9.79383333333333,9.47,9.517,2016/06/23,9.4,239,9.49,0,9.36,9.4,65,1,3445,1
142,9.443999999999999,9.740999999999996,9.808833333333329,9.482000000000001,9.524500000000002,2016/06/22,9.47,239,9.47,0,9.35,9.4,108,1,3491,1
143,9.446000000000002,9.748333333333331,9.818499999999997,9.491000000000001,9.526,2016/06/21,9.47,237,9.57,0,9.39,9.49,137,1,3520,1
144,9.452,9.752083333333331,9.828166666666664,9.504999999999999,9.535,2016/06/20,9.49,237,9.49,0,9.39,9.4,66,1,3526,1
145,9.453999999999999,9.75583333333333,9.836666666666664,9.516000000000002,9.5305,2016/06/17,9.4,240,9.51,0,9.39,9.49,33,1,3546,1
146,9.494,9.759499999999997,9.848333333333331,9.529,9.5305,2016/06/16,9.39,240,9.52,0,9.38,9.42,93,1,3549,1
147,9.52,9.762916666666664,9.860166666666665,9.551,9.531000000000002,2016/06/15,9.48,220,9.5,0,9.37,9.45,64,0,3551,1
148,9.536,9.76583333333333,9.869666666666665,9.562999999999999,9.527,2016/06/14,9.5,222,9.52,0,9.44,9.46,29,0,3567,1
149,9.558,9.769416666666665,9.8805,9.571,9.5145,2016/06/13,9.5,219,9.5,0,9.39,9.5,18,0,3571,1
150,9.578,9.772916666666664,9.888833333333332,9.574,9.506000000000002,2016/06/08,9.6,216,9.68,0,9.5,9.68,313,0,3571,1
151,9.564,9.775416666666665,9.902166666666664,9.564,9.501000000000001,2016/06/07,9.52,213,9.61,0,9.52,9.61,36,0,3572,1
152,9.582,9.778749999999997,9.915999999999999,9.567,9.501000000000001,2016/06/06,9.56,213,9.65,0,9.5,9.61,85,0,3587,1
153,9.59,9.783249999999999,9.928333333333333,9.561,9.4955,2016/06/04,9.61,210,9.7,0,9.61,9.67,15,0,3620,1
154,9.584,9.786499999999997,9.938999999999998,9.565,9.4875,2016/06/03,9.6,210,9.65,0,9.54,9.54,51,0,3619,1
155,9.57,9.793166666666663,9.950666666666665,9.545,9.483500000000003,2016/06/02,9.53,210,9.8,0,9.5,9.51,147,0,3625,1
156,9.564,9.800416666666665,9.9635,9.532,9.4825,2016/06/01,9.61,210,9.63,0,9.5,9.59,53,0,3621,1
157,9.552,9.806999999999997,9.975833333333332,9.511,9.4845,2016/05/31,9.6,210,9.6,0,9.5,9.58,33,0,3621,1
158,9.532,9.808249999999996,9.987499999999999,9.491000000000001,9.494500000000002,2016/05/30,9.58,242,9.63,0,9.5,9.59,10,0,3623,1
159,9.546000000000001,9.812583333333329,9.991999999999997,9.458000000000002,9.509500000000001,2016/05/27,9.53,242,9.58,0,9.51,9.55,10,0,3627,1
160,9.52,9.81733333333333,9.996666666666666,9.438,9.529,2016/05/26,9.5,251,9.68,0,9.5,9.56,91,0,3632,1
161,9.5,9.821166666666665,9.996666666666666,9.438,9.553,2016/05/25,9.55,251,9.79,0,9.54,9.66,25,0,3637,1
162,9.47,9.82433333333333,9.997333333333332,9.435,9.5745,2016/05/24,9.5,251,9.65,0,9.48,9.63,32,0,3627,1
163,9.45,9.82933333333333,9.999999999999998,9.43,9.5995,2016/05/23,9.65,223,9.68,0,9.41,9.59,43,0,3633,1
164,9.370000000000001,9.832166666666666,10.000166666666667,9.41,9.624500000000001,2016/05/20,9.4,223,9.45,0,9.4,9.45,13,0,3640,1
165,9.356,9.837583333333331,10.002333333333333,9.422,9.662,2016/05/19,9.4,222,9.4,0,9.4,9.4,11,0,3641,1
166,9.376,9.843416666666664,9.997833333333334,9.433,9.707,2016/05/18,9.4,223,9.66,0,9.4,9.46,41,0,3643,1
167,9.4,9.851333333333333,9.994499999999999,9.458,9.749500000000001,2016/05/17,9.4,222,9.7,0,9.16,9.16,112,0,3651,1
168,9.41,9.859250000000001,9.9905,9.498,9.7945,2016/05/16,9.25,222,9.34,0,9.2,9.33,80,0,3715,1
169,9.45,9.870916666666666,9.988666666666667,9.560999999999998,9.849499999999999,2016/05/13,9.33,223,9.57,0,9.3,9.45,62,0,3742,1
170,9.488,9.883166666666666,9.983333333333336,9.62,9.902999999999999,2016/05/12,9.5,209,9.6,0,9.4,9.6,33,0,3765,1
171,9.49,9.892750000000001,9.975000000000001,9.668,9.9505,2016/05/11,9.52,210,9.58,0,9.36,9.45,163,0,3764,0
172,9.516,9.902583333333332,9.967166666666667,9.713999999999999,9.991999999999999,2016/05/10,9.45,210,9.58,0,9.1,9.45,77,1,3791,0
173,9.585999999999999,9.913416666666667,9.960166666666668,9.768999999999998,10.0445,2016/05/09,9.45,210,9.62,0,9.45,9.52,57,1,3785,0
174,9.672,9.924666666666665,9.953166666666666,9.838999999999999,10.102,2016/05/06,9.52,211,9.73,0,9.51,9.53,164,1,3784,0
175,9.752,9.937416666666666,9.944166666666666,9.902,10.155999999999999,2016/05/05,9.51,210,9.77,0,9.5,9.6,59,1,3824,0
176,9.846,9.949833333333332,9.935833333333333,9.981,10.1955,2016/05/04,9.65,210,9.89,0,9.65,9.75,20,2,3843,0
177,9.912,9.960666666666667,9.925,10.041,10.2255,2016/05/03,9.8,215,9.88,0,9.78,9.88,60,3,3846,0
178,9.952000000000002,9.97025,9.911833333333334,10.091,10.2555,2016/04/29,9.88,215,10.0,0,9.7,9.89,166,1,3842,0
179,10.006,9.978333333333333,9.899666666666667,10.138,10.2715,2016/04/28,9.92,215,10.0,0,9.92,9.92,17,1,3875,0
180,10.052,9.988583333333333,9.885,10.186,10.288,2016/04/27,9.98,209,10.2,0,9.98,10.05,45,1,3867,0
181,10.116,9.999583333333334,9.867166666666666,10.233,10.311499999999999,2016/04/26,9.98,234,10.1,0,9.97,9.97,43,1,3865,0
182,10.17,10.013083333333332,9.850833333333332,10.27,10.327499999999999,2016/04/25,10.0,233,10.15,0,9.95,10.0,117,1,3866,0
183,10.23,10.026833333333334,9.836,10.319999999999999,10.33,2016/04/22,10.15,233,10.2,0,10.1,10.15,74,1,3908,0
184,10.27,10.03975,9.819666666666667,10.364999999999998,10.325,2016/04/21,10.15,217,10.3,0,10.15,10.2,133,0,3930,0
185,10.32,10.053083333333335,9.8005,10.41,10.317499999999999,2016/04/20,10.3,209,10.3,0,10.15,10.2,55,1,3947,0
186,10.35,10.063083333333333,9.783833333333332,10.41,10.307500000000001,2016/04/19,10.25,209,10.3,0,10.2,10.25,83,0,3953,0
187,10.37,10.077250000000001,9.773,10.41,10.299999999999999,2016/04/18,10.3,209,10.5,0,10.15,10.5,52,0,3947,0
188,10.41,10.084333333333335,9.763,10.42,10.287499999999998,2016/04/15,10.35,209,10.4,0,10.3,10.35,59,0,3952,0
189,10.459999999999999,10.088500000000002,9.754333333333333,10.405000000000001,10.2775,2016/04/14,10.4,209,10.55,0,10.35,10.55,97,0,3928,0
190,10.5,10.093500000000002,9.745333333333333,10.39,10.2575,2016/04/13,10.45,209,10.55,0,10.35,10.4,83,1,3893,0
191,10.47,10.098083333333335,9.733333333333333,10.39,10.254999999999999,2016/04/12,10.35,198,10.75,0,10.35,10.75,235,0,3884,1
192,10.45,10.102666666666668,9.725833333333334,10.385000000000002,10.254999999999999,2016/04/11,10.5,198,10.75,0,10.5,10.6,196,0,3790,1
193,10.430000000000001,10.106416666666668,9.7165,10.34,10.245000000000001,2016/04/08,10.6,198,10.7,0,10.45,10.6,212,0,3732,1
