,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,1.754,2.025999999999999,1.8984999999999987,1.7779999999999998,1.8065000000000002,2017/01/16,1.81,115,1.81,0,1.79,1.79,5,0,0,0
1,1.7420000000000002,2.0281666666666656,1.9049999999999987,1.765,1.8060000000000003,2017/01/13,1.73,115,1.73,0,1.73,1.73,23,0,0,0
2,1.75,2.0309999999999993,1.912833333333332,1.7709999999999997,1.814,2017/01/12,1.73,112,1.73,0,1.73,1.73,2,0,0,0
3,1.7740000000000002,2.0350833333333322,1.9203333333333321,1.7899999999999998,1.8220000000000003,2017/01/11,1.75,110,1.75,0,1.75,1.75,0,0,0,0
4,1.7899999999999998,2.0406666666666653,1.9273333333333322,1.8069999999999997,1.8295000000000001,2017/01/10,1.75,110,1.75,0,1.75,1.75,0,0,0,0
5,1.802,2.047749999999999,1.9358333333333322,1.8239999999999998,1.8370000000000002,2017/01/09,1.75,110,1.75,0,1.75,1.75,5,0,0,0
6,1.7880000000000003,2.0548333333333324,1.9444999999999986,1.841,1.8495000000000001,2017/01/06,1.77,110,1.77,0,1.77,1.77,1,0,0,0
7,1.7920000000000003,2.0621666666666654,1.951499999999999,1.848,1.858,2017/01/05,1.85,110,1.85,0,1.85,1.85,2,0,0,0
8,1.8059999999999998,2.068833333333332,1.9554999999999987,1.831,1.8650000000000002,2017/01/04,1.83,112,1.83,0,1.83,1.83,0,0,0,0
9,1.8239999999999998,2.0767499999999988,1.9614999999999987,1.829,1.8730000000000004,2017/01/03,1.81,112,1.83,0,1.68,1.83,13,0,0,0
10,1.846,2.083499999999999,1.967833333333332,1.8350000000000002,1.8820000000000003,2016/12/30,1.68,112,1.7,0,1.68,1.7,4,0,0,0
11,1.8939999999999997,2.0937499999999987,1.9744999999999988,1.847,1.8950000000000002,2016/12/29,1.79,112,1.83,0,1.78,1.81,164,0,0,0
12,1.904,2.1009999999999986,1.9788333333333321,1.857,1.9000000000000004,2016/12/28,1.92,112,1.92,0,1.92,1.92,0,0,0,0
13,1.8559999999999999,2.105166666666665,1.9836666666666654,1.8539999999999999,1.9040000000000004,2016/12/27,1.92,112,1.92,0,1.92,1.92,0,0,0,0
14,1.834,2.109333333333332,1.9914999999999987,1.8519999999999999,1.9080000000000001,2016/12/26,1.92,112,1.92,0,1.92,1.92,0,0,0,0
15,1.8240000000000003,2.113499999999999,1.9958333333333322,1.85,1.9075000000000002,2016/12/23,1.92,112,1.92,0,1.92,1.92,1,0,0,0
16,1.8,2.115833333333332,2.003499999999999,1.858,1.9165000000000003,2016/12/22,1.84,113,1.84,0,1.71,1.71,24,0,0,0
17,1.81,2.118833333333332,2.012499999999999,1.8679999999999999,1.9215,2016/12/21,1.68,111,1.68,0,1.64,1.64,9,0,0,0
18,1.8520000000000003,2.1231666666666653,2.0213333333333323,1.8990000000000002,1.9260000000000002,2016/12/20,1.81,111,1.81,0,1.81,1.81,0,0,0,0
19,1.8700000000000003,2.127666666666665,2.028333333333332,1.9170000000000003,1.916,2016/12/19,1.87,111,1.87,0,1.85,1.85,15,0,0,0
20,1.8760000000000001,2.131666666666665,2.0338333333333325,1.9289999999999998,1.9080000000000001,2016/12/16,1.8,126,1.8,0,1.72,1.72,7,0,0,0
21,1.916,2.1345833333333317,2.0428333333333324,1.9429999999999996,1.9035,2016/12/15,1.89,126,1.89,0,1.89,1.89,0,0,0,0
22,1.9260000000000002,2.1373333333333315,2.0471666666666657,1.9429999999999996,1.9000000000000004,2016/12/14,1.89,126,1.9,0,1.89,1.9,3,0,0,0
23,1.9460000000000002,2.138666666666665,2.050999999999999,1.954,1.8965000000000003,2016/12/13,1.9,123,1.9,0,1.9,1.9,0,0,0,0
24,1.964,2.139666666666665,2.051499999999999,1.9639999999999997,1.8920000000000001,2016/12/12,1.9,123,1.97,0,1.89,1.95,34,0,0,0
25,1.982,2.1402499999999987,2.0531666666666655,1.9649999999999999,1.8930000000000002,2016/12/09,2.0,124,2.0,0,2.0,2.0,27,0,0,0
26,1.97,2.1388333333333316,2.0516666666666654,1.9749999999999996,1.889,2016/12/08,1.94,124,2.02,0,1.94,2.0,11,0,0,0
27,1.9600000000000002,2.138083333333332,2.0511666666666657,1.9749999999999996,1.8880000000000003,2016/12/07,1.99,132,1.99,0,1.99,1.99,0,0,0,0
28,1.9620000000000002,2.1359166666666654,2.0493333333333323,1.9529999999999998,1.8845000000000003,2016/12/06,1.99,132,1.99,0,1.99,1.99,0,0,0,0
29,1.964,2.1344999999999983,2.0481666666666656,1.9149999999999998,1.8865000000000003,2016/12/05,1.99,132,1.99,0,1.99,1.99,0,0,0,0
30,1.948,2.131999999999999,2.0486666666666653,1.887,1.8885000000000005,2016/12/02,1.94,132,1.94,0,1.94,1.94,20,0,0,0
31,1.98,2.130666666666665,2.0526666666666658,1.864,1.8840000000000003,2016/12/01,1.89,132,1.93,0,1.89,1.93,7,0,0,0
32,1.9899999999999998,2.1297499999999987,2.0548333333333324,1.857,1.8820000000000003,2016/11/30,2.0,125,2.0,0,1.87,1.87,11,0,0,0
33,1.9440000000000002,2.127416666666665,2.0551666666666657,1.839,1.8830000000000005,2016/11/29,2.0,119,2.0,0,2.0,2.0,8,0,0,0
34,1.866,2.125083333333332,2.0548333333333324,1.8199999999999998,1.8840000000000003,2016/11/28,1.91,119,2.25,0,1.91,2.25,3,0,0,0
35,1.826,2.122583333333332,2.055999999999999,1.8210000000000002,1.8935000000000006,2016/11/25,2.1,119,2.1,0,2.08,2.1,31,0,0,0
36,1.748,2.119083333333332,2.0558333333333327,1.8030000000000002,1.8900000000000006,2016/11/24,1.94,119,1.94,0,1.62,1.94,119,0,0,0
37,1.7240000000000002,2.1158333333333323,2.0591666666666657,1.8010000000000002,1.9035000000000004,2016/11/23,1.77,119,1.77,0,1.72,1.72,4,0,0,0
38,1.7340000000000004,2.113999999999999,2.065333333333333,1.816,1.9255000000000002,2016/11/22,1.61,115,1.61,0,1.58,1.58,25,0,0,0
39,1.7740000000000002,2.114083333333332,2.0714999999999995,1.858,1.9555000000000002,2016/11/21,1.71,115,1.71,0,1.71,1.71,0,0,0,0
40,1.816,2.1144166666666657,2.079333333333333,1.8900000000000001,1.9810000000000003,2016/11/18,1.71,115,1.71,0,1.71,1.71,1,0,0,0
41,1.858,2.1140833333333324,2.087333333333333,1.9040000000000004,2.0055000000000005,2016/11/17,1.82,115,1.82,0,1.82,1.82,0,0,0,0
42,1.8780000000000001,2.1129166666666657,2.0925,1.907,2.0245000000000006,2016/11/16,1.82,115,1.82,0,1.82,1.82,0,0,0,0
43,1.8980000000000001,2.1118333333333323,2.1013333333333333,1.9270000000000003,2.0425000000000004,2016/11/15,1.81,115,1.81,0,1.81,1.81,1,0,0,0
44,1.9419999999999997,2.1108333333333325,2.106833333333333,1.948,2.0605,2016/11/14,1.92,115,1.92,0,1.92,1.92,0,0,0,0
45,1.9639999999999997,2.1078333333333323,2.1104999999999996,1.966,2.0775,2016/11/11,1.92,115,1.92,0,1.92,1.92,0,0,0,0
46,1.9499999999999997,2.104666666666666,2.1109999999999998,1.9769999999999999,2.095,2016/11/10,1.92,115,1.92,0,1.92,1.92,0,0,0,0
47,1.936,2.101999999999999,2.111333333333333,2.006,2.1085000000000003,2016/11/09,1.92,115,1.92,0,1.88,1.88,20,0,0,0
48,1.956,2.098499999999999,2.1143333333333327,2.035,2.117,2016/11/08,2.03,115,2.03,0,2.03,2.03,0,0,0,0
49,1.954,2.093416666666666,2.1164999999999994,2.053,2.1250000000000004,2016/11/07,2.03,115,2.03,0,2.03,2.03,17,0,0,0
50,1.968,2.0891666666666655,2.118666666666666,2.072,2.133,2016/11/04,1.85,115,1.85,0,1.85,1.85,0,0,0,0
51,2.004,2.0875833333333325,2.123833333333333,2.107,2.1445000000000003,2016/11/03,1.85,115,1.85,0,1.85,1.85,1,0,0,0
52,2.0759999999999996,2.0848333333333327,2.1289999999999996,2.142,2.1545,2016/11/02,2.02,115,2.02,0,2.02,2.02,0,0,0,0
53,2.114,2.0805833333333323,2.135333333333333,2.158,2.1640000000000006,2016/11/01,2.02,115,2.02,0,2.02,2.02,48,0,0,0
54,2.152,2.0763333333333325,2.1421666666666668,2.173,2.1825,2016/10/31,2.1,109,2.1,0,2.0,2.0,19,0,0,0
55,2.176,2.0724999999999993,2.1478333333333333,2.189,2.1865000000000006,2016/10/28,2.03,109,2.03,0,2.03,2.03,50,0,0,0
56,2.21,2.0707499999999994,2.1548333333333334,2.213,2.2040000000000006,2016/10/27,2.21,99,2.21,0,2.21,2.21,0,0,0,0
57,2.208,2.066666666666666,2.1561666666666666,2.211,2.212500000000001,2016/10/26,2.21,99,2.21,0,2.21,2.21,0,0,0,0
58,2.202,2.0623333333333327,2.1568333333333336,2.199,2.212500000000001,2016/10/25,2.21,99,2.27,0,2.21,2.26,30,0,0,0
59,2.194,2.0568333333333326,2.1568333333333336,2.197,2.2135000000000007,2016/10/24,2.22,74,2.22,0,2.16,2.16,15,0,0,0
60,2.202,2.052333333333333,2.1535,2.194,2.212500000000001,2016/10/21,2.2,71,2.2,0,2.2,2.2,0,0,0,0
61,2.216,2.0479999999999996,2.1513333333333335,2.182,2.219500000000001,2016/10/20,2.2,71,2.2,0,2.2,2.2,6,0,0,0
62,2.214,2.0447499999999996,2.149166666666667,2.1670000000000003,2.2170000000000005,2016/10/19,2.18,71,2.18,0,2.17,2.17,22,0,0,0
63,2.1959999999999997,2.041583333333333,2.1498333333333335,2.1700000000000004,2.214000000000001,2016/10/18,2.17,69,2.17,0,2.17,2.17,2,0,0,0
64,2.2,2.038583333333333,2.1540000000000004,2.192,2.202000000000001,2016/10/17,2.26,67,2.26,0,2.26,2.26,52,0,0,0
65,2.186,2.035083333333333,2.159666666666667,2.184,2.189000000000001,2016/10/14,2.27,67,2.27,0,2.2,2.2,44,0,0,0
66,2.1479999999999997,2.031583333333333,2.1651666666666665,2.1950000000000003,2.1710000000000007,2016/10/13,2.19,45,2.19,0,2.18,2.18,4,0,0,0
67,2.12,2.0279999999999996,2.172833333333334,2.214,2.1570000000000005,2016/10/12,2.09,44,2.2,0,2.06,2.06,119,0,0,0
68,2.1439999999999997,2.0253333333333328,2.182166666666667,2.226,2.1465000000000005,2016/10/11,2.19,44,2.25,0,2.19,2.25,70,0,0,0
69,2.184,2.022416666666666,2.192,2.23,2.1330000000000005,2016/10/07,2.19,25,2.19,0,2.18,2.18,11,0,0,0
70,2.182,2.019583333333333,2.199166666666667,2.231,2.1245000000000003,2016/10/06,2.08,25,2.08,0,2.08,2.08,0,0,0,0
71,2.242,2.017666666666666,2.2130000000000005,2.257,2.1295000000000006,2016/10/05,2.05,25,2.05,0,2.05,2.05,2,0,0,0
72,2.308,2.014916666666666,2.223166666666667,2.267,2.1280000000000006,2016/10/04,2.21,25,2.21,0,2.21,2.21,2,0,0,0
73,2.308,2.012166666666666,2.226666666666667,2.258,2.1185,2016/10/03,2.39,27,2.39,0,2.39,2.39,2,0,0,0
74,2.276,2.0084999999999993,2.227166666666667,2.212,2.0980000000000003,2016/09/30,2.18,27,2.18,0,2.16,2.16,20,0,0,0
75,2.28,2.0058333333333325,2.231166666666667,2.194,2.088,2016/09/29,2.38,27,2.38,0,2.38,2.38,0,0,0,0
76,2.272,2.000916666666666,2.228166666666667,2.1470000000000002,2.0735,2016/09/26,2.38,27,2.38,0,2.06,2.06,7,0,0,0
77,2.226,1.9960833333333325,2.2251666666666674,2.1,2.0615,2016/09/23,2.21,27,2.21,0,2.21,2.21,9,0,0,0
78,2.2079999999999997,1.9929999999999992,2.2250000000000005,2.067,2.0580000000000003,2016/09/22,2.23,20,2.3,0,2.23,2.28,65,0,0,0
79,2.1480000000000006,1.9907499999999994,2.2270000000000008,2.0360000000000005,2.0455,2016/09/21,2.2,7,2.2,0,2.2,2.2,1,0,0,0
80,2.108,1.987833333333333,2.2295000000000007,2.0180000000000002,2.0445,2016/09/20,2.34,7,2.34,0,2.24,2.25,29,0,0,0
81,2.022,1.9847499999999993,2.226333333333334,2.002,2.037,2016/09/19,2.15,7,2.24,0,2.1,2.1,56,0,0,0
82,1.9739999999999998,1.9837499999999995,2.2275000000000005,1.9889999999999997,2.036,2016/09/14,2.12,7,2.12,0,2.04,2.04,53,0,0,0
83,1.9259999999999997,1.982166666666666,2.226333333333334,1.9790000000000003,2.0475,2016/09/13,1.93,7,2.0,0,1.93,2.0,60,0,0,0
84,1.924,1.981166666666666,2.2278333333333338,1.984,2.058,2016/09/12,2.0,7,2.0,0,2.0,2.0,12,0,0,0
85,1.9279999999999997,1.9805833333333327,2.227333333333334,1.9820000000000004,2.065,2016/09/10,1.91,7,1.91,0,1.91,1.91,0,0,0,0
86,1.982,1.9808333333333328,2.2260000000000004,2.0000000000000004,2.0669999999999997,2016/09/09,1.91,7,1.91,0,1.91,1.91,0,0,0,0
87,2.004,1.980916666666666,2.225000000000001,2.023,2.0685,2016/09/08,1.88,7,1.94,0,1.88,1.94,28,0,0,0
88,2.032,1.980416666666666,2.2225000000000006,2.049,2.0795,2016/09/07,1.92,7,1.92,0,1.92,1.92,17,0,0,0
89,2.044,1.9807499999999996,2.2208333333333337,2.055,2.0915,2016/09/06,2.02,7,2.02,0,2.02,2.02,2,0,0,0
90,2.0360000000000005,1.9802499999999994,2.2153333333333336,2.071,2.0985,2016/09/05,2.18,7,2.18,0,2.18,2.18,10,0,0,0
91,2.018,1.9784166666666663,2.2086666666666672,2.072,2.0975,2016/09/02,2.02,7,2.02,0,2.02,2.02,0,0,0,0
92,2.0420000000000003,1.9766666666666661,2.204666666666667,2.083,2.1045000000000003,2016/09/01,2.02,7,2.02,0,1.95,1.95,17,0,0,0
93,2.0660000000000003,1.976416666666666,2.199666666666667,2.116,2.1235,2016/08/31,1.98,7,1.98,0,1.98,1.98,0,0,0,0
94,2.0660000000000003,1.9764999999999995,2.1953333333333336,2.132,2.146,2016/08/30,1.98,7,1.98,0,1.91,1.91,11,0,0,0
95,2.1060000000000003,1.9765833333333331,2.189166666666667,2.148,2.1689999999999996,2016/08/29,2.09,7,2.09,0,1.93,1.95,14,0,0,0
96,2.1260000000000003,1.97575,2.1823333333333337,2.134,2.1870000000000003,2016/08/26,2.14,7,2.14,0,2.14,2.14,0,0,0,0
97,2.124,1.9745,2.1725000000000003,2.114,2.1945,2016/08/25,2.14,7,2.14,0,2.14,2.14,1,0,0,0
98,2.166,1.9732500000000002,2.1626666666666665,2.1100000000000003,2.2,2016/08/24,1.98,7,2.33,0,1.98,2.25,22,0,0,0
99,2.198,1.9733333333333336,2.1566666666666667,2.128,2.2115,2016/08/23,2.18,7,2.18,0,2.18,2.18,0,0,0,0
100,2.1900000000000004,1.970666666666667,2.1495,2.1260000000000003,2.2035000000000005,2016/08/22,2.19,7,2.19,0,1.95,1.95,3,0,0,0
101,2.1420000000000003,1.9670000000000003,2.140833333333333,2.123,2.1975000000000002,2016/08/19,2.13,7,2.45,0,2.13,2.44,59,0,0,0
102,2.104,1.9645833333333338,2.1333333333333333,2.1260000000000003,2.1945000000000006,2016/08/18,2.35,7,2.35,0,2.14,2.14,2,0,0,0
103,2.0540000000000003,1.9615000000000005,2.122333333333333,2.1310000000000002,2.188,2016/08/17,2.14,7,2.14,0,2.14,2.14,0,0,0,0
104,2.0580000000000003,1.9600833333333338,2.1148333333333333,2.16,2.2020000000000004,2016/08/16,2.14,7,2.14,0,2.14,2.14,1,0,0,0
105,2.0620000000000003,1.9575833333333341,2.105166666666667,2.19,2.225,2016/08/15,1.95,7,1.95,0,1.94,1.94,83,0,0,0
106,2.104,1.957833333333334,2.0983333333333336,2.2399999999999998,2.2575000000000003,2016/08/12,1.94,7,1.94,0,1.94,1.94,1,0,0,0
107,2.148,1.9581666666666673,2.0926666666666667,2.275,2.293,2016/08/11,2.1,7,2.1,0,2.1,2.1,0,0,0,0
108,2.208,1.9559166666666674,2.082666666666667,2.29,2.3205,2016/08/10,2.16,7,2.16,0,2.16,2.16,0,0,0,0
109,2.262,1.954833333333334,2.0703333333333336,2.295,2.3515,2016/08/09,2.16,7,2.16,0,2.16,2.16,0,0,0,0
110,2.318,1.9537500000000008,2.0596666666666668,2.2809999999999997,2.3745000000000003,2016/08/08,2.16,7,2.16,0,2.16,2.16,0,0,0,0
111,2.376,1.9545000000000008,2.0513333333333335,2.272,2.412,2016/08/05,2.16,7,2.16,0,2.16,2.16,8,0,0,0
112,2.402,1.9573333333333343,2.040666666666667,2.263,2.4370000000000003,2016/08/04,2.4,7,2.4,0,2.4,2.4,0,0,0,0
113,2.372,1.9581666666666675,2.0258333333333334,2.245,2.438,2016/08/03,2.43,7,2.43,0,2.43,2.43,0,0,0,0
114,2.328,1.9587500000000009,2.0105,2.2439999999999998,2.4375000000000004,2016/08/02,2.44,7,2.44,0,2.44,2.44,0,0,0,0
115,2.2439999999999998,1.9592500000000008,1.997166666666667,2.26,2.4365000000000006,2016/08/01,2.45,7,2.45,0,2.12,2.12,9,0,0,0
116,2.168,1.9605000000000008,1.9866666666666668,2.275,2.4240000000000004,2016/07/29,2.29,7,2.29,0,2.29,2.29,1,0,0,0
117,2.1239999999999997,1.9630833333333342,1.9771666666666665,2.311,2.4195000000000007,2016/07/28,2.25,7,2.25,0,2.06,2.06,6,0,0,0
118,2.118,1.9660000000000009,1.9678333333333333,2.351,2.4170000000000007,2016/07/27,2.21,7,2.21,0,1.86,1.86,2,0,0,0
119,2.1599999999999997,1.9692500000000008,1.9568333333333332,2.408,2.424000000000001,2016/07/26,2.02,7,2.03,0,2.02,2.03,30,0,0,0
120,2.276,1.9740833333333339,1.9511666666666667,2.468,2.440500000000001,2016/07/25,2.07,7,2.07,0,2.07,2.07,0,0,0,0
121,2.382,1.9785000000000006,1.9446666666666668,2.552,2.4445000000000006,2016/07/22,2.07,7,2.07,0,2.07,2.07,3,0,0,0
122,2.498,1.9852500000000006,1.9403333333333337,2.6109999999999998,2.452000000000001,2016/07/21,2.22,7,2.42,0,2.22,2.42,59,0,0,0
123,2.584,1.9907500000000007,1.9333333333333336,2.631,2.4435000000000007,2016/07/20,2.42,82,2.42,0,2.42,2.42,3,0,0,0
124,2.6559999999999997,1.9945833333333338,1.923166666666667,2.631,2.4235000000000007,2016/07/19,2.6,82,2.6,0,2.6,2.6,0,0,0,0
