,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.952,5.720249999999999,5.964333333333334,5.9270000000000005,5.8915,2017/01/16,6.07,0,6.17,0,5.92,5.95,516,2122,0,2122
1,5.92,5.714666666666665,5.9573333333333345,5.924,5.8805,2017/01/13,5.95,0,5.96,0,5.9,5.96,157,2122,2334,2122
2,5.902,5.711166666666666,5.954833333333335,5.925,5.8695,2017/01/12,5.89,89,5.95,0,5.88,5.95,156,0,2330,0
3,5.902,5.707916666666666,5.952833333333334,5.936,5.859499999999999,2017/01/11,5.9,89,6.11,0,5.87,5.95,226,0,2333,0
4,5.898,5.702416666666665,5.948500000000001,5.924,5.8545,2017/01/10,5.95,89,5.96,0,5.88,5.94,150,0,2278,0
5,5.901999999999999,5.695749999999999,5.9411666666666685,5.905,5.8505,2017/01/09,5.91,89,5.92,0,5.86,5.86,79,0,2287,0
6,5.927999999999999,5.690249999999998,5.934,5.889,5.8525,2017/01/06,5.86,89,5.96,0,5.82,5.82,250,0,2290,0
7,5.9479999999999995,5.685166666666666,5.926166666666668,5.888,5.8615,2017/01/05,5.89,89,6.04,0,5.88,5.89,203,0,2271,0
8,5.97,5.679916666666665,5.919333333333333,5.885,5.862,2017/01/04,5.88,89,6.04,0,5.88,5.97,153,0,2263,0
9,5.95,5.6741666666666655,5.913,5.879,5.862,2017/01/03,5.97,89,6.08,0,5.97,6.08,216,0,2335,0
10,5.9079999999999995,5.666749999999999,5.902500000000001,5.856,5.856,2016/12/30,6.04,90,6.15,0,5.95,5.96,365,0,2300,6
11,5.85,5.659333333333333,5.891166666666667,5.837000000000001,5.85,2016/12/29,5.96,90,6.04,0,5.94,5.99,202,0,2238,6
12,5.828,5.650249999999999,5.8803333333333345,5.814,5.8435,2016/12/28,6.0,95,6.14,0,5.78,5.83,711,0,2255,6
13,5.8,5.640249999999998,5.8708333333333345,5.783,5.826499999999999,2016/12/27,5.78,98,5.83,0,5.76,5.8,94,0,2225,7
14,5.808,5.632499999999998,5.864833333333334,5.785,5.813999999999999,2016/12/26,5.76,104,5.81,0,5.75,5.75,75,0,2242,3
15,5.804,5.624749999999998,5.857666666666668,5.796,5.8025,2016/12/23,5.75,94,5.86,0,5.75,5.86,62,0,2251,3
16,5.824,5.616999999999999,5.852666666666667,5.816000000000001,5.807,2016/12/22,5.85,94,5.89,0,5.8,5.89,87,0,2258,3
17,5.8,5.608499999999998,5.8453333333333335,5.835,5.806500000000001,2016/12/21,5.86,94,6.07,0,5.86,5.88,388,0,2286,3
18,5.766,5.599666666666665,5.8375,5.839,5.8115000000000006,2016/12/20,5.82,94,5.87,0,5.72,5.78,76,0,2235,3
19,5.7620000000000005,5.591249999999999,5.828,5.845000000000001,5.8205,2016/12/19,5.74,94,5.92,0,5.74,5.9,276,0,2237,3
20,5.788,5.583416666666665,5.819500000000001,5.856,5.832,2016/12/16,5.85,100,5.86,0,5.65,5.7,215,0,2279,3
21,5.808000000000001,5.573833333333331,5.808666666666667,5.863,5.839,2016/12/15,5.73,94,5.78,0,5.68,5.7,87,0,2293,6
22,5.87,5.566999999999998,5.799000000000001,5.873,5.835,2016/12/14,5.69,96,5.83,0,5.66,5.83,141,0,2290,1
23,5.912000000000001,5.560583333333332,5.793333333333334,5.87,5.8365,2016/12/13,5.8,94,5.96,0,5.73,5.94,321,0,2247,2
24,5.928,5.553249999999999,5.785833333333334,5.843000000000001,5.8325,2016/12/12,5.87,94,6.02,0,5.85,6.02,80,0,2223,2
25,5.9239999999999995,5.545333333333333,5.777166666666667,5.809,5.8345,2016/12/09,5.95,94,6.19,0,5.93,6.19,152,0,2209,4
26,5.917999999999999,5.536666666666666,5.7685,5.798,5.8325,2016/12/08,6.04,94,6.17,0,5.94,6.17,388,0,2190,4
27,5.8759999999999994,5.527583333333333,5.759,5.7780000000000005,5.8335,2016/12/07,5.9,94,5.93,0,5.85,5.85,104,0,2203,4
28,5.828,5.519166666666666,5.751833333333334,5.784000000000001,5.8275,2016/12/06,5.88,94,5.89,0,5.8,5.89,129,0,2175,4
29,5.758,5.511583333333332,5.7458333333333345,5.796000000000001,5.8495,2016/12/05,5.85,94,5.93,0,5.74,5.93,134,0,2227,4
30,5.694000000000001,5.50475,5.74,5.808000000000001,5.868,2016/12/02,5.92,94,5.92,0,5.66,5.8,124,0,2251,4
31,5.678,5.497666666666666,5.732833333333334,5.8149999999999995,5.8774999999999995,2016/12/01,5.83,94,5.92,0,5.65,5.65,378,0,2257,6
32,5.680000000000001,5.49175,5.7281666666666675,5.797000000000001,5.904999999999999,2016/11/30,5.66,99,5.71,0,5.53,5.6,314,0,2146,4
33,5.74,5.487083333333333,5.728000000000001,5.803000000000001,5.939,2016/11/29,5.53,102,5.73,0,5.53,5.55,234,0,2054,0
34,5.8340000000000005,5.4839166666666666,5.730333333333334,5.822000000000001,5.99,2016/11/28,5.53,103,5.93,0,5.53,5.77,396,0,2074,0
35,5.922,5.479666666666666,5.730500000000001,5.86,6.0535,2016/11/25,5.84,89,5.98,0,5.8,5.8,71,0,2058,0
36,5.952,5.473166666666667,5.724833333333334,5.866999999999999,6.1,2016/11/24,5.84,89,6.1,0,5.82,6.1,154,0,2087,2
37,5.914,5.466666666666667,5.7195,5.889,6.165999999999999,2016/11/23,5.96,93,6.2,0,5.96,6.13,295,0,2074,0
38,5.866,5.45925,5.711666666666668,5.871,6.193499999999999,2016/11/22,6.0,89,6.08,0,5.87,6.08,130,0,2071,0
39,5.81,5.451499999999999,5.702500000000001,5.9030000000000005,6.1895,2016/11/21,5.97,89,6.15,0,5.94,6.1,264,0,2056,0
40,5.798,5.444249999999999,5.696000000000001,5.928,6.169499999999999,2016/11/18,5.99,90,5.99,0,5.7,5.7,408,0,1980,0
41,5.782,5.437166666666666,5.6835,5.9399999999999995,6.152500000000001,2016/11/17,5.65,90,5.83,0,5.62,5.78,175,0,1963,0
