,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.840000000000003,34.67125,31.97499999999999,31.369999999999997,31.3125,2017/01/16,30.8,75075,31.4,0,30.7,31.4,229,0,0,0
1,30.880000000000003,34.70625,32.04916666666666,31.43,31.375,2017/01/13,31.2,75116,31.4,0,30.55,30.6,534,0,0,0
2,30.990000000000002,34.74375,32.13249999999999,31.494999999999997,31.4475,2017/01/12,30.7,74998,31.3,0,30.7,30.7,356,0,0,0
3,31.35,34.78708333333334,32.207499999999996,31.494999999999997,31.527500000000003,2017/01/11,30.7,75028,31.0,0,30.6,31.0,322,0,0,0
4,31.770000000000003,34.82958333333333,32.28833333333333,31.47,31.597500000000004,2017/01/10,30.8,75035,31.4,0,30.65,31.05,540,0,0,0
5,31.9,34.87458333333334,32.36999999999999,31.459999999999997,31.672500000000003,2017/01/09,31.0,75029,31.7,0,30.9,31.7,575,0,0,0
6,31.979999999999997,34.91458333333333,32.45166666666666,31.454999999999995,31.6675,2017/01/06,31.75,75038,32.1,0,31.6,31.7,789,0,0,0
7,32.0,34.94916666666667,32.53166666666666,31.399999999999995,31.6325,2017/01/05,32.5,75079,32.95,0,32.2,32.5,898,0,0,0
8,31.639999999999997,34.978750000000005,32.614999999999995,31.324999999999996,31.5875,2017/01/04,32.8,75086,33.9,0,32.4,33.0,1801,0,0,0
9,31.169999999999998,35.00916666666667,32.69499999999999,31.214999999999996,31.5875,2017/01/03,31.45,75171,31.55,0,31.25,31.4,277,0,0,0
10,31.02,35.04750000000001,32.82666666666666,31.255000000000003,31.690000000000005,2016/12/30,31.4,75172,31.9,0,31.4,31.8,558,0,0,0
11,30.93,35.08625,32.95916666666666,31.32,31.785000000000004,2016/12/29,31.85,75263,31.85,0,30.5,30.8,571,0,0,0
12,30.8,35.12500000000001,33.099999999999994,31.4,31.865000000000002,2016/12/28,30.7,75073,30.85,0,30.05,30.45,344,10,0,0
13,31.01,35.17458333333333,33.274166666666666,31.559999999999995,31.975000000000005,2016/12/27,30.45,74953,31.0,0,30.0,30.7,586,12,0,0
14,31.26,35.232083333333335,33.425,31.725,32.097500000000004,2016/12/26,30.7,74984,31.2,0,30.5,30.95,422,0,0,0
15,31.490000000000002,35.282500000000006,33.56083333333333,31.884999999999998,32.19250000000001,2016/12/23,30.95,74997,31.3,0,30.8,31.2,623,0,0,0
16,31.71,35.33208333333334,33.705,31.880000000000003,32.300000000000004,2016/12/22,31.2,75008,31.95,0,31.2,31.75,437,0,0,0
17,31.999999999999993,35.38041666666667,33.855,31.865000000000002,32.41250000000001,2016/12/21,31.75,75045,32.15,0,31.35,31.9,562,0,0,0
18,32.11,35.422916666666666,34.00416666666666,31.85,32.502500000000005,2016/12/20,31.7,75055,32.4,0,31.6,32.4,435,0,0,0
19,32.19,35.469166666666666,34.16166666666666,31.96,32.627500000000005,2016/12/19,31.85,75090,32.5,0,31.8,32.0,564,0,0,0
20,32.279999999999994,35.50166666666667,34.3075,32.125,32.735,2016/12/16,32.05,75143,32.5,0,32.05,32.5,695,0,0,0
21,32.05,35.525,34.47083333333333,32.25,32.77,2016/12/15,32.65,75178,33.0,0,32.05,32.1,804,0,0,0
22,31.729999999999997,35.55625,34.625833333333325,32.33,32.7475,2016/12/14,32.3,75194,32.85,0,32.0,32.8,1039,0,0,0
23,31.589999999999996,35.58916666666667,34.76916666666667,32.39,32.8125,2016/12/13,32.1,75282,32.9,0,32.0,32.3,1151,0,0,0
24,31.73,35.62833333333333,34.91416666666667,32.470000000000006,32.825,2016/12/12,32.3,75378,33.5,0,30.9,30.9,2381,0,0,0
25,31.970000000000006,35.66208333333334,35.06166666666666,32.50000000000001,32.8375,2016/12/09,30.9,75676,31.5,0,30.75,31.3,972,0,0,0
26,32.45,35.711666666666666,35.259166666666665,32.720000000000006,32.9125,2016/12/08,31.05,75856,32.05,0,30.95,31.7,1499,0,0,0
27,32.92999999999999,35.760000000000005,35.445833333333326,32.96,32.85,2016/12/07,31.6,76031,33.0,0,31.4,33.0,1654,0,0,0
28,33.19,35.81333333333334,35.629999999999995,33.155,32.72,2016/12/06,32.8,76258,33.55,0,32.8,33.5,1025,0,0,0
29,33.21,35.857916666666675,35.751666666666665,33.295,32.585,2016/12/05,33.5,76174,33.75,0,33.15,33.25,475,0,0,0
30,33.03,35.882916666666674,35.86749999999999,33.345,32.410000000000004,2016/12/02,33.3,76173,33.95,0,33.05,33.4,613,0,0,0
31,32.99,35.91875000000001,35.957499999999996,33.29,32.265,2016/12/01,33.45,76169,33.9,0,32.5,32.95,874,0,0,0
32,32.99,35.95333333333334,36.049166666666665,33.165,32.14,2016/11/30,32.9,76116,33.45,0,32.8,33.0,511,0,0,0
33,33.12,35.986250000000005,36.122499999999995,33.235,31.994999999999997,2016/11/29,32.9,76058,33.15,0,32.6,32.8,386,0,0,0
34,33.38,35.99125000000001,36.18333333333332,33.18,31.8625,2016/11/28,32.6,75970,33.35,0,32.3,33.1,756,0,0,0
35,33.660000000000004,35.99541666666667,36.23916666666666,33.175,31.82,2016/11/25,33.1,75905,33.95,0,32.95,33.25,809,0,0,0
36,33.589999999999996,35.995000000000005,36.270833333333336,33.105000000000004,31.764999999999997,2016/11/24,33.45,75840,33.8,0,33.1,33.8,658,0,0,0
37,33.339999999999996,36.000416666666666,36.29666666666666,32.739999999999995,31.7825,2016/11/23,33.55,75760,34.8,0,33.45,34.55,1050,0,0,0
38,33.35,36.00208333333333,36.32333333333334,32.285000000000004,31.790000000000003,2016/11/22,34.2,75766,34.2,0,33.7,33.7,713,0,0,0
39,32.980000000000004,35.997083333333336,36.33416666666666,31.875,31.8225,2016/11/21,34.0,75740,34.7,0,33.0,33.0,1615,0,0,0
40,32.69,35.999583333333334,36.35,31.475,31.877500000000005,2016/11/18,32.75,75600,33.05,0,32.05,32.75,609,0,0,0
41,32.61999999999999,36.00750000000001,36.37916666666667,31.240000000000002,32.002500000000005,2016/11/17,32.2,75570,33.05,0,32.2,33.0,1020,0,0,0
42,32.14,36.015,36.41416666666667,31.115,32.2025,2016/11/16,33.6,75572,33.75,0,32.45,32.6,1313,0,0,0
43,31.220000000000006,36.01,36.42666666666666,30.755000000000003,32.282500000000006,2016/11/15,32.35,75660,32.75,0,31.65,32.55,982,0,0,0
44,30.770000000000003,36.01625,36.46,30.544999999999998,32.44250000000001,2016/11/14,32.55,75564,32.9,0,31.55,32.1,1354,0,0,0
45,30.26,36.01416666666667,36.49333333333333,30.465000000000003,32.6,2016/11/11,32.4,75358,32.75,0,31.4,31.45,2511,2,0,0
46,29.860000000000003,36.01541666666667,36.53916666666667,30.425,32.775,2016/11/10,29.8,75363,30.45,0,29.4,29.4,1739,0,0,0
47,30.089999999999996,36.04333333333333,36.61833333333333,30.825,33.1125,2016/11/09,29.0,75057,30.15,0,28.2,30.0,1895,0,0,0
48,30.29,36.08041666666667,36.71333333333334,31.294999999999998,33.5375,2016/11/08,30.1,74907,30.5,0,29.8,30.5,370,0,0,0
49,30.32,36.10208333333333,36.7875,31.77,33.9125,2016/11/07,30.0,74890,30.3,0,29.8,30.0,771,0,0,0
50,30.669999999999998,36.13250000000001,36.86666666666667,32.28,34.38,2016/11/04,30.4,74872,31.0,0,30.2,30.95,745,0,0,0
51,30.99,36.154583333333335,36.95249999999999,32.765,34.8275,2016/11/03,30.95,74877,31.15,0,29.85,30.2,1131,0,0,0
52,31.560000000000002,36.185416666666676,37.03333333333333,33.290000000000006,35.295,2016/11/02,30.0,74838,30.85,0,29.1,29.75,1374,0,0,0
53,32.3,36.23458333333334,37.143333333333324,33.81,35.852500000000006,2016/11/01,30.25,74726,31.65,0,29.65,31.35,2776,0,0,0
54,33.22,36.25750000000001,37.22833333333333,34.34,36.315000000000005,2016/10/31,31.75,75131,32.2,0,31.25,32.0,668,1,0,0
55,33.89,36.26833333333334,37.29083333333333,34.735,36.67,2016/10/28,32.0,75229,34.0,0,31.75,33.95,3067,0,0,0
56,34.54,36.28833333333334,37.34083333333333,35.125,37.050000000000004,2016/10/27,33.8,76003,34.4,0,33.55,33.8,1157,0,0,0
57,35.019999999999996,36.279166666666676,37.35333333333333,35.4,37.37000000000001,2016/10/26,33.7,76196,35.1,0,33.65,35.1,2892,0,0,0
58,35.32,36.285000000000004,37.3675,35.78,37.72000000000001,2016/10/25,34.85,76750,35.5,0,34.65,35.1,1030,0,0,0
59,35.459999999999994,36.28750000000001,37.3675,36.055,38.03500000000001,2016/10/24,35.1,76828,35.8,0,35.0,35.0,700,0,0,0
60,35.58,36.296666666666674,37.3675,36.480000000000004,38.31000000000001,2016/10/21,35.25,76893,36.2,0,35.2,36.2,824,0,0,0
61,35.71,36.316250000000004,37.36333333333334,36.89,38.64000000000001,2016/10/20,36.2,77021,36.2,0,34.85,35.2,1142,0,0,0
