,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,56.64,49.76750000000002,52.355000000000004,57.32000000000001,56.325,2017/01/16,56.1,0,56.5,5,55.5,56.5,52,5762,0,5762
1,57.02,49.72916666666669,52.2,57.3,56.28499999999999,2017/01/13,56.9,0,57.0,5,56.1,57.0,68,5751,939,5751
2,57.4,49.68583333333335,52.031666666666666,57.120000000000005,56.19500000000001,2017/01/12,56.6,18259,57.2,0,56.4,56.5,52,10,964,0
3,57.8,49.64916666666669,51.87166666666667,56.96,56.105,2017/01/11,56.3,18262,57.5,0,56.1,57.3,149,10,982,0
4,58.260000000000005,49.60250000000001,51.71666666666667,56.830000000000005,56.029999999999994,2017/01/10,57.3,18263,57.7,0,56.7,57.5,137,10,968,0
5,58.0,49.54750000000002,51.538333333333334,56.63000000000001,55.89,2017/01/09,58.0,18265,58.8,0,56.5,58.8,170,10,977,0
6,57.58,49.489166666666684,51.3325,56.39000000000001,55.75,2017/01/06,58.8,18271,59.1,0,58.1,58.9,124,10,1013,0
7,56.839999999999996,49.42000000000001,51.1475,56.06000000000002,55.6,2017/01/05,58.6,18275,59.6,0,58.1,59.3,195,10,1032,0
8,56.120000000000005,49.344583333333354,50.96083333333333,55.790000000000006,55.52,2017/01/04,58.6,18274,58.6,0,56.0,56.0,420,10,1027,0
9,55.4,49.26708333333335,50.774166666666666,55.42999999999999,55.44,2017/01/03,56.0,18276,56.3,0,55.4,55.7,111,11,925,0
10,55.260000000000005,49.21125000000002,50.6525,55.33,55.44500000000001,2016/12/30,55.9,18288,55.9,0,55.1,55.2,59,11,948,0
11,55.2,49.15458333333335,50.53,55.27,55.44,2016/12/29,55.1,18256,55.3,0,54.9,55.0,36,11,954,0
12,55.279999999999994,49.09875000000002,50.42583333333334,55.27,55.459999999999994,2016/12/28,55.0,18245,55.5,0,54.7,54.7,70,11,959,0
13,55.46,49.04500000000002,50.30583333333333,55.25,55.40999999999999,2016/12/27,55.0,18242,55.7,0,54.5,55.7,58,11,985,0
14,55.46,48.99916666666669,50.1525,55.23,55.295,2016/12/26,55.3,18237,56.7,0,54.8,56.7,66,11,988,0
15,55.4,48.95583333333335,49.9925,55.15,55.154999999999994,2016/12/23,55.6,18289,55.6,0,55.3,55.5,30,11,988,0
16,55.339999999999996,48.89666666666668,49.8375,55.10999999999999,54.910000000000004,2016/12/22,55.5,18291,55.9,0,55.0,55.7,75,11,985,0
17,55.260000000000005,48.837083333333354,49.67916666666667,55.14,54.65,2016/12/21,55.9,18232,56.0,0,55.0,55.0,71,11,1010,0
18,55.04,48.77958333333335,49.524166666666666,55.25,54.36,2016/12/20,55.0,18232,55.0,0,54.5,54.6,31,11,1013,0
19,55.0,48.72958333333335,49.39083333333333,55.45,54.120000000000005,2016/12/19,55.0,18230,55.0,0,54.5,54.8,38,13,1013,0
20,54.9,48.667916666666684,49.255,55.56,53.910000000000004,2016/12/16,55.3,18231,55.7,0,55.2,55.2,85,13,1018,0
21,54.88000000000001,48.608750000000015,49.0975,55.61,53.595000000000006,2016/12/15,55.1,18229,55.3,0,54.5,54.7,76,12,1025,0
22,55.02,48.55458333333335,48.950833333333335,55.65,53.24000000000001,2016/12/14,54.8,18229,54.8,0,53.6,54.5,121,12,1040,0
23,55.46,48.516250000000014,48.79083333333333,55.57000000000001,52.9,2016/12/13,54.8,18221,54.9,0,54.4,54.6,43,12,1042,0
24,55.9,48.477083333333354,48.64416666666667,55.36,52.56,2016/12/12,54.5,18208,55.0,0,53.9,54.6,171,12,1034,0
25,56.220000000000006,48.44458333333335,48.502500000000005,55.160000000000004,52.225,2016/12/09,55.2,18206,56.5,0,54.3,55.8,227,12,1055,0
26,56.339999999999996,48.394166666666685,48.34583333333333,54.71,51.8,2016/12/08,55.8,18200,57.6,0,55.5,57.6,203,12,1045,0
27,56.28000000000001,48.33416666666668,48.19083333333333,54.160000000000004,51.32500000000001,2016/12/07,57.0,18188,57.5,0,56.5,57.0,189,10,1054,1
28,55.68000000000001,48.26750000000002,48.01583333333333,53.470000000000006,50.78750000000001,2016/12/06,57.0,18187,57.6,0,56.1,56.1,405,9,1023,0
29,54.82000000000001,48.199583333333344,47.832499999999996,52.79,50.2725,2016/12/05,56.1,18167,56.5,0,55.2,55.8,232,9,979,0
30,54.1,48.14375000000002,47.6625,52.260000000000005,49.782500000000006,2016/12/02,55.8,18167,55.9,0,54.5,55.1,190,9,955,0
31,53.08,48.09416666666668,47.48833333333334,51.58,49.295,2016/12/01,55.5,18167,56.8,0,55.0,56.0,600,7,946,0
32,52.04,48.04416666666668,47.31833333333334,50.83,48.82000000000001,2016/11/30,54.0,18167,54.8,0,52.2,52.7,348,7,951,0
33,51.260000000000005,48.01250000000002,47.17666666666667,50.230000000000004,48.42,2016/11/29,52.7,18168,54.0,0,52.4,52.5,294,7,939,0
34,50.760000000000005,47.99916666666669,47.05333333333333,49.760000000000005,48.0875,2016/11/28,52.5,18191,52.7,0,50.9,50.9,322,5,933,0
35,50.42,47.985000000000014,46.94666666666667,49.290000000000006,47.7725,2016/11/25,50.7,18191,50.8,0,50.3,50.7,56,5,894,0
36,50.080000000000005,47.990833333333356,46.855000000000004,48.89,47.5625,2016/11/24,50.3,18197,50.8,0,49.8,50.0,66,5,865,0
37,49.620000000000005,48.00833333333335,46.7725,48.49,47.370000000000005,2016/11/23,50.1,18204,50.5,0,50.0,50.4,98,5,836,0
38,49.2,48.03500000000001,46.69916666666666,48.105000000000004,47.190000000000005,2016/11/22,50.2,18203,50.8,0,49.75,50.6,93,5,839,0
39,48.760000000000005,48.04250000000002,46.61416666666666,47.755,47.019999999999996,2016/11/21,50.8,18203,51.3,0,49.0,49.0,398,5,839,0
40,48.160000000000004,48.00666666666668,46.51916666666666,47.305,46.83,2016/11/18,49.0,18203,49.2,0,47.9,48.0,122,5,792,0
41,47.7,47.98583333333335,46.439166666666665,47.010000000000005,46.72,2016/11/17,48.0,18204,48.0,0,47.1,48.0,58,5,772,0
42,47.36,47.97375000000002,46.43583333333333,46.81,46.66,2016/11/16,48.0,18179,48.0,0,47.7,48.0,17,5,782,0
43,47.010000000000005,47.95708333333335,46.4325,46.61,46.61,2016/11/15,48.0,18162,48.4,0,47.7,48.4,55,5,778,0
44,46.75,47.949583333333344,46.4325,46.415000000000006,46.559999999999995,2016/11/14,47.8,18162,48.6,0,46.8,47.0,97,4,774,0
45,46.45,47.93791666666668,46.442499999999995,46.255,46.5,2016/11/11,46.7,18162,47.3,0,46.7,47.3,62,3,763,0
46,46.32000000000001,47.928750000000015,46.47,46.235,46.447500000000005,2016/11/10,46.3,18173,46.5,0,46.15,46.3,48,3,767,0
47,46.260000000000005,47.93625000000001,46.51166666666666,46.25,46.5175,2016/11/09,46.25,18172,47.0,0,45.0,46.4,50,2,754,1
48,46.21,47.944166666666675,46.54083333333333,46.275,46.574999999999996,2016/11/08,46.7,18178,47.2,0,46.5,46.5,32,2,765,1
49,46.080000000000005,47.940833333333345,46.5625,46.285000000000004,46.61,2016/11/07,46.3,18178,46.55,0,46.05,46.55,10,2,765,2
50,46.06,47.93833333333335,46.6125,46.355000000000004,46.73,2016/11/04,46.05,18180,46.05,0,45.5,45.55,14,9,772,2
51,46.15,47.94458333333334,46.66833333333333,46.43,46.855,2016/11/03,46.0,18181,46.15,0,45.55,45.55,24,9,776,2
52,46.239999999999995,47.95541666666668,46.723333333333336,46.51,46.997499999999995,2016/11/02,46.0,18181,46.85,0,45.85,46.05,24,7,788,2
53,46.339999999999996,47.97625000000002,46.778333333333336,46.61,47.08749999999999,2016/11/01,46.05,18179,46.2,0,46.05,46.2,8,7,792,2
54,46.489999999999995,47.98166666666668,46.83583333333333,46.705,47.074999999999996,2016/10/31,46.2,18179,47.8,0,46.2,47.8,19,6,793,2
55,46.65,47.98000000000001,46.892500000000005,46.745,47.05,2016/10/28,46.5,18179,46.5,0,46.5,46.5,4,1,801,2
56,46.71,47.975000000000016,46.9425,46.66,47.03999999999999,2016/10/27,46.45,18179,46.6,0,46.45,46.6,4,1,802,2
57,46.779999999999994,47.969583333333354,47.00166666666667,46.785,47.01749999999999,2016/10/26,46.5,18181,46.75,0,46.5,46.75,22,1,800,2
58,46.879999999999995,47.96375000000002,47.050000000000004,46.87499999999999,47.022499999999994,2016/10/25,46.8,18178,47.35,0,46.8,47.35,12,1,806,2
59,46.92,47.965416666666684,47.115,46.93499999999999,47.03249999999999,2016/10/24,47.0,18178,47.1,0,46.7,46.8,15,1,811,2
