,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,97.1,90.47333333333331,96.285,97.29,96.225,2017/01/16,97.5,49232,98.3,29033,96.8,98.3,3512,2103570,164,2103570
1,97.03999999999999,90.35916666666664,96.20166666666665,97.17,96.215,2017/01/13,98.7,49045,98.7,28956,97.6,98.0,6288,2104325,2049,2104325
2,96.83999999999999,90.2333333333333,96.10666666666664,96.77000000000001,96.16,2017/01/12,98.0,2335372,98.0,45653,95.7,96.2,8765,30814,2114,371
3,96.83999999999999,90.11416666666665,96.00666666666665,96.50000000000001,96.19,2017/01/11,95.7,2336807,96.7,45073,95.2,96.5,4760,30964,2327,350
4,97.13999999999999,90.01166666666664,95.895,96.28,96.345,2017/01/10,95.6,2334006,95.6,44899,94.8,95.0,8446,31182,2361,306
5,97.47999999999999,89.90916666666664,95.76333333333332,96.14000000000001,96.50500000000001,2017/01/09,97.2,2329540,97.8,44887,96.7,97.5,4362,31623,2263,304
6,97.3,89.78999999999996,95.60499999999999,95.74000000000001,96.595,2017/01/06,97.7,2326964,98.0,44962,96.8,97.6,4697,31944,2236,363
7,96.7,89.66249999999997,95.43833333333332,95.42,96.655,2017/01/05,98.0,2324935,98.1,45266,96.9,97.4,5149,32977,2165,355
8,96.16,89.53083333333329,95.25166666666665,95.33000000000001,96.685,2017/01/04,97.2,2322498,97.7,45198,96.9,97.3,3578,33313,2256,354
9,95.42,89.40583333333329,95.05833333333332,95.28999999999999,96.775,2017/01/03,97.3,2320971,98.0,45111,95.7,95.8,5093,32983,2265,353
10,94.8,89.27999999999997,94.86333333333332,95.16,96.8,2016/12/30,96.3,2319737,96.9,45032,95.1,95.8,6824,32597,2405,358
11,94.17999999999999,89.13749999999997,94.67499999999998,95.26,96.91999999999999,2016/12/29,94.7,2319676,95.8,44932,94.0,95.8,4487,32662,2431,307
12,94.14,88.99666666666664,94.51333333333332,95.55,97.16,2016/12/28,95.3,2320347,95.8,44132,93.6,93.6,3901,32362,2361,287
13,94.49999999999999,88.85083333333331,94.345,95.88,97.39,2016/12/27,93.5,2318143,94.4,44895,93.4,94.2,2496,31990,2359,287
14,95.16,88.75583333333331,94.20666666666666,96.41,97.64,2016/12/26,94.2,2319101,94.4,44853,92.8,93.0,2690,31883,2406,291
15,95.52,88.6558333333333,94.04166666666666,96.87,97.83,2016/12/23,93.2,2317764,94.9,44528,92.9,94.5,5533,31690,2443,299
16,96.34,88.56416666666664,93.91166666666666,97.45,98.04999999999998,2016/12/22,94.5,2317918,96.8,44528,94.5,96.8,5698,31648,2357,365
17,96.96000000000001,88.45166666666664,93.74833333333332,97.89,98.18499999999999,2016/12/21,97.1,2317433,97.5,45293,96.6,96.6,4344,31814,2257,390
18,97.26,88.31666666666665,93.55166666666666,98.03999999999999,98.22999999999999,2016/12/20,96.8,2317623,96.9,46181,95.7,95.7,3958,31954,2287,419
19,97.66,88.18499999999997,93.35833333333332,98.26,98.235,2016/12/19,96.0,2319147,97.3,46551,95.6,97.1,3388,32122,2304,417
20,98.22,88.0508333333333,93.16666666666666,98.44,98.19,2016/12/16,97.3,2318219,98.0,46787,97.3,97.3,5907,31752,2417,435
21,98.56,87.90249999999997,92.93333333333332,98.58,98.05499999999999,2016/12/15,97.6,2316270,98.3,47157,97.2,98.0,4995,31834,2397,467
22,98.82000000000001,87.7708333333333,92.70166666666665,98.77,97.97999999999999,2016/12/14,98.6,2315990,99.2,47787,98.3,98.7,5719,31897,2361,482
23,98.82000000000001,87.63166666666665,92.4,98.9,97.85,2016/12/13,98.8,2315627,98.8,47897,97.5,98.1,6033,31978,2446,491
24,98.86,87.48416666666664,92.11666666666666,98.87,97.63000000000001,2016/12/12,98.8,2313313,99.5,48499,98.4,99.2,3748,32276,2432,484
25,98.66,87.33666666666664,91.82833333333333,98.78999999999999,97.44,2016/12/09,99.0,2310931,99.4,48883,98.8,99.0,4863,32577,2498,451
26,98.60000000000001,87.17999999999998,91.57,98.65,97.245,2016/12/08,98.9,2310416,99.1,48984,98.5,99.1,6565,32731,2281,454
27,98.72,87.02583333333331,91.32666666666665,98.48,97.11,2016/12/07,98.6,2309101,99.1,49244,98.3,99.1,3014,32773,2037,466
28,98.98,86.89083333333332,91.10833333333333,98.42,96.85,2016/12/06,99.0,2307093,99.4,49304,98.5,99.4,6841,32777,2076,468
29,98.88000000000001,86.74083333333331,90.88166666666666,98.21000000000001,96.70500000000001,2016/12/05,97.8,2304140,98.7,49544,97.6,98.7,4531,32619,2043,453
30,98.92,86.60083333333331,90.645,97.94000000000001,96.555,2016/12/02,98.7,2303577,99.1,49704,98.0,99.1,2859,32669,2061,434
31,98.7,86.47499999999997,90.375,97.53,96.32000000000001,2016/12/01,99.5,2300870,100.0,49964,99.1,99.9,3935,32747,2067,439
32,98.24000000000001,86.34999999999997,90.08166666666666,97.19000000000001,96.02000000000001,2016/11/30,99.9,2299973,99.9,49941,98.4,99.0,11084,32838,2024,433
33,97.86,86.20166666666663,89.75666666666666,96.8,95.705,2016/11/29,98.5,2299745,98.8,49941,97.9,98.6,5769,32692,2402,438
34,97.54,86.06416666666662,89.48833333333333,96.39000000000001,95.47999999999999,2016/11/28,98.0,2299981,98.4,49863,97.1,98.0,4150,32433,2286,423
35,96.96000000000001,85.9308333333333,89.23833333333333,96.09,95.275,2016/11/25,97.6,2294149,97.6,49848,96.9,97.2,2604,32260,2189,417
36,96.36000000000001,85.8033333333333,88.99833333333332,95.84,95.11500000000001,2016/11/24,97.2,2291310,98.0,49826,97.2,97.6,3633,32209,2167,417
37,96.14000000000001,85.6758333333333,88.76333333333334,95.74000000000001,94.915,2016/11/23,98.0,2288988,98.4,49826,96.3,96.9,6051,31934,1992,422
38,95.74000000000001,85.54416666666663,88.515,95.28,94.74000000000001,2016/11/22,96.9,2288457,96.9,49822,95.0,95.1,6112,31892,1785,421
39,95.24000000000001,85.41666666666664,88.29166666666667,95.20000000000002,94.57000000000001,2016/11/21,95.1,2288804,95.4,49795,94.0,94.6,4147,31626,1827,375
40,95.22,85.3033333333333,88.10833333333333,95.17,94.44000000000001,2016/11/18,94.6,2287743,95.7,49621,94.6,95.2,7727,30753,1838,354
41,95.32000000000001,85.18499999999997,87.91,95.11,94.33500000000001,2016/11/17,96.1,2286066,96.2,49498,94.7,95.8,6463,30222,1577,357
42,95.34,85.06166666666664,87.69666666666667,94.85,94.18,2016/11/16,96.0,2286392,96.3,49348,94.4,94.4,7620,30334,1524,371
43,94.82000000000001,84.9408333333333,87.5,94.61,93.98,2016/11/15,94.4,2289025,95.1,49274,93.7,95.0,9310,29756,1361,377
44,95.16000000000001,84.82583333333329,87.33166666666666,94.57000000000001,93.71000000000001,2016/11/14,95.0,2290682,95.7,48737,94.6,95.1,9514,29716,1383,366
45,95.12000000000002,84.70749999999997,87.16499999999999,94.46000000000001,93.345,2016/11/11,95.1,2290101,96.0,48619,94.5,95.0,11430,29508,1701,351
46,94.9,84.57999999999996,87.00166666666668,94.39,92.97500000000001,2016/11/10,96.2,2292614,96.5,47912,95.4,96.0,10622,29309,1731,346
47,94.36,84.4783333333333,86.82000000000001,94.09,92.55000000000001,2016/11/09,93.4,2294709,97.1,47803,92.2,96.5,8890,29533,1471,358
48,94.4,84.38833333333329,86.68,94.2,92.22,2016/11/08,96.1,2298887,96.2,46909,95.1,95.5,5525,29285,1324,316
49,93.98,84.26166666666663,86.48333333333333,93.94,91.69500000000001,2016/11/07,94.8,2295867,95.5,45865,94.0,94.2,6497,28500,1386,378
50,93.8,84.1533333333333,86.30999999999999,93.71000000000001,91.235,2016/11/04,94.0,2297471,94.3,44502,93.2,93.3,5856,28667,1276,365
51,93.88,84.06249999999997,86.14333333333333,93.56,90.785,2016/11/03,93.5,2296953,94.0,43495,93.2,93.2,4541,28262,1241,357
52,93.82000000000001,83.97749999999996,85.97833333333332,93.51,90.36,2016/11/02,93.6,2297065,94.2,43152,93.1,93.2,4635,27796,1361,355
53,94.0,83.86666666666663,85.81833333333333,93.35,89.94000000000001,2016/11/01,94.0,2296769,94.6,42315,92.8,92.9,6951,27736,1455,348
54,93.9,83.75249999999997,85.64999999999999,92.85,89.50000000000001,2016/10/31,93.9,2296658,94.3,42432,93.0,93.1,6460,28089,1504,350
55,93.62,83.63999999999997,85.48333333333332,92.23,89.02000000000001,2016/10/28,94.4,2297965,94.6,42307,92.5,93.2,6705,28218,1567,334
56,93.24,83.51416666666664,85.29999999999998,91.56,88.57000000000001,2016/10/27,93.2,2297149,94.8,42245,92.3,94.5,5941,28575,1655,338
57,93.2,83.39999999999999,85.13166666666666,91.01,88.14500000000001,2016/10/26,94.5,2296458,94.9,42249,93.3,93.5,8624,28473,1631,308
58,92.7,83.28583333333331,84.96499999999999,90.24,87.685,2016/10/25,93.5,2294885,93.8,41957,92.0,92.0,7575,28582,1637,318
59,91.8,83.19333333333331,84.80666666666666,89.45,87.27000000000001,2016/10/24,92.5,2297330,92.6,41590,92.1,92.4,5076,28269,1698,295
60,90.84,83.1233333333333,84.66166666666666,88.76,86.87,2016/10/21,92.5,2295416,93.4,41193,91.3,92.2,13327,28271,1734,278
61,89.88,83.05416666666665,84.51666666666667,88.01,86.41000000000001,2016/10/20,93.0,2292002,94.2,40872,91.2,92.0,12660,28376,1606,278
62,88.82,82.97666666666665,84.36,87.21000000000001,85.94500000000001,2016/10/19,92.0,2291547,93.5,40543,88.5,88.9,14830,28373,1252,295
63,87.78,82.90999999999998,84.22166666666666,86.53,85.37,2016/10/18,89.0,2292220,89.0,40130,87.7,87.9,9352,27350,886,252
64,87.1,82.86916666666664,84.12833333333333,86.15,85.01,2016/10/17,87.7,2291944,88.0,37158,85.9,87.6,8461,26899,871,203
65,86.67999999999999,82.84249999999997,84.055,85.81,84.70000000000002,2016/10/14,87.7,2290095,87.9,34633,87.2,87.7,6605,26526,820,195
66,86.14000000000001,82.81583333333332,83.975,85.58000000000001,84.49000000000001,2016/10/13,87.7,2287576,88.4,34553,86.7,87.1,11345,26541,669,187
67,85.6,82.80166666666665,83.88666666666667,85.28,84.32000000000001,2016/10/12,86.8,2287390,87.0,33631,85.9,85.9,9184,27042,613,181
68,85.28,82.78583333333331,83.81,85.13000000000001,84.25500000000001,2016/10/11,85.6,2286430,85.8,33313,85.1,85.6,5812,26692,585,182
69,85.2,82.77916666666664,83.75333333333333,85.09,84.245,2016/10/07,85.6,2287142,85.8,32762,84.9,85.0,6379,26910,577,182
70,84.94,82.77166666666663,83.69666666666667,84.98,84.14500000000001,2016/10/06,85.0,2286391,85.0,32532,84.7,84.8,4470,26497,558,176
71,85.02000000000001,82.74916666666664,83.6,84.81,84.02000000000001,2016/10/05,85.0,2287015,85.0,32081,83.7,83.7,2398,25911,553,173
72,84.96000000000001,82.7158333333333,83.48,84.68,83.86500000000001,2016/10/04,85.2,2287235,85.2,31805,84.1,85.0,5272,25464,558,169
73,84.98,82.67666666666665,83.35666666666667,84.21000000000001,83.62500000000001,2016/10/03,85.2,2287214,85.3,31805,83.6,83.7,3228,25936,548,164
74,84.98,82.63416666666664,83.305,83.87,83.48500000000001,2016/09/30,84.3,2287897,85.2,31810,83.7,83.7,6442,25947,553,179
75,85.02000000000001,82.58666666666664,83.27000000000001,83.59,83.42000000000002,2016/09/29,85.4,2286880,85.5,32790,84.9,85.4,6625,25950,563,182
76,84.6,82.5308333333333,83.21666666666667,83.4,83.31000000000002,2016/09/26,84.7,2286481,84.7,32736,84.0,84.2,1899,25953,619,185
77,84.4,82.50083333333332,83.155,83.36,83.23,2016/09/23,85.3,2286176,85.4,44620,84.6,85.0,3890,25957,661,179
78,83.44,82.45833333333331,83.08166666666668,83.38000000000001,83.12,2016/09/22,85.2,2283347,85.5,44620,84.8,85.3,5008,25943,659,183
79,82.76,82.41583333333331,83.01166666666668,83.4,83.035,2016/09/21,84.5,2283770,84.6,44443,82.8,82.8,3222,25948,787,178
80,82.16,82.36583333333331,82.935,83.31,83.015,2016/09/20,83.3,2283849,83.7,44463,82.7,82.8,2737,25872,811,163
81,82.2,82.32916666666665,82.87166666666667,83.22999999999999,82.98499999999999,2016/09/19,83.7,2284560,83.8,44460,80.6,80.6,3892,25925,802,157
82,82.32000000000001,82.28666666666665,82.84,83.05,82.965,2016/09/14,80.5,2283981,82.1,44465,80.5,81.2,7881,25960,1005,161
83,83.32000000000001,82.27999999999999,82.86333333333333,83.03999999999999,83.14999999999999,2016/09/13,81.8,2285335,82.8,44465,81.5,81.7,5573,25956,840,122
84,84.04,82.25583333333331,82.85166666666667,83.1,83.27499999999999,2016/09/12,81.5,2284361,82.6,44665,81.5,82.6,5565,26124,825,136
85,84.46000000000001,82.23416666666664,82.84500000000001,83.25,83.44999999999999,2016/09/10,83.5,2288322,83.8,44607,83.1,83.1,934,26194,668,133
86,84.26000000000002,82.19499999999998,82.79,83.22,83.53999999999999,2016/09/09,84.3,2289885,85.0,44607,84.0,84.5,3425,26371,656,151
87,83.78,82.15749999999998,82.725,83.1,83.59,2016/09/08,85.5,2294260,85.6,44652,84.7,85.0,4235,26309,613,157
88,82.76000000000002,82.09499999999998,82.67333333333335,82.86,83.565,2016/09/07,85.4,2294787,85.6,44630,83.2,83.3,6945,26527,587,164
89,82.16000000000001,82.02749999999997,82.6,82.67,83.50999999999999,2016/09/06,83.6,2296633,83.6,44521,82.6,82.6,3494,26675,688,162
90,82.04,81.97166666666664,82.55666666666667,82.72,83.54999999999998,2016/09/05,82.5,2296885,83.0,44472,82.3,82.3,2232,26744,768,146
91,82.18,81.92749999999998,82.575,82.74000000000001,83.62499999999999,2016/09/02,81.9,2296439,82.2,44132,80.6,80.9,4161,26972,788,135
