,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.95,8.53366666666667,8.023833333333334,7.938,7.895499999999998,2017/01/16,7.92,0,7.99,1,7.6,7.9,150,10296,0,10296
1,7.95,8.54466666666667,8.034166666666668,7.931,7.888,2017/01/13,7.94,0,8.0,1,7.94,7.96,72,10296,343,10296
2,7.938,8.55416666666667,8.043666666666669,7.914,7.8809999999999985,2017/01/12,8.0,10909,8.0,0,7.8,7.95,56,0,343,0
3,7.926,8.563750000000004,8.053333333333335,7.911,7.8725,2017/01/11,7.96,10910,7.97,0,7.89,7.9,6,0,343,0
4,7.924000000000001,8.57241666666667,8.067000000000002,7.901999999999999,7.869999999999999,2017/01/10,7.93,10910,7.93,0,7.8,7.9,17,0,343,0
5,7.926,8.583000000000004,8.079666666666668,7.901999999999999,7.872999999999999,2017/01/09,7.92,10949,7.92,0,7.88,7.88,12,0,343,0
6,7.912000000000001,8.593500000000002,8.094000000000001,7.884,7.877999999999998,2017/01/06,7.88,10949,7.99,0,7.85,7.85,10,0,343,0
7,7.889999999999999,8.603583333333336,8.11116666666667,7.872,7.886499999999998,2017/01/05,7.94,10949,7.94,0,7.9,7.91,8,0,343,0
8,7.895999999999999,8.613333333333337,8.127000000000002,7.864999999999999,7.909499999999999,2017/01/04,7.95,10949,7.97,0,7.9,7.9,8,0,343,0
9,7.88,8.62341666666667,8.143333333333334,7.858999999999999,7.899499999999998,2017/01/03,7.94,10949,7.97,0,7.78,7.97,15,0,343,0
10,7.878,8.63391666666667,8.160166666666669,7.852999999999999,7.889999999999998,2016/12/30,7.85,10949,7.85,0,7.77,7.78,11,0,343,0
11,7.856,8.642666666666669,8.180666666666669,7.844999999999999,7.885499999999999,2016/12/29,7.77,10949,7.88,0,7.68,7.68,8,0,343,0
12,7.853999999999999,8.651333333333335,8.199500000000002,7.847999999999999,7.881499999999998,2016/12/28,7.97,10949,7.97,0,7.97,7.97,3,0,343,0
13,7.8340000000000005,8.658750000000003,8.213833333333335,7.833999999999999,7.870499999999998,2016/12/27,7.87,10949,7.87,0,7.6,7.72,10,0,343,0
14,7.837999999999999,8.66716666666667,8.234000000000002,7.837999999999998,7.864499999999998,2016/12/26,7.93,10949,7.93,0,7.93,7.93,1,0,343,0
15,7.828,8.672833333333337,8.2535,7.8439999999999985,7.857499999999999,2016/12/23,7.74,10949,7.74,0,7.67,7.74,9,0,343,0
16,7.8340000000000005,8.681500000000003,8.277166666666668,7.871999999999998,7.865499999999999,2016/12/22,7.76,10949,7.76,0,7.6,7.6,42,0,343,0
17,7.8420000000000005,8.69091666666667,8.29866666666667,7.900999999999998,7.8759999999999994,2016/12/21,7.87,10949,7.92,0,7.77,7.92,4,0,343,0
18,7.8340000000000005,8.697250000000002,8.318666666666669,7.953999999999998,7.862499999999999,2016/12/20,7.89,10949,8.2,0,7.77,8.0,18,0,343,0
19,7.837999999999999,8.704166666666671,8.338333333333335,7.939999999999998,7.8675,2016/12/19,7.88,10949,7.99,0,7.7,7.97,8,0,343,0
20,7.859999999999999,8.71091666666667,8.355333333333336,7.926999999999998,7.8735,2016/12/16,7.77,10949,7.78,0,7.74,7.78,33,0,344,0
21,7.909999999999999,8.718583333333335,8.375166666666669,7.925999999999999,7.889500000000001,2016/12/15,7.8,10951,7.8,0,7.74,7.74,3,0,344,0
22,7.959999999999999,8.725833333333336,8.395833333333334,7.915000000000001,7.905500000000001,2016/12/14,7.83,10951,7.84,0,7.76,7.84,24,0,344,0
23,8.074,8.733833333333335,8.414833333333334,7.906999999999999,7.916500000000002,2016/12/13,7.91,10951,7.97,0,7.79,7.97,74,0,344,0
