,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.54,19.21583333333334,18.573333333333334,18.71,18.7975,2017/01/16,18.65,0,18.65,30,18.45,18.5,101,11097,0,11097
1,18.54,19.213333333333342,18.591666666666665,18.72,18.785,2017/01/13,18.55,0,18.55,30,18.35,18.5,155,11124,5282,11124
2,18.619999999999997,19.210833333333337,18.607500000000005,18.735,18.7775,2017/01/12,18.5,5976,18.65,0,18.4,18.6,239,30,5292,19
3,18.729999999999997,19.219166666666673,18.618333333333336,18.759999999999998,18.7725,2017/01/11,18.4,5976,18.6,0,18.4,18.6,41,30,5305,19
4,18.829999999999995,19.22541666666667,18.6275,18.795,18.775000000000002,2017/01/10,18.6,5976,18.65,0,18.45,18.65,75,30,5302,19
5,18.879999999999995,19.227916666666673,18.632500000000004,18.830000000000002,18.759999999999998,2017/01/09,18.65,5976,18.95,0,18.6,18.95,41,30,5313,19
6,18.9,19.23083333333334,18.6375,18.85,18.740000000000002,2017/01/06,18.95,5976,18.95,0,18.7,18.7,215,30,5326,19
7,18.85,19.23083333333334,18.638333333333335,18.865000000000002,18.712500000000002,2017/01/05,19.05,5976,19.05,0,18.8,18.8,78,30,5327,19
8,18.79,19.231250000000003,18.6375,18.869999999999997,18.677500000000002,2017/01/04,18.9,5976,18.9,0,18.85,18.9,53,30,5337,19
9,18.76,19.232500000000005,18.642500000000002,18.904999999999998,18.645000000000003,2017/01/03,18.85,5976,18.9,0,18.75,18.9,61,30,5346,19
10,18.78,19.234166666666674,18.660833333333336,18.884999999999998,18.605,2016/12/30,18.75,5976,18.8,0,18.65,18.7,57,30,5355,19
11,18.8,19.23833333333334,18.680833333333336,18.85,18.562500000000004,2016/12/29,18.7,5976,18.75,0,18.65,18.65,21,30,5342,19
12,18.880000000000003,19.24333333333334,18.705833333333334,18.82,18.525000000000002,2016/12/28,18.75,5976,18.8,0,18.6,18.8,104,30,5350,19
13,18.950000000000003,19.24958333333334,18.733333333333338,18.785,18.490000000000002,2016/12/27,18.75,5976,18.9,0,18.75,18.9,32,30,5394,19
14,19.050000000000004,19.25833333333334,18.757500000000004,18.755,18.4475,2016/12/26,18.95,5976,19.0,0,18.8,18.9,103,30,5414,19
15,18.990000000000002,19.26458333333334,18.77833333333334,18.689999999999998,18.3975,2016/12/23,18.85,5976,19.1,0,18.6,19.0,149,30,5402,19
16,18.9,19.273750000000007,18.802500000000002,18.63,18.355,2016/12/22,19.1,5976,19.2,0,18.8,19.2,83,30,5424,19
17,18.76,19.27958333333334,18.826666666666668,18.56,18.3,2016/12/21,19.1,5976,19.5,0,19.0,19.4,186,30,5430,19
18,18.619999999999997,19.284583333333337,18.85,18.485,18.252499999999998,2016/12/20,19.25,5975,20.45,0,18.65,18.65,1199,30,5422,20
19,18.459999999999997,19.28750000000001,18.870833333333334,18.384999999999998,18.199999999999996,2016/12/19,18.65,5975,18.7,0,18.4,18.5,242,30,5339,20
20,18.389999999999997,19.295000000000005,18.904166666666665,18.325,18.1725,2016/12/16,18.4,5975,18.5,0,18.3,18.5,31,30,5338,19
21,18.36,19.304166666666674,18.929166666666667,18.275,18.15,2016/12/15,18.4,5975,18.5,0,18.25,18.25,64,30,5333,19
22,18.36,19.31375000000001,18.953333333333337,18.229999999999997,18.125,2016/12/14,18.4,6010,18.5,0,18.35,18.35,58,30,5325,19
23,18.35,19.323333333333338,18.975000000000005,18.195,18.105,2016/12/13,18.45,6021,18.45,0,18.15,18.2,69,30,5308,19
24,18.31,19.330416666666675,19.000833333333336,18.139999999999997,18.080000000000002,2016/12/12,18.3,6024,18.4,0,18.15,18.15,37,30,5294,19
25,18.259999999999998,19.338333333333342,19.029166666666672,18.104999999999997,18.0625,2016/12/09,18.25,6018,18.55,0,18.25,18.4,72,30,5321,19
26,18.19,19.344166666666673,19.06083333333334,18.08,18.04,2016/12/08,18.4,6012,18.5,0,18.3,18.45,101,30,5320,19
27,18.099999999999998,19.345416666666672,19.097500000000007,18.04,18.020000000000003,2016/12/07,18.35,6002,18.35,0,18.2,18.25,80,30,5336,19
28,18.04,19.345833333333342,19.140000000000004,18.02,17.9825,2016/12/06,18.25,5997,18.25,0,18.0,18.05,141,30,5356,19
29,17.969999999999995,19.345416666666672,19.17166666666667,18.014999999999997,17.9925,2016/12/05,18.05,5986,18.05,0,17.9,17.95,118,30,5334,19
30,17.949999999999996,19.34458333333334,19.208333333333336,18.019999999999996,18.0325,2016/12/02,17.9,5981,18.0,0,17.85,18.0,62,30,5331,19
31,17.970000000000002,19.346666666666675,19.24833333333334,18.025,18.092499999999998,2016/12/01,17.95,5994,18.1,0,17.9,18.05,72,30,5320,19
32,17.979999999999997,19.348750000000006,19.27833333333334,18.019999999999996,18.15,2016/11/30,18.05,6028,18.05,0,17.9,17.95,83,30,5309,19
33,18.0,19.35000000000001,19.31666666666667,18.014999999999997,18.22,2016/11/29,17.9,6057,18.1,0,17.9,18.05,116,30,5297,19
34,18.06,19.353333333333342,19.36666666666667,18.02,18.294999999999995,2016/11/28,17.95,6067,18.15,0,17.9,17.9,73,30,5288,19
35,18.089999999999996,19.355000000000008,19.420833333333338,18.02,18.372499999999995,2016/11/25,18.0,6074,18.0,0,17.9,17.95,43,30,5261,19
36,18.080000000000002,19.356250000000006,19.472500000000007,17.999999999999996,18.447499999999998,2016/11/24,18.0,6071,18.15,0,18.0,18.15,34,30,5261,19
37,18.059999999999995,19.35958333333334,19.526666666666674,17.999999999999996,18.529999999999994,2016/11/23,18.15,6069,18.35,0,18.1,18.3,64,30,5253,19
38,18.03,19.361250000000005,19.57916666666667,17.945,18.597499999999997,2016/11/22,18.2,6073,18.3,0,17.95,18.2,101,30,5237,19
39,17.98,19.363750000000007,19.640833333333337,17.97,18.667499999999997,2016/11/21,18.1,6076,18.45,0,17.95,18.0,65,30,5199,19
40,17.95,19.367083333333337,19.713333333333335,18.044999999999998,18.749999999999996,2016/11/18,17.95,6084,18.05,0,17.65,17.7,78,30,5217,21
41,17.92,19.369583333333342,19.78333333333334,18.16,18.839999999999996,2016/11/17,17.9,6081,18.0,0,17.8,17.8,9,30,5196,21
42,17.94,19.372500000000006,19.835833333333333,18.279999999999998,18.919999999999995,2016/11/16,18.0,6078,18.15,0,17.9,18.15,38,30,5197,21
43,17.86,19.370000000000008,19.885833333333334,18.425,18.9775,2016/11/15,17.95,6074,18.1,0,17.7,18.1,40,30,5196,20
44,17.96,19.36833333333334,19.9325,18.57,19.027499999999996,2016/11/14,17.95,6073,18.2,0,17.6,18.2,35,30,5193,21
45,18.139999999999997,19.36458333333334,19.977500000000003,18.725,19.074999999999996,2016/11/11,17.8,6073,18.4,0,17.6,18.4,81,30,5196,20
46,18.4,19.361666666666675,20.0175,18.895,19.132499999999997,2016/11/10,18.0,6072,18.1,0,17.7,17.85,164,30,5200,22
47,18.619999999999997,19.35791666666667,20.024166666666666,19.06,19.182499999999997,2016/11/09,17.6,6076,18.55,0,17.5,18.5,215,30,5189,25
48,18.990000000000002,19.35833333333334,20.03666666666667,19.25,19.252499999999998,2016/11/08,18.45,6074,18.75,0,18.3,18.75,73,30,5219,23
49,19.18,19.351250000000004,20.035,19.365000000000002,19.29,2016/11/07,18.85,6091,19.0,0,18.7,18.85,128,31,5231,23
50,19.310000000000002,19.34208333333334,20.027499999999996,19.455000000000002,19.344999999999995,2016/11/04,19.1,6096,19.2,0,18.75,19.1,76,30,5263,22
51,19.389999999999997,19.332916666666673,20.015833333333333,19.52,19.387499999999996,2016/11/03,19.1,6098,19.25,0,18.65,19.25,162,30,5266,20
52,19.5,19.32458333333334,20.00416666666667,19.56,19.442499999999995,2016/11/02,19.45,6098,19.5,0,19.2,19.4,181,30,5266,20
53,19.509999999999998,19.315000000000005,19.983333333333338,19.529999999999998,19.49,2016/11/01,19.4,6098,19.7,0,19.2,19.5,33,30,5310,21
54,19.55,19.306250000000002,19.967500000000005,19.485,19.529999999999998,2016/10/31,19.5,6123,19.5,0,19.15,19.25,34,30,5305,21
55,19.6,19.297083333333337,19.950833333333335,19.425,19.564999999999998,2016/10/28,19.5,6167,19.65,0,19.5,19.5,37,30,5294,20
56,19.65,19.28833333333334,19.93416666666667,19.369999999999997,19.604999999999997,2016/10/27,19.65,6168,19.65,0,19.5,19.5,81,30,5298,20
57,19.619999999999997,19.275416666666672,19.910833333333336,19.305,19.65,2016/10/26,19.5,6168,19.65,0,19.3,19.5,119,30,5309,20
58,19.55,19.26708333333334,19.895833333333332,19.255,19.7,2016/10/25,19.6,6168,19.6,0,19.45,19.5,31,30,5295,20
59,19.419999999999998,19.25958333333334,19.879166666666666,19.214999999999996,19.744999999999997,2016/10/24,19.75,6168,19.95,0,19.55,19.95,47,30,5289,20
60,19.25,19.251250000000006,19.858333333333334,19.234999999999996,19.79,2016/10/21,19.75,6168,19.8,0,19.3,19.5,245,30,5298,20
61,19.089999999999996,19.243750000000002,19.834999999999997,19.254999999999995,19.7975,2016/10/20,19.5,6168,19.5,0,19.05,19.2,65,30,5308,20
62,18.99,19.237500000000004,19.814166666666665,19.325,19.814999999999998,2016/10/19,19.15,6168,19.15,0,18.9,18.9,58,30,5296,20
63,18.96,19.236250000000002,19.819999999999997,19.45,19.842499999999998,2016/10/18,18.95,6167,19.0,0,18.85,19.0,62,30,5291,20
64,19.01,19.238333333333337,19.82333333333333,19.575,19.895,2016/10/17,18.9,6167,19.1,0,18.8,19.1,78,30,5317,21
65,19.220000000000002,19.242083333333333,19.82333333333333,19.705,19.949999999999996,2016/10/14,18.95,6167,19.15,0,18.75,18.95,102,30,5338,22
