,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,34.5,33.85333333333333,28.432500000000005,33.715,30.8225,2016/12/13,33.9,3683,33.9,0,32.2,32.2,3,0,0,0
21,34.14,33.93541666666667,28.335833333333333,33.11,30.514999999999997,2016/12/12,34.9,3683,34.9,0,34.9,34.9,1,0,0,0
22,34.050000000000004,34.01708333333333,28.25416666666667,32.410000000000004,30.160000000000004,2016/12/09,34.95,3683,37.5,0,34.95,37.5,2,0,0,0
23,34.06,34.1025,28.163333333333338,31.71,29.804999999999996,2016/12/08,34.35,3683,34.35,0,34.35,34.35,1,0,0,0
24,33.690000000000005,34.19958333333334,28.075833333333335,31.065000000000005,29.4875,2016/12/07,34.4,3683,34.9,0,33.0,34.9,16,0,0,0
25,32.93,34.3125,28.00416666666667,30.419999999999998,29.1625,2016/12/06,32.1,3683,33.95,0,32.0,32.0,5,0,0,0
26,32.08,34.4675,27.99416666666667,30.01,28.954999999999995,2016/12/05,34.45,3683,36.0,0,33.15,34.5,20,0,0,0
27,30.77,34.57208333333334,27.967500000000005,29.365,28.6325,2016/12/02,35.0,3683,35.0,0,32.5,32.5,9,0,0,0
28,29.360000000000003,34.6375,27.958333333333336,28.665,28.2825,2016/12/01,32.5,3683,33.4,0,32.0,33.4,8,0,0,0
29,28.439999999999998,34.72375,27.99166666666667,28.214999999999996,28.057499999999997,2016/11/30,30.6,3683,30.6,0,30.2,30.2,8,0,0,0
30,27.909999999999997,34.82625,28.020000000000003,27.929999999999996,27.9275,2016/11/29,27.85,3682,27.85,0,27.85,27.85,1,0,0,0
31,27.939999999999998,34.951666666666675,28.095000000000006,27.919999999999998,27.872499999999995,2016/11/28,27.9,3682,27.9,0,27.9,27.9,1,0,0,0
32,27.959999999999997,35.076666666666675,28.22833333333334,27.910000000000004,27.817499999999995,2016/11/25,27.95,3682,27.95,0,27.95,27.95,1,0,0,0
33,27.97,35.20125,28.36166666666667,27.9,27.7625,2016/11/24,27.9,3682,27.9,0,27.9,27.9,1,0,0,0
34,27.99,35.32625,28.520000000000003,27.910000000000004,27.7175,2016/11/23,27.95,3682,27.95,0,27.95,27.95,1,0,0,0
35,27.95,35.450833333333335,28.679166666666667,27.905,27.670000000000005,2016/11/22,28.0,3682,28.0,0,28.0,28.0,1,0,0,0
36,27.9,35.57500000000001,28.858333333333334,27.9,27.620000000000005,2016/11/21,28.0,3682,28.0,0,28.0,28.0,1,0,0,0
37,27.860000000000003,35.69916666666667,29.055833333333332,27.9,27.570000000000004,2016/11/18,28.0,3682,28.0,0,28.0,28.0,1,0,0,0
38,27.830000000000002,35.823333333333345,29.254166666666666,27.9,27.514999999999997,2016/11/17,28.0,3682,28.0,0,28.0,28.0,1,0,0,0
39,27.830000000000002,35.947500000000005,29.453333333333333,27.9,27.4625,2016/11/16,27.75,3682,27.75,0,27.75,27.75,1,0,0,0
40,27.860000000000003,36.07375000000001,29.657500000000002,27.925,27.425,2016/11/15,27.75,3682,27.75,0,27.75,27.75,1,0,0,0
41,27.9,36.20000000000001,29.891666666666666,27.825,27.402499999999996,2016/11/14,27.8,3682,27.8,0,27.8,27.8,1,0,0,0
42,27.940000000000005,36.32583333333334,30.096666666666668,27.725,27.389999999999997,2016/11/11,27.85,3682,27.85,0,27.85,27.85,1,0,0,0
43,27.97,36.45125000000001,30.298333333333336,27.625,27.395,2016/11/10,28.0,3682,28.0,0,28.0,28.0,1,0,0,0
44,27.97,36.54291666666668,30.526666666666667,27.525,27.4575,2016/11/09,27.9,3682,27.9,0,27.9,27.9,1,0,0,0
45,27.99,36.63541666666667,30.768333333333334,27.435000000000002,27.527499999999996,2016/11/08,27.95,3682,27.95,0,27.95,27.95,1,0,0,0
46,27.75,36.7275,30.9625,27.339999999999996,27.475,2016/11/07,28.0,3682,28.0,0,28.0,28.0,1,0,0,0
47,27.51,36.81916666666667,31.19333333333333,27.24,27.445,2016/11/04,28.0,3682,28.0,0,28.0,28.0,1,0,0,0
48,27.28,36.910833333333336,31.43583333333333,27.130000000000003,27.302500000000002,2016/11/03,28.0,3682,28.0,0,28.0,28.0,2,0,0,0
49,27.080000000000002,37.002500000000005,31.685,27.025,27.182499999999997,2016/11/02,28.0,3682,28.0,0,26.7,26.7,6,0,0,0
50,26.880000000000003,37.094166666666666,31.944166666666664,26.925,27.057499999999997,2016/11/01,26.75,3682,26.75,0,26.75,26.75,1,0,0,0
51,26.93,37.19625,32.19083333333333,26.979999999999997,26.994999999999997,2016/10/31,26.8,3682,26.8,0,26.8,26.8,1,0,0,0
52,26.97,37.297916666666666,32.443333333333335,27.054999999999996,26.955000000000002,2016/10/28,26.85,3682,26.85,0,26.85,26.85,1,0,0,0
53,26.98,37.399166666666666,32.7025,27.165,26.909999999999997,2016/10/27,27.0,3682,27.0,0,27.0,27.0,1,0,0,0
54,26.970000000000006,37.49916666666666,32.95916666666667,27.389999999999997,26.875,2016/10/26,27.0,3682,27.0,0,27.0,27.0,7,0,0,0
55,26.970000000000006,37.59916666666666,33.21666666666667,27.619999999999997,26.825,2016/10/25,27.0,3682,27.0,0,26.95,26.95,8,0,0,0
56,27.029999999999994,37.69916666666666,33.477500000000006,27.610000000000003,26.869999999999994,2016/10/24,27.0,3682,27.0,0,24.75,24.75,7,0,0,0
57,27.139999999999997,37.799166666666665,33.740833333333335,27.65,26.917499999999997,2016/10/21,26.9,3682,26.9,0,26.9,26.9,2,0,0,0
58,27.35,37.9,34.005833333333335,27.475,26.972499999999997,2016/10/20,26.95,3682,26.95,0,26.95,26.95,1,0,0,0
59,27.810000000000002,38.000416666666666,34.270833333333336,27.339999999999996,26.975,2016/10/19,27.0,3682,27.15,0,26.5,26.5,7,0,0,0
60,28.27,38.10041666666667,34.54083333333333,27.189999999999998,27.05,2016/10/18,27.3,3679,27.3,0,27.3,27.3,1,0,0,0
61,28.190000000000005,38.197916666666664,34.8075,27.01,27.089999999999996,2016/10/17,27.55,3679,27.55,0,26.5,26.5,8,0,0,0
62,28.160000000000004,38.29333333333333,35.00833333333333,26.855,27.2125,2016/10/14,27.95,3678,27.95,0,26.55,26.8,6,0,0,0
63,27.6,38.385416666666664,35.204166666666666,26.655,27.29,2016/10/13,29.25,3676,29.25,0,26.5,26.5,7,0,0,0
64,26.869999999999997,38.46666666666667,35.38083333333334,26.360000000000003,27.2825,2016/10/12,29.3,3672,29.4,0,29.3,29.4,3,0,0,0
65,26.109999999999996,38.5475,35.557500000000005,26.03,27.3225,2016/10/11,26.9,3672,26.9,0,26.9,26.9,1,0,0,0
66,25.830000000000002,38.648333333333326,35.78333333333333,26.130000000000003,27.5525,2016/10/07,27.4,3672,27.5,0,25.65,25.65,5,0,0,0
67,25.55,38.745,36.00666666666667,26.185000000000002,27.825,2016/10/06,25.15,3671,25.15,0,25.0,25.0,7,0,0,0
68,25.71,38.860416666666666,36.26833333333334,26.47,28.29,2016/10/05,25.6,3670,25.6,0,25.6,25.6,1,0,0,0
69,25.85,38.97208333333333,36.52333333333334,26.610000000000003,28.734999999999996,2016/10/04,25.5,3670,25.5,0,25.5,25.5,1,0,0,0
70,25.95,39.08458333333333,36.78083333333334,26.910000000000004,29.075,2016/10/03,25.5,3670,25.95,0,25.5,25.95,2,0,0,0
71,26.429999999999996,39.19708333333334,37.03833333333334,27.169999999999998,29.417499999999997,2016/09/30,26.0,3670,26.0,0,25.0,25.0,12,0,0,0
72,26.82,39.30541666666667,37.31083333333334,27.57,29.9125,2016/09/29,25.95,3670,25.95,0,25.95,25.95,1,0,0,0
73,27.229999999999997,39.414166666666674,37.584166666666675,27.925,30.4125,2016/09/26,26.3,3670,26.3,0,26.25,26.3,11,0,0,0
74,27.369999999999997,39.52,37.82416666666668,28.204999999999995,30.967499999999994,2016/09/23,26.0,3670,26.2,0,26.0,26.15,11,0,0,0
75,27.869999999999997,39.62833333333334,38.07416666666668,28.615,31.5425,2016/09/22,27.9,3670,27.9,0,27.9,27.9,1,0,0,0
76,27.910000000000004,39.72083333333333,38.30916666666668,28.975,32.085,2016/09/21,27.95,3670,27.95,0,27.95,27.95,1,0,0,0
77,28.32,39.812916666666666,38.54666666666667,29.464999999999996,32.68,2016/09/20,28.0,3670,28.0,0,27.5,27.5,2,0,0,0
78,28.619999999999997,39.904583333333335,38.785833333333336,30.109999999999996,33.275,2016/09/19,27.0,3670,28.5,0,27.0,27.0,10,0,0,0
79,29.04,40.004583333333336,39.050000000000004,30.859999999999996,33.9225,2016/09/14,28.5,3669,28.5,0,28.5,28.5,1,0,0,0
80,29.359999999999996,40.092083333333335,39.27416666666667,31.24,34.4975,2016/09/13,28.1,3669,28.1,0,27.8,28.05,5,0,0,0
81,30.04,40.18291666666667,39.535000000000004,31.665,35.182500000000005,2016/09/12,30.0,3669,31.5,0,30.0,31.5,13,0,0,0
82,30.609999999999996,40.257916666666674,39.78,32.255,35.6875,2016/09/10,29.5,3669,29.5,0,29.5,29.5,1,0,0,0
83,31.6,40.33708333333334,40.04166666666667,32.9,36.21,2016/09/09,29.1,3669,30.0,0,29.1,30.0,4,0,0,0
84,32.68,40.419583333333335,40.32333333333334,33.730000000000004,36.839999999999996,2016/09/08,30.1,3669,30.1,0,30.05,30.05,2,0,0,0
85,33.120000000000005,40.493750000000006,40.620833333333344,34.47,37.455,2016/09/07,31.5,3669,31.5,0,30.25,30.5,3,0,0,0
86,33.29,40.556250000000006,40.94083333333334,35.195,37.86,2016/09/06,32.85,3669,32.85,0,31.05,31.05,2,0,0,0
87,33.9,40.6075,41.17666666666667,35.894999999999996,38.31,2016/09/05,34.45,3669,34.45,0,34.45,34.45,1,0,0,0
88,34.2,40.64541666666667,41.31666666666668,36.44,38.715,2016/09/02,34.5,3669,34.5,0,30.0,30.0,2,0,0,0
89,34.779999999999994,40.68291666666667,41.45583333333334,36.985,39.1375,2016/09/01,32.3,3669,32.3,0,32.3,32.3,1,0,0,0
90,35.82,40.73875,41.632500000000014,37.754999999999995,39.7,2016/08/31,32.35,3669,32.35,0,32.35,32.35,2,0,0,0
91,37.1,40.794166666666676,41.80833333333335,38.699999999999996,40.160000000000004,2016/08/30,35.9,3669,35.9,0,35.9,35.9,1,0,0,0
92,37.89,40.82000000000001,41.92500000000002,39.12,40.462500000000006,2016/08/29,35.95,3669,35.95,0,35.95,35.95,1,0,0,0
93,38.68,40.84541666666667,42.040833333333346,39.519999999999996,40.785000000000004,2016/08/26,37.4,3669,37.4,0,37.4,37.4,1,0,0,0
94,39.19,40.85875000000001,42.132500000000014,39.95,41.035000000000004,2016/08/25,37.5,3669,37.5,0,34.9,34.9,3,0,0,0
95,39.69,40.87125000000001,42.22250000000001,40.44,41.282500000000006,2016/08/24,38.75,3669,38.75,0,35.9,35.9,13,0,0,0
96,40.3,40.87333333333334,42.29166666666668,40.525,41.477500000000006,2016/08/23,39.85,3669,39.85,0,39.85,39.85,1,0,0,0
97,40.35,40.86625000000001,42.342500000000015,40.725,41.625,2016/08/22,39.9,3669,39.9,0,39.9,39.9,1,0,0,0
98,40.36,40.85875000000001,42.39250000000002,40.99,41.769999999999996,2016/08/19,39.95,3669,39.95,0,39.95,39.95,1,0,0,0
99,40.71,40.85083333333334,42.44166666666669,41.290000000000006,41.915,2016/08/18,40.0,3669,40.2,0,37.65,40.2,5,0,0,0
100,41.190000000000005,40.84250000000001,42.49000000000002,41.645,42.075,2016/08/17,41.8,3669,41.8,0,41.8,41.8,1,0,0,0
101,40.75000000000001,40.819166666666675,42.508333333333354,41.620000000000005,42.15,2016/08/16,40.1,3669,40.1,0,36.15,36.15,2,0,0,0
102,41.10000000000001,40.81000000000001,42.55500000000003,41.805,42.125,2016/08/15,39.95,3669,39.95,0,39.95,39.95,1,0,0,0
103,41.62,40.80208333333334,42.6041666666667,42.050000000000004,42.1125,2016/08/12,41.7,3669,41.7,0,41.7,41.7,1,0,0,0
104,41.87,40.77958333333334,42.55916666666669,42.120000000000005,42.019999999999996,2016/08/11,42.4,3669,42.4,0,42.4,42.4,1,0,0,0
105,42.1,40.75125000000001,42.502500000000026,42.125,41.894999999999996,2016/08/10,39.6,3669,42.75,0,39.6,42.75,2,0,0,0
106,42.489999999999995,40.74625000000001,42.49250000000003,42.43,41.9375,2016/08/09,41.85,3669,41.85,0,41.85,41.85,1,0,0,0
107,42.510000000000005,40.722500000000004,42.44500000000003,42.525,41.885000000000005,2016/08/08,42.55,3669,42.55,0,42.55,42.55,1,0,0,0
108,42.480000000000004,40.69291666666667,42.385833333333366,42.55,41.8,2016/08/05,42.95,3669,42.95,0,42.95,42.95,1,0,0,0
109,42.370000000000005,40.660000000000004,42.32000000000003,42.540000000000006,41.697500000000005,2016/08/04,43.55,3669,43.55,0,39.5,39.5,3,0,0,0
110,42.15,40.622083333333336,42.24416666666669,42.505,41.5675,2016/08/03,41.55,3669,41.55,0,40.25,40.25,3,0,0,0
111,42.370000000000005,40.600833333333334,42.20166666666669,42.68,41.5375,2016/08/02,41.95,3669,41.95,0,38.6,40.0,7,0,0,0
112,42.54,40.57625,42.152500000000025,42.44500000000001,41.5575,2016/08/01,42.4,3669,42.4,0,42.4,42.4,1,0,0,0
113,42.620000000000005,40.54791666666667,42.09583333333335,42.175,41.555,2016/07/29,42.4,3669,42.4,0,42.4,42.4,1,0,0,0
114,42.71,40.519583333333344,42.03916666666669,41.92,41.470000000000006,2016/07/28,42.45,3669,42.45,0,38.4,39.8,6,0,0,0
115,42.86,40.49083333333335,41.98166666666669,41.665000000000006,41.3975,2016/07/27,42.65,3669,42.65,0,42.65,42.65,1,0,0,0
116,42.989999999999995,40.46500000000002,41.920833333333356,41.44500000000001,41.365,2016/07/26,42.8,3669,42.8,0,42.8,42.8,1,0,0,0
117,42.35,40.43791666666668,41.85750000000002,41.245000000000005,41.33500000000001,2016/07/25,42.8,3669,42.8,0,42.8,42.8,1,0,0,0
118,41.730000000000004,40.41083333333335,41.79416666666668,41.050000000000004,41.312500000000014,2016/07/22,42.85,3669,42.85,0,42.85,42.85,1,0,0,0
119,41.13000000000001,40.38333333333335,41.73000000000002,40.855000000000004,41.312500000000014,2016/07/21,43.2,3669,43.2,0,43.2,43.2,1,0,0,0
120,40.470000000000006,40.35291666666669,41.66000000000002,40.63,41.250000000000014,2016/07/20,43.3,3669,43.3,0,43.3,43.3,1,0,0,0
121,39.900000000000006,40.32166666666669,41.58833333333335,40.395,41.27250000000001,2016/07/19,39.6,3669,39.6,0,39.6,39.6,1,0,0,0
122,40.14,40.32125000000001,41.57833333333336,40.67,41.52750000000001,2016/07/18,39.7,3669,39.7,0,39.7,39.7,1,0,0,0
123,40.37,40.32000000000002,41.56666666666669,40.935,41.80250000000001,2016/07/15,39.85,3669,39.85,0,39.85,39.85,1,0,0,0
124,40.58,40.31750000000002,41.55250000000002,41.02,42.11000000000001,2016/07/14,39.9,3669,39.9,0,39.9,39.9,1,0,0,0
125,40.79,40.31458333333335,41.53750000000002,41.13,42.51250000000001,2016/07/13,40.45,3669,40.45,0,40.45,40.45,1,0,0,0
126,40.89,40.30708333333335,41.51333333333335,41.285000000000004,43.02500000000001,2016/07/12,40.8,3669,40.8,0,40.8,40.8,1,0,0,0
127,41.2,40.29666666666669,41.483333333333356,41.425,43.33500000000001,2016/07/11,40.85,3669,40.85,0,40.85,40.85,1,0,0,0
128,41.5,40.28583333333335,41.45250000000002,41.575,43.43500000000001,2016/07/07,40.9,3669,40.9,0,40.9,40.9,1,0,0,0
129,41.46,40.274583333333354,41.420833333333356,41.77,43.53250000000001,2016/07/06,40.95,3669,40.95,0,40.95,40.95,1,0,0,0
130,41.470000000000006,40.26291666666668,41.38833333333335,41.870000000000005,43.63000000000001,2016/07/05,40.95,3669,40.95,0,40.95,40.95,1,0,0,0
131,41.67999999999999,40.25125000000002,41.35583333333336,42.15,43.727500000000006,2016/07/04,42.35,3669,42.35,0,42.35,42.35,1,0,0,0
132,41.65,40.22791666666669,41.300000000000026,42.385000000000005,43.75500000000001,2016/07/01,42.35,3669,42.35,0,42.35,42.35,1,0,0,0
133,41.65,40.20458333333335,41.24416666666669,42.67,43.78250000000001,2016/06/30,40.7,3669,40.7,0,39.8,39.8,2,0,0,0
134,42.08,40.19500000000002,41.21583333333336,43.2,43.892500000000005,2016/06/29,41.0,3669,41.0,0,41.0,41.0,1,0,0,0
135,42.27,40.182916666666685,41.182500000000026,43.895,43.987500000000004,2016/06/28,42.0,3669,42.0,0,42.0,42.0,1,0,0,0
136,42.620000000000005,40.16250000000002,41.13250000000003,44.765,44.032500000000006,2016/06/27,42.2,3669,42.2,0,41.5,41.5,2,0,0,0
137,43.120000000000005,40.14041666666669,41.07916666666669,45.245000000000005,44.0675,2016/06/24,42.35,3669,42.35,0,42.35,42.35,1,0,0,0
138,43.69,40.11708333333335,41.023333333333355,45.295,44.095,2016/06/23,42.85,3669,42.85,0,42.85,42.85,1,0,0,0
139,44.32000000000001,40.08958333333335,40.95916666666668,45.295,44.0975,2016/06/22,41.95,3669,43.05,0,40.0,43.05,6,0,0,0
140,45.52,40.06958333333335,40.91000000000002,45.39,44.144999999999996,2016/06/21,43.75,3669,43.75,0,40.25,41.1,15,0,0,0
141,46.910000000000004,40.03458333333335,40.83083333333335,45.305,44.10249999999999,2016/06/20,44.7,3669,44.7,0,41.6,41.6,4,0,0,0
142,47.370000000000005,39.99166666666668,40.73583333333336,45.125,44.01249999999999,2016/06/17,45.2,3669,45.2,0,42.3,43.0,10,0,0,0
143,46.9,39.94458333333334,40.63250000000002,44.894999999999996,43.897499999999994,2016/06/16,46.0,3669,46.0,0,46.0,46.0,0,0,0,0
144,46.27,39.89083333333335,40.515833333333354,44.585,43.54749999999999,2016/06/15,47.95,3669,53.8,0,45.65,53.8,11,0,0,0
145,45.260000000000005,39.82083333333335,40.36666666666668,44.08,43.09999999999999,2016/06/14,50.7,3669,50.7,0,46.0,46.0,2,0,0,0
146,43.7,39.72791666666668,40.17166666666669,43.3,42.51499999999999,2016/06/13,47.0,3669,47.0,0,47.0,47.0,2,0,0,0
147,42.88,39.665833333333346,40.03833333333335,42.89,42.114999999999995,2016/06/08,42.85,3669,42.85,0,42.85,42.85,0,0,0,0
148,42.89,39.63833333333334,39.97416666666668,42.894999999999996,41.92249999999999,2016/06/07,42.85,3669,42.85,0,38.8,38.8,3,0,0,0
149,42.9,39.61083333333335,39.91000000000002,42.89999999999999,41.72999999999999,2016/06/06,42.9,3669,42.9,0,42.9,42.9,4,0,0,0
150,42.9,39.582916666666684,39.84500000000002,42.89999999999999,41.53499999999999,2016/06/04,42.9,3669,42.9,0,42.9,42.9,1,0,0,0
151,42.9,39.555000000000014,39.780000000000015,42.89999999999999,41.33999999999999,2016/06/03,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
152,42.9,39.527083333333344,39.71500000000002,42.89999999999999,41.144999999999996,2016/06/02,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
153,42.9,39.499166666666675,39.65000000000001,42.89999999999999,40.949999999999996,2016/06/01,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
154,42.9,39.47125000000001,39.585000000000015,42.50999999999999,40.754999999999995,2016/05/31,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
155,42.9,39.48500000000001,39.52000000000001,42.11999999999999,40.559999999999995,2016/05/30,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
156,42.9,39.49875,39.45500000000001,41.72999999999999,40.364999999999995,2016/05/27,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
157,42.9,39.51250000000001,39.39000000000001,41.33999999999999,40.17,2016/05/26,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
158,42.9,39.526250000000005,39.32500000000001,40.949999999999996,39.975,2016/05/25,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
159,42.12,39.54,39.260000000000005,40.559999999999995,39.78,2016/05/24,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
160,41.339999999999996,39.55375,39.19500000000001,40.17,39.585,2016/05/23,42.9,3669,42.9,0,42.9,42.9,1,0,0,0
161,40.56,39.567499999999995,39.13,39.78,39.39,2016/05/20,42.9,3669,42.9,0,42.9,42.9,0,0,0,0
162,39.78,39.58125,39.065000000000005,39.39,39.195,2016/05/19,42.9,3669,42.9,0,42.9,42.9,1,0,0,0
163,39.0,39.595,39.0,39.0,39.0,2016/05/18,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
164,39.0,39.64125,39.0,39.0,39.0,2016/05/17,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
165,39.0,39.68749999999999,39.0,39.0,39.0,2016/05/16,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
166,39.0,39.73374999999999,39.0,39.0,39.0,2016/05/13,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
167,39.0,39.779999999999994,39.0,39.0,39.0,2016/05/12,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
168,39.0,39.826249999999995,39.0,39.0,39.0,2016/05/11,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
169,39.0,39.872499999999995,39.0,39.0,39.0,2016/05/10,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
170,39.0,39.918749999999996,39.0,39.0,39.0,2016/05/09,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
171,39.0,39.965,39.0,39.0,39.0,2016/05/06,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
172,39.0,40.01125,39.0,39.0,39.0,2016/05/05,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
173,39.0,40.057500000000005,39.0,39.0,39.0,2016/05/04,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
174,39.0,40.10375,39.0,39.0,39.0,2016/05/03,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
175,39.0,40.150000000000006,39.0,39.0,39.0,2016/04/29,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
176,39.0,40.19625,39.00916666666667,39.0,39.0,2016/04/28,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
177,39.0,40.242500000000014,39.01833333333334,39.0,39.0,2016/04/27,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
178,39.0,40.28875000000001,39.02750000000001,39.0,39.0,2016/04/26,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
179,39.0,40.335000000000015,39.036666666666676,39.0,39.0,2016/04/25,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
180,39.0,40.38125000000001,39.04583333333335,39.0,39.0,2016/04/22,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
181,39.0,40.427500000000016,39.05500000000002,39.0,39.0,2016/04/21,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
182,39.0,40.47375000000001,39.06416666666668,39.0,39.0,2016/04/20,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
183,39.0,40.52000000000002,39.07333333333335,39.0,39.0,2016/04/19,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
184,39.0,40.56625000000001,39.08250000000001,39.0,39.0,2016/04/18,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
185,39.0,40.612500000000026,39.09166666666668,39.0,39.0,2016/04/15,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
186,39.0,40.65875000000002,39.10083333333335,39.0,39.0,2016/04/14,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
187,39.0,40.70500000000003,39.110000000000014,39.0,39.0,2016/04/13,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
188,39.0,40.75125000000002,39.119166666666686,39.0,39.0,2016/04/12,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
189,39.0,40.79750000000003,39.128333333333345,39.0,39.0,2016/04/11,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
190,39.0,40.81000000000003,39.13750000000002,39.0,39.0,2016/04/08,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
191,39.0,40.822500000000026,39.14666666666668,39.0,39.0,2016/04/07,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
192,39.0,40.83500000000003,39.155833333333355,39.0,39.0,2016/04/06,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
193,39.0,40.84750000000003,39.16500000000001,39.0,39.0,2016/04/01,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
194,39.0,40.86000000000003,39.17416666666668,39.0,39.0,2016/03/31,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
195,39.0,40.87250000000003,39.18333333333335,39.0,39.0,2016/03/30,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
196,39.0,40.885000000000026,39.19250000000002,39.0,39.0,2016/03/29,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
197,39.0,40.89750000000003,39.20166666666668,39.0,39.0,2016/03/28,39.0,3669,39.0,0,39.0,39.0,0,0,0,0
