,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.509999999999998,23.653750000000002,23.00333333333333,23.585,23.5825,2017/01/16,23.25,0,23.6,2484,23.2,23.6,748,88304,1040,88304
1,23.520000000000003,23.674583333333334,23.006666666666664,23.665,23.5625,2017/01/13,23.6,0,23.8,2444,23.55,23.7,1267,88218,16187,88218
2,23.54,23.693333333333335,23.004166666666663,23.685,23.53,2017/01/12,23.85,76457,23.85,15,23.55,23.7,1566,3414,16589,1067
3,23.509999999999998,23.71125,22.99333333333333,23.695,23.4775,2017/01/11,23.65,76659,23.65,15,23.2,23.4,1344,3429,16229,1068
4,23.54,23.73,22.98333333333333,23.695,23.425,2017/01/10,23.2,76862,23.4,15,23.15,23.3,918,3427,16205,1066
5,23.66,23.748749999999998,22.98333333333333,23.765,23.4025,2017/01/09,23.3,76735,23.8,15,23.25,23.75,1589,3455,16323,1082
6,23.81,23.76833333333333,22.97833333333333,23.775,23.3725,2017/01/06,23.7,76934,23.9,15,23.65,23.75,1250,3390,16318,1091
7,23.83,23.78125,22.97583333333333,23.76,23.3325,2017/01/05,23.7,76807,23.95,15,23.7,23.95,1225,3353,16411,1171
8,23.88,23.793333333333333,22.976666666666663,23.800000000000004,23.28,2017/01/04,23.8,76808,24.0,15,23.6,23.9,1786,3480,16425,1171
9,23.849999999999998,23.803749999999997,22.979166666666664,23.700000000000003,23.215,2017/01/03,23.8,76797,24.1,18,23.75,24.1,1388,3443,16626,1161
10,23.869999999999997,23.813750000000002,22.989999999999995,23.580000000000002,23.1525,2016/12/30,24.05,76569,24.2,18,23.7,23.8,5155,3400,16626,1279
11,23.740000000000002,23.81791666666667,22.991666666666664,23.46,23.0825,2016/12/29,23.8,75865,23.95,18,23.65,23.95,2574,3418,16405,1236
12,23.690000000000005,23.825833333333332,22.991666666666664,23.375000000000004,23.0325,2016/12/28,23.95,75958,24.0,18,23.55,23.85,2942,3412,16431,1456
