,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,17.490000000000002,18.724166666666665,17.867499999999996,17.755000000000003,17.9275,2016/12/23,17.2,78554,17.4,0,16.75,17.25,2531,1928,14216,568
16,17.62,18.756249999999998,17.880833333333328,17.845000000000002,17.9575,2016/12/22,17.25,78556,17.65,0,17.25,17.65,798,1928,14332,579
17,17.75,18.788333333333334,17.89416666666666,17.935000000000002,17.99,2016/12/21,17.65,78545,17.8,0,17.6,17.65,346,1928,14328,466
18,17.82,18.81791666666667,17.90166666666666,17.985000000000003,18.0075,2016/12/20,17.65,78520,17.8,0,17.65,17.7,250,1928,14373,449
19,17.92,18.850833333333334,17.909999999999993,18.035000000000004,18.0275,2016/12/19,17.7,78495,17.9,0,17.65,17.8,491,1928,14347,450
20,18.020000000000003,18.88333333333333,17.91833333333333,18.080000000000005,18.0375,2016/12/16,17.85,78542,17.95,0,17.85,17.9,297,1934,14322,443
21,18.07,18.917916666666663,17.92583333333333,18.115000000000002,18.0425,2016/12/15,17.9,78567,18.1,0,17.85,18.0,351,1934,14315,429
22,18.12,18.952916666666667,17.934999999999995,18.140000000000004,18.0325,2016/12/14,18.0,78549,18.15,0,18.0,18.15,292,1934,14380,429
23,18.15,18.987916666666663,17.944999999999997,18.145000000000003,18.0275,2016/12/13,18.15,78579,18.2,0,18.05,18.15,413,1934,14339,433
24,18.15,19.015416666666667,17.949999999999996,18.125000000000004,18.02,2016/12/12,18.2,78545,18.2,0,18.1,18.1,368,1934,14387,437
25,18.139999999999997,19.035416666666666,17.954999999999995,18.1,17.975,2016/12/09,18.1,78568,18.2,0,18.1,18.1,315,1934,14442,434
26,18.159999999999997,19.054166666666667,17.962499999999995,18.07,17.94,2016/12/08,18.15,78490,18.2,0,18.05,18.15,378,1934,14426,591
27,18.159999999999997,19.07375,17.971666666666668,18.045,17.915,2016/12/07,18.15,78412,18.2,0,18.05,18.1,317,1934,14571,571
28,18.139999999999997,19.08833333333333,17.9825,18.03,17.875,2016/12/06,18.15,78304,18.25,0,18.05,18.25,384,1934,14697,567
29,18.1,19.103333333333335,17.994166666666665,18.020000000000003,17.842499999999998,2016/12/05,18.15,78240,18.25,0,18.15,18.2,521,1934,14733,566
30,18.06,19.115833333333335,18.009999999999998,17.995,17.8125,2016/12/02,18.2,78134,18.25,0,18.05,18.15,477,1934,14616,558
31,17.98,19.131666666666664,18.019999999999996,17.970000000000002,17.7825,2016/12/01,18.15,77970,18.25,0,18.05,18.2,752,1934,14514,553
32,17.93,19.14833333333333,18.029999999999998,17.925000000000004,17.75,2016/11/30,18.05,77956,18.3,0,17.9,17.95,813,1934,14506,501
33,17.92,19.166249999999998,18.0475,17.910000000000004,17.735,2016/11/29,17.95,77917,18.05,0,17.9,17.95,174,1934,14785,508
34,17.94,19.185,18.069166666666664,17.915,17.740000000000002,2016/11/28,17.95,77686,18.0,0,17.8,17.9,363,1934,14786,493
35,17.93,19.202916666666667,18.09083333333333,17.85,17.7375,2016/11/25,17.8,77334,18.0,0,17.8,17.95,195,1934,14700,493
36,17.959999999999997,19.22458333333333,18.116666666666667,17.810000000000002,17.7425,2016/11/24,17.9,77290,18.05,0,17.9,17.9,249,1934,14771,499
37,17.919999999999998,19.24458333333333,18.14333333333333,17.785000000000004,17.7425,2016/11/23,18.0,77210,18.1,0,17.85,18.1,584,1934,14876,502
38,17.9,19.26375,18.1675,17.720000000000002,17.737499999999997,2016/11/22,18.05,77191,18.15,0,18.0,18.0,620,1934,15065,502
39,17.889999999999997,19.277916666666666,18.19,17.665,17.732499999999995,2016/11/21,17.9,77179,17.95,0,17.8,17.95,311,1934,15049,485
40,17.77,19.291249999999998,18.215,17.630000000000003,17.7425,2016/11/18,17.95,76956,18.0,0,17.8,17.8,779,1934,15056,479
41,17.66,19.298333333333332,18.238333333333333,17.595,17.764999999999997,2016/11/17,17.7,76734,17.9,0,17.6,17.9,421,1934,15065,481
42,17.65,19.306666666666665,18.268333333333334,17.575,17.794999999999995,2016/11/16,17.9,76731,18.1,0,17.8,18.1,494,1934,15090,509
43,17.54,19.31208333333333,18.3,17.56,17.799999999999997,2016/11/15,18.0,76598,18.05,0,17.35,17.35,1192,1934,15201,538
44,17.44,19.31791666666667,18.321666666666665,17.565,17.792499999999997,2016/11/14,17.3,76472,17.5,0,17.25,17.5,641,1944,15249,547
45,17.490000000000002,19.326666666666664,18.361666666666668,17.625000000000004,17.8175,2016/11/11,17.4,76453,17.6,0,17.35,17.6,590,1938,15239,743
46,17.529999999999998,19.333750000000002,18.405000000000005,17.675000000000004,17.839999999999996,2016/11/10,17.65,76534,17.75,0,17.4,17.4,614,1938,15248,712
47,17.5,19.33875,18.445833333333336,17.700000000000003,17.854999999999997,2016/11/09,17.35,76553,17.8,0,17.25,17.55,886,1938,15325,709
48,17.58,19.348333333333336,18.49416666666667,17.755000000000003,17.8725,2016/11/08,17.5,76656,17.65,0,17.45,17.55,1261,1938,15428,706
49,17.69,19.353749999999998,18.535000000000004,17.800000000000004,17.8875,2016/11/07,17.55,76664,17.7,0,17.5,17.55,774,1938,15661,753
50,17.76,19.3625,18.57583333333334,17.855,17.91,2016/11/04,17.6,76647,17.75,0,17.5,17.55,302,1938,15809,742
51,17.82,19.375,18.61666666666667,17.935,17.9375,2016/11/03,17.5,76540,17.75,0,17.5,17.65,765,1938,15796,743
52,17.9,19.393333333333334,18.660000000000007,18.015,17.9775,2016/11/02,17.75,76561,18.1,0,17.75,18.05,689,1938,16070,693
53,17.93,19.410833333333336,18.698333333333338,18.04,17.965,2016/11/01,18.05,76611,18.35,0,17.9,17.9,718,1938,16195,683
54,17.909999999999997,19.425416666666667,18.732500000000005,18.020000000000003,17.9425,2016/10/31,17.9,76655,18.05,0,17.85,17.9,313,1938,16129,676
55,17.95,19.44125,18.770833333333336,18.009999999999998,17.9375,2016/10/28,17.9,76718,17.95,0,17.85,17.9,292,1938,16187,680
56,18.05,19.456666666666663,18.808333333333337,18.005000000000003,17.942500000000003,2016/10/27,17.9,76641,18.1,0,17.9,17.9,328,1938,16194,686
57,18.130000000000003,19.472916666666663,18.84416666666667,18.009999999999998,17.950000000000003,2016/10/26,17.9,76793,18.05,0,17.9,18.0,379,1938,16166,648
58,18.15,19.48958333333333,18.88,17.990000000000002,17.960000000000004,2016/10/25,17.95,76816,18.1,0,17.95,18.1,605,1938,16212,622
59,18.130000000000003,19.506249999999998,18.91583333333333,17.975,17.970000000000006,2016/10/24,18.1,76823,18.4,0,18.05,18.4,510,1938,16212,620
60,18.07,19.52125,18.95,17.965000000000003,17.975,2016/10/21,18.4,76781,18.5,0,18.25,18.3,494,1938,16321,625
61,17.96,19.53458333333333,18.977500000000003,17.940000000000005,17.970000000000002,2016/10/20,18.3,76816,18.75,0,18.0,18.2,1718,1938,16347,628
62,17.89,19.549166666666665,19.009166666666665,17.940000000000005,17.9775,2016/10/19,18.0,76778,18.05,0,17.85,18.0,321,1938,16357,634
63,17.83,19.56583333333333,19.050833333333333,17.890000000000004,18.0075,2016/10/18,17.85,76874,17.95,0,17.85,17.85,195,1938,16436,726
64,17.82,19.58375,19.098333333333336,17.865000000000002,18.0375,2016/10/17,17.8,76758,17.9,0,17.75,17.85,395,1938,16489,726
65,17.86,19.599166666666665,19.146666666666665,17.865000000000002,18.072499999999998,2016/10/14,17.85,76683,18.1,0,17.75,18.05,377,1938,16585,722
66,17.919999999999998,19.615,19.195,17.880000000000003,18.107499999999998,2016/10/13,17.95,76615,18.1,0,17.7,17.7,556,1938,16564,724
67,17.990000000000002,19.632083333333334,19.233333333333334,17.89,18.145,2016/10/12,17.7,76560,17.85,0,17.65,17.8,536,1938,16439,725
68,17.95,19.650416666666665,19.278333333333332,17.93,18.2,2016/10/11,17.8,76524,18.15,0,17.75,18.0,678,1938,16455,679
69,17.910000000000004,19.669166666666666,19.32,17.965,18.2525,2016/10/07,18.0,76489,18.15,0,17.9,18.15,618,1938,16448,679
70,17.87,19.689166666666665,19.360833333333336,17.985,18.3075,2016/10/06,18.15,76729,18.5,0,18.0,18.5,1019,1938,16466,652
71,17.84,19.707083333333333,19.399166666666666,18.0,18.34,2016/10/05,18.3,76862,18.95,0,17.45,17.45,2236,1938,16407,645
72,17.79,19.730833333333333,19.435000000000002,18.014999999999997,18.3625,2016/10/04,17.5,77039,17.6,0,17.4,17.6,838,1938,16338,568
73,17.91,19.746249999999996,19.484166666666667,18.125,18.442500000000003,2016/10/03,17.6,77345,17.9,0,17.5,17.8,1133,1938,16291,523
74,18.02,19.762083333333333,19.529999999999998,18.21,18.525,2016/09/30,17.8,77318,18.1,0,17.8,18.0,980,1928,16325,486
75,18.1,19.77541666666667,19.580833333333334,18.279999999999998,18.5975,2016/09/29,18.0,77475,18.15,0,18.0,18.15,622,1928,16295,386
76,18.16,19.788333333333334,19.631666666666668,18.335,18.665,2016/09/26,18.05,77722,18.15,0,18.0,18.1,530,1928,16317,356
77,18.240000000000002,19.80375,19.6825,18.4,18.7375,2016/09/23,18.1,78052,18.25,0,18.05,18.2,748,1928,16288,356
78,18.34,19.81791666666667,19.734166666666667,18.47,18.805,2016/09/22,18.15,78060,18.3,0,18.15,18.25,441,1928,16446,341
79,18.4,19.832083333333333,19.791666666666668,18.54,18.8675,2016/09/21,18.2,78192,18.3,0,18.05,18.3,893,1928,16378,338
80,18.46,19.84375,19.848333333333336,18.63,18.9275,2016/09/20,18.3,78431,18.45,0,18.2,18.45,828,1928,16474,337
81,18.509999999999998,19.858749999999997,19.91,18.68,18.979999999999997,2016/09/19,18.45,78707,18.6,0,18.4,18.5,607,1928,16784,341
82,18.56,19.877916666666668,19.970833333333335,18.71,19.0325,2016/09/14,18.6,78903,18.6,0,18.4,18.5,420,1932,16921,335
83,18.6,19.895,20.03083333333333,18.759999999999998,19.092499999999998,2016/09/13,18.45,78919,18.65,0,18.4,18.5,869,1932,16836,358
84,18.68,19.91875,20.08083333333333,18.84,19.134999999999998,2016/09/12,18.5,78998,18.6,0,18.45,18.55,777,1934,16813,349
85,18.8,19.941666666666666,20.115833333333335,18.915,19.195,2016/09/10,18.55,78930,18.7,0,18.45,18.5,838,1934,16768,351
86,18.85,19.965833333333332,20.145833333333332,18.994999999999997,19.2675,2016/09/09,18.7,78919,19.0,0,18.65,19.0,681,1934,16936,357
87,18.859999999999996,19.990833333333335,20.175833333333333,19.075,19.3375,2016/09/08,18.8,79296,19.0,0,18.75,18.85,693,1934,16873,349
88,18.919999999999998,20.009583333333335,20.194166666666668,19.139999999999997,19.41,2016/09/07,18.85,79596,19.1,0,18.8,19.1,543,1934,16827,354
89,19.0,20.032083333333336,20.2125,19.195,19.464999999999996,2016/09/06,19.1,79936,19.1,0,18.6,18.8,932,1934,16798,344
90,19.03,20.056250000000002,20.221666666666668,19.225,19.509999999999998,2016/09/05,18.8,80335,19.0,0,18.7,18.8,905,1934,16845,367
91,19.14,20.082083333333337,20.243333333333336,19.28,19.572499999999998,2016/09/02,18.75,80574,19.15,0,18.75,19.0,1201,1934,16732,378
92,19.29,20.09208333333334,20.266666666666666,19.355,19.639999999999997,2016/09/01,19.1,80871,19.35,0,19.05,19.3,708,1936,17006,372
93,19.36,20.09958333333334,20.285000000000004,19.425,19.687499999999996,2016/08/31,19.25,80920,19.6,0,19.25,19.25,447,1936,17017,372
94,19.389999999999997,20.10541666666667,20.300833333333337,19.43,19.729999999999997,2016/08/30,19.25,81085,19.45,0,19.25,19.45,455,1936,16918,361
95,19.419999999999998,20.112916666666674,20.315,19.475,19.777499999999996,2016/08/29,19.35,81360,19.6,0,19.35,19.5,353,1936,16939,383
96,19.419999999999998,20.11833333333334,20.3325,19.54,19.817499999999995,2016/08/26,19.5,81494,19.55,0,19.35,19.5,361,1936,16897,396
97,19.419999999999998,20.11541666666668,20.345833333333335,19.6,19.844999999999995,2016/08/25,19.45,81502,19.65,0,19.4,19.5,339,1936,16911,408
98,19.490000000000002,20.10750000000001,20.36,19.68,19.874999999999996,2016/08/24,19.4,81618,19.7,0,19.3,19.3,437,1936,16938,474
99,19.47,20.099166666666676,20.365833333333335,19.735,19.91,2016/08/23,19.4,81620,19.5,0,19.35,19.35,295,1936,17023,473
100,19.53,20.091250000000006,20.3675,19.794999999999998,19.947499999999998,2016/08/22,19.35,81579,19.6,0,19.3,19.5,327,1936,17031,478
101,19.66,20.082500000000007,20.358333333333334,19.865,19.982499999999998,2016/08/19,19.5,81442,19.9,0,19.5,19.9,301,1936,17018,480
102,19.78,20.071666666666673,20.345000000000002,19.925,20.017500000000002,2016/08/18,19.8,81419,19.8,0,19.25,19.25,657,1936,17028,468
103,19.87,20.059166666666673,20.324166666666667,19.95,20.052500000000002,2016/08/17,19.3,81394,19.7,0,19.1,19.7,1414,1936,17046,476
104,20.0,20.046250000000004,20.31416666666667,20.03,20.1225,2016/08/16,19.7,81509,20.0,0,19.5,19.9,1335,1941,16927,452
105,20.06,20.030416666666675,20.291666666666668,20.080000000000002,20.1725,2016/08/15,20.0,81606,20.1,0,19.8,20.05,682,1943,16835,380
106,20.07,20.01333333333334,20.2625,20.095,20.21,2016/08/12,20.1,81269,20.25,0,20.05,20.15,407,1933,17035,378
107,20.07,19.995000000000008,20.23166666666667,20.09,20.2175,2016/08/11,20.25,81313,20.25,0,19.8,19.95,1158,1933,17042,389
108,20.03,19.97500000000001,20.2025,20.07,20.225,2016/08/10,19.95,81343,20.15,0,19.95,20.05,473,1933,17199,394
109,20.060000000000002,19.95958333333334,20.1725,20.085,20.2425,2016/08/09,20.0,81301,20.3,0,20.0,20.3,399,1933,17295,378
110,20.1,19.94000000000001,20.149166666666666,20.1,20.265,2016/08/08,20.05,81090,20.2,0,20.0,20.2,642,1933,17524,356
111,20.12,19.921250000000008,20.133333333333333,20.1,20.285,2016/08/05,20.1,81112,20.25,0,20.0,20.25,602,1933,17547,347
112,20.11,19.90250000000001,20.12666666666667,20.110000000000003,20.302500000000002,2016/08/04,20.05,81152,20.3,0,20.0,20.15,563,1933,17614,357
113,20.11,19.884583333333342,20.123333333333335,20.155,20.322499999999998,2016/08/03,20.1,81301,20.4,0,20.1,20.15,765,1933,17821,357
114,20.11,19.867916666666677,20.118333333333336,20.215000000000003,20.335,2016/08/02,20.2,81289,20.4,0,20.15,20.35,519,1933,17787,359
115,20.1,19.84625000000001,20.111666666666668,20.265000000000004,20.3675,2016/08/01,20.15,81126,20.5,0,20.05,20.05,569,1933,17778,364
116,20.080000000000002,19.824166666666674,20.105,20.325000000000003,20.4125,2016/07/29,20.05,81155,20.2,0,20.0,20.1,658,1933,17821,364
117,20.110000000000003,19.802500000000006,20.101666666666667,20.345000000000002,20.465000000000003,2016/07/28,20.05,81245,20.55,0,20.05,20.15,1461,1933,17659,348
118,20.2,19.781250000000004,20.09916666666667,20.380000000000003,20.5225,2016/07/27,20.1,81353,20.4,0,20.1,20.25,566,1933,17427,350
119,20.32,19.760000000000005,20.09666666666667,20.400000000000002,20.597500000000004,2016/07/26,20.15,81119,20.35,0,20.05,20.05,372,1933,17424,375
120,20.43,19.73833333333334,20.092500000000005,20.43,20.670000000000005,2016/07/25,20.05,81556,20.3,0,20.0,20.2,627,1933,17368,374
121,20.57,19.71833333333334,20.091666666666672,20.470000000000002,20.767500000000005,2016/07/22,20.2,81730,20.5,0,20.15,20.4,1313,1933,17410,380
122,20.580000000000002,19.698750000000008,20.089166666666667,20.495,20.862500000000004,2016/07/21,20.5,81037,20.85,0,20.5,20.85,1063,1933,17352,397
123,20.56,19.676666666666673,20.080833333333334,20.490000000000002,20.947500000000005,2016/07/20,20.7,81224,20.75,0,20.55,20.75,777,1933,17329,420
124,20.48,19.651666666666674,20.069166666666668,20.455,20.985000000000007,2016/07/19,20.7,81759,20.85,0,20.5,20.75,747,1933,17208,419
125,20.43,19.620000000000008,20.05166666666667,20.47,20.980000000000004,2016/07/18,20.75,81896,20.75,0,20.2,20.3,1429,1933,17183,420
126,20.37,19.588750000000008,20.035000000000004,20.499999999999996,20.960000000000004,2016/07/15,20.25,81774,20.6,0,20.2,20.35,1395,1933,16801,421
127,20.41,19.561250000000005,20.030833333333337,20.585,20.972500000000004,2016/07/14,20.4,81239,20.5,0,20.25,20.35,617,1933,16666,426
128,20.419999999999998,19.531250000000007,20.0225,20.665,20.947500000000005,2016/07/13,20.3,81231,20.6,0,20.2,20.6,1215,1933,16518,449
129,20.43,19.502916666666675,20.018333333333334,20.794999999999995,20.930000000000003,2016/07/12,20.45,81549,20.7,0,20.35,20.45,717,1933,16540,437
130,20.509999999999998,19.47500000000001,20.017500000000002,20.909999999999997,20.890000000000004,2016/07/11,20.45,81594,20.8,0,20.4,20.55,772,1933,16751,445
131,20.630000000000003,19.44625000000001,20.015,21.064999999999998,20.872500000000006,2016/07/07,20.45,82206,20.6,0,20.3,20.5,906,1933,16766,429
132,20.76,19.41791666666667,20.026666666666667,21.229999999999997,20.857500000000005,2016/07/06,20.45,82253,20.8,0,20.3,20.35,1400,1933,16886,427
133,20.910000000000004,19.390000000000004,20.008333333333336,21.404999999999998,20.845000000000006,2016/07/05,20.35,81900,20.7,0,20.3,20.65,1105,1933,17333,457
134,21.160000000000004,19.364166666666673,19.99416666666667,21.514999999999997,20.837500000000002,2016/07/04,20.85,82230,21.2,0,20.8,21.05,905,1933,17553,477
135,21.310000000000002,19.336250000000007,19.970000000000002,21.49,20.800000000000004,2016/07/01,21.05,82167,21.2,0,20.25,21.1,2027,1933,17663,486
136,21.5,19.305416666666677,19.945,21.419999999999995,20.767500000000002,2016/06/30,21.1,82223,21.6,0,21.05,21.05,1424,1933,17980,501
137,21.7,19.275416666666676,19.925,21.359999999999996,20.7275,2016/06/29,21.2,82234,21.9,0,20.85,21.8,2038,1933,18327,517
138,21.9,19.245000000000008,19.901666666666667,21.229999999999997,20.6825,2016/06/28,21.6,82068,22.1,0,21.4,21.85,2240,1933,18167,545
139,21.869999999999997,19.215833333333343,19.872500000000002,21.064999999999998,20.59,2016/06/27,21.6,81855,22.5,0,21.5,21.9,2813,1933,17617,541
140,21.669999999999998,19.187916666666677,19.839166666666667,20.869999999999997,20.485,2016/06/24,22.0,81847,22.9,0,21.3,22.35,4245,1933,17743,493
141,21.340000000000003,19.156666666666677,19.8075,20.68,20.325,2016/06/23,22.1,82046,22.5,0,22.0,22.25,3373,1933,17466,446
142,21.02,19.12583333333334,19.785000000000004,20.485,20.155,2016/06/22,22.2,81980,22.5,0,21.35,21.5,4927,1933,17775,426
143,20.560000000000002,19.09333333333334,19.759166666666665,20.285,19.9725,2016/06/21,21.45,82362,21.6,0,20.6,20.7,3237,1933,17867,421
144,20.26,19.06875000000001,19.756666666666668,20.16,19.835,2016/06/20,20.6,80404,20.65,0,20.35,20.65,864,1933,17391,344
145,20.07,19.04833333333334,19.7675,20.11,19.7225,2016/06/17,20.35,78803,20.75,0,20.35,20.55,1173,1933,17315,277
146,20.02,19.03333333333334,19.785833333333336,20.115000000000002,19.6175,2016/06/16,20.5,78347,20.7,0,19.95,19.95,2000,1928,17521,286
147,19.95,19.01041666666667,19.805833333333336,20.095000000000002,19.505000000000003,2016/06/15,19.9,78212,20.15,0,19.85,19.95,992,1928,17314,287
148,20.01,18.98666666666667,19.825,20.135,19.435,2016/06/14,19.95,78003,20.15,0,19.75,19.75,978,1928,17432,259
149,20.060000000000002,18.957500000000007,19.851666666666667,20.115000000000002,19.345000000000002,2016/06/13,19.65,77905,20.2,0,19.65,20.1,889,1928,17463,265
150,20.15,18.930000000000007,19.890833333333333,20.1,19.2925,2016/06/08,20.1,77729,20.25,0,20.05,20.15,926,1928,17537,287
151,20.21,18.89583333333334,19.920833333333334,19.970000000000006,19.2425,2016/06/07,20.15,77508,20.45,0,20.15,20.25,1084,1928,17601,265
152,20.240000000000002,18.861250000000005,19.9175,19.825000000000003,19.22,2016/06/06,20.2,77190,20.3,0,20.05,20.05,680,1928,17790,283
153,20.26,18.836666666666677,19.914166666666667,19.660000000000004,19.2025,2016/06/04,20.2,76882,20.5,0,20.1,20.1,393,1928,17873,294
154,20.169999999999998,18.814166666666672,19.91,19.51,19.182499999999997,2016/06/03,20.1,76553,20.65,0,20.1,20.3,777,1928,17894,293
155,20.05,18.79208333333334,19.910833333333333,19.335,19.167499999999997,2016/06/02,20.4,76207,20.9,0,20.15,20.45,1047,1928,17854,293
156,19.73,18.770416666666673,19.904166666666665,19.12,19.134999999999998,2016/06/01,20.3,76207,20.35,0,20.1,20.25,721,1928,17890,298
157,19.41,18.755416666666676,19.884999999999998,18.915,19.1125,2016/05/31,20.3,76141,20.5,0,19.8,19.8,1968,1928,17777,290
158,19.06,18.739166666666677,19.855,18.735,19.092499999999998,2016/05/30,19.75,76074,19.95,0,19.3,19.6,1577,1928,17489,282
159,18.85,18.730416666666674,19.8325,18.575,19.1025,2016/05/27,19.5,75934,19.7,0,18.8,18.8,844,1928,17314,335
160,18.619999999999997,18.72375000000001,19.815,18.485,19.122499999999995,2016/05/26,18.8,75785,18.95,0,18.7,18.8,675,1928,17297,372
161,18.51,18.724166666666676,19.80666666666667,18.515,19.182499999999997,2016/05/25,18.7,75316,18.85,0,18.6,18.7,562,1928,17197,371
162,18.419999999999998,18.724166666666676,19.798333333333336,18.615000000000002,19.249999999999996,2016/05/24,18.55,75190,18.7,0,18.5,18.55,348,1928,17172,378
163,18.410000000000004,18.727916666666676,19.79416666666667,18.744999999999997,19.322499999999998,2016/05/23,18.7,75115,18.85,0,18.3,18.45,490,1928,17298,381
164,18.3,18.73000000000001,19.778333333333332,18.855,19.387499999999996,2016/05/20,18.35,75023,18.55,0,18.15,18.2,349,1928,17451,374
165,18.35,18.73500000000001,19.769166666666663,19.0,19.452499999999997,2016/05/19,18.25,74987,18.35,0,18.1,18.2,478,1928,17535,384
166,18.52,18.74000000000001,19.764166666666664,19.15,19.527499999999996,2016/05/18,18.25,75008,18.7,0,18.15,18.5,528,1928,17679,364
167,18.809999999999995,18.745833333333344,19.758333333333333,19.31,19.615,2016/05/17,18.5,72455,18.7,0,18.2,18.2,517,1928,17881,341
168,19.080000000000002,18.751250000000013,19.7475,19.45,19.684999999999995,2016/05/16,18.15,72518,18.5,0,18.15,18.5,707,1968,17974,329
169,19.410000000000004,18.763333333333343,19.746666666666666,19.63,19.779999999999998,2016/05/13,18.6,72637,19.1,0,18.25,19.1,1678,1974,18110,319
170,19.65,18.775000000000013,19.730833333333333,19.759999999999998,19.869999999999997,2016/05/12,19.1,72507,19.7,0,19.0,19.65,1016,1974,18495,325
171,19.78,18.778333333333347,19.709166666666665,19.85,19.93,2016/05/11,19.7,72462,20.0,0,19.6,20.0,541,1974,18595,239
172,19.81,18.779583333333342,19.678333333333335,19.884999999999998,20.0025,2016/05/10,19.85,72239,19.95,0,19.8,19.8,529,1974,18555,128
173,19.82,18.77916666666668,19.645833333333332,19.9,19.9775,2016/05/09,19.8,71969,19.95,0,19.75,19.8,561,1974,18521,143
174,19.85,18.780416666666678,19.6175,19.919999999999998,19.9625,2016/05/06,19.8,72102,19.9,0,19.75,19.75,378,1944,18620,141
175,19.869999999999997,18.78125000000001,19.58083333333333,19.904999999999998,19.9425,2016/05/05,19.75,71790,20.0,0,19.7,19.85,721,1944,18719,152
176,19.919999999999998,18.782500000000013,19.543333333333333,19.904999999999998,19.932499999999997,2016/05/04,19.85,71618,20.05,0,19.85,20.0,797,1944,18766,153
177,19.959999999999997,18.780416666666678,19.503333333333334,19.919999999999998,19.934999999999995,2016/05/03,19.9,71453,20.1,0,19.9,20.05,1066,1944,18786,135
178,19.98,18.77625000000001,19.46333333333333,19.919999999999998,19.93,2016/04/29,19.95,71426,20.05,0,19.9,19.9,707,1944,18533,116
179,19.99,18.77166666666668,19.423333333333332,19.93,19.925,2016/04/28,19.9,70736,20.2,0,19.9,20.1,697,1944,18454,83
180,19.939999999999998,18.76833333333334,19.384166666666662,19.98,19.910000000000004,2016/04/27,20.0,69867,20.2,0,19.95,20.2,611,1944,18337,29
181,19.889999999999997,18.762916666666676,19.344999999999995,20.01,19.915000000000003,2016/04/26,20.05,69620,20.15,0,19.8,20.0,545,1944,18385,0
182,19.880000000000003,18.76041666666668,19.30833333333333,20.12,19.950000000000003,2016/04/25,20.0,69389,20.55,0,19.95,20.2,1001,1944,18460,0
183,19.860000000000003,18.76125000000001,19.272499999999997,20.055000000000003,19.982500000000005,2016/04/22,20.0,69187,20.0,0,19.55,19.75,722,1944,18192,0
184,19.869999999999997,18.762916666666676,19.234166666666663,20.005000000000003,20.047500000000003,2016/04/21,19.65,69193,20.0,0,19.65,19.8,711,1944,18147,2
185,20.02,18.76833333333334,19.18833333333333,19.980000000000004,20.127500000000005,2016/04/20,19.75,69217,20.3,0,19.6,20.1,727,1944,17991,195
186,20.130000000000003,18.774583333333343,19.142499999999995,19.96,20.212500000000002,2016/04/19,20.0,69257,20.25,0,19.95,20.0,713,1943,18064,243
187,20.360000000000003,18.77500000000001,19.09166666666666,19.950000000000003,20.297500000000003,2016/04/18,19.9,69313,20.25,0,19.9,20.05,449,1959,17982,306
188,20.25,18.775833333333342,19.04,19.940000000000005,20.355000000000004,2016/04/15,20.05,69366,20.4,0,19.95,20.35,1440,1926,18082,367
