,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.32000000000001,34.04583333333332,32.71416666666666,33.175,32.76,2017/01/16,33.05,25,33.3,0,33.0,33.3,28,159,0,159
1,33.410000000000004,34.060416666666654,32.720833333333324,33.125,32.74249999999999,2017/01/13,33.5,25,33.5,0,32.95,32.95,9,159,107,159
2,33.35,34.07374999999999,32.71999999999999,33.004999999999995,32.705,2017/01/12,33.45,201,33.65,0,33.3,33.3,36,0,105,0
3,33.260000000000005,34.08499999999999,32.724166666666655,32.879999999999995,32.6725,2017/01/11,33.4,201,33.4,0,33.25,33.25,15,0,108,0
4,33.160000000000004,34.09666666666666,32.72916666666666,32.769999999999996,32.6425,2017/01/10,33.2,201,33.55,0,33.1,33.55,16,0,107,0
5,33.029999999999994,34.11166666666666,32.739166666666655,32.709999999999994,32.595,2017/01/09,33.5,201,33.6,0,33.3,33.3,72,0,106,0
6,32.839999999999996,34.12416666666665,32.74749999999999,32.6,32.54,2017/01/06,33.2,201,33.2,0,33.0,33.0,24,0,101,0
7,32.660000000000004,34.13874999999999,32.764166666666654,32.51,32.475,2017/01/05,33.0,204,33.1,0,32.9,32.9,33,0,101,0
8,32.5,34.15541666666665,32.78249999999999,32.44,32.4125,2017/01/04,32.9,204,32.9,0,32.4,32.6,26,0,105,0
9,32.379999999999995,34.169166666666655,32.80249999999999,32.38,32.355000000000004,2017/01/03,32.55,204,32.6,0,32.5,32.55,15,0,98,0
10,32.39,34.18958333333332,32.84666666666666,32.345,32.3175,2016/12/30,32.55,204,32.55,0,32.4,32.45,12,0,97,0
11,32.36,34.20999999999999,32.88749999999999,32.36,32.285,2016/12/29,32.3,202,32.3,0,32.2,32.2,16,0,99,0
12,32.36,34.234999999999985,32.93249999999999,32.405,32.272499999999994,2016/12/28,32.2,202,32.6,0,32.2,32.2,19,0,99,0
13,32.379999999999995,34.26166666666665,32.97916666666666,32.465,32.272499999999994,2016/12/27,32.3,202,32.35,0,32.3,32.3,17,0,95,0
14,32.379999999999995,34.289999999999985,33.02416666666666,32.515,32.272499999999994,2016/12/26,32.6,202,32.6,0,32.2,32.2,9,0,95,0
15,32.3,34.315833333333316,33.06416666666665,32.480000000000004,32.245,2016/12/23,32.4,201,32.4,0,32.2,32.3,8,0,96,0
16,32.36,34.33999999999999,33.110833333333325,32.480000000000004,32.24249999999999,2016/12/22,32.3,201,32.3,0,32.2,32.2,3,0,97,0
17,32.45,34.36624999999999,33.16249999999999,32.440000000000005,32.245,2016/12/21,32.3,201,32.85,0,32.2,32.3,23,0,97,0
18,32.55,34.39541666666665,33.20749999999999,32.385000000000005,32.255,2016/12/20,32.3,201,32.5,0,32.25,32.45,10,0,94,0
19,32.65,34.42041666666665,33.25249999999999,32.33,32.260000000000005,2016/12/19,32.2,201,32.7,0,32.2,32.4,22,0,94,0
20,32.660000000000004,34.44416666666665,33.298333333333325,32.290000000000006,32.29,2016/12/16,32.7,201,32.75,0,32.2,32.7,34,0,94,0
21,32.6,34.46374999999999,33.33666666666666,32.21,32.309999999999995,2016/12/15,32.75,201,33.0,0,32.75,32.85,11,0,92,0
22,32.42999999999999,34.48624999999998,33.375833333333325,32.14,32.3225,2016/12/14,32.8,201,32.8,0,32.8,32.8,1,0,94,0
23,32.22,34.509999999999984,33.40999999999999,32.08,32.355,2016/12/13,32.8,201,33.0,0,32.8,32.95,19,0,94,0
24,32.010000000000005,34.53166666666665,33.44666666666666,32.03,32.364999999999995,2016/12/12,32.25,201,33.1,0,32.15,33.0,25,0,97,0
25,31.919999999999998,34.558333333333316,33.49249999999999,32.010000000000005,32.402499999999996,2016/12/09,32.4,201,32.75,0,31.9,31.9,22,0,100,0
26,31.82,34.58458333333332,33.534166666666664,32.005,32.4225,2016/12/08,31.9,203,32.15,0,31.75,31.75,9,0,100,0
27,31.85,34.63874999999999,33.59166666666666,32.05,32.4775,2016/12/07,31.75,210,31.8,0,31.75,31.8,19,0,99,0
28,31.940000000000005,34.69249999999998,33.6675,32.125,32.5325,2016/12/06,31.75,219,32.0,0,31.75,32.0,14,0,101,0
29,32.05,34.74666666666665,33.74499999999999,32.19,32.595,2016/12/05,31.8,219,31.85,0,31.75,31.85,14,0,103,0
30,32.1,34.793333333333315,33.821666666666665,32.29,32.635000000000005,2016/12/02,31.9,219,32.0,0,31.75,32.0,26,0,102,0
31,32.19,34.83458333333331,33.8925,32.41,32.665000000000006,2016/12/01,32.05,219,32.1,0,31.6,32.1,77,0,101,0
32,32.25,34.87458333333332,33.96666666666666,32.504999999999995,32.68,2016/11/30,32.2,219,32.3,0,32.2,32.3,15,0,97,0
33,32.31,34.912916666666646,34.03833333333333,32.629999999999995,32.7325,2016/11/29,32.3,219,32.4,0,32.0,32.05,28,0,97,0
34,32.33,34.95041666666665,34.107499999999995,32.7,32.78,2016/11/28,32.05,219,32.35,0,32.0,32.35,15,0,99,0
35,32.48,34.99083333333331,34.181666666666665,32.795,32.8425,2016/11/25,32.35,219,32.5,0,32.35,32.5,19,0,98,0
36,32.629999999999995,35.028333333333315,34.252500000000005,32.84,32.895,2016/11/24,32.35,219,32.6,0,32.3,32.3,8,0,98,0
37,32.760000000000005,35.06541666666666,34.32333333333334,32.905,32.93750000000001,2016/11/23,32.5,223,32.5,0,32.2,32.4,32,0,98,0
38,32.95,35.10333333333332,34.391666666666666,32.940000000000005,32.987500000000004,2016/11/22,32.4,223,32.9,0,32.35,32.7,61,0,94,0
39,33.07000000000001,35.14291666666665,34.46,33.00000000000001,33.042500000000004,2016/11/21,32.8,223,33.1,0,32.8,32.8,10,0,91,0
40,33.11,35.17458333333332,34.523333333333326,32.980000000000004,33.09250000000001,2016/11/18,33.1,223,33.1,0,32.9,33.1,8,0,89,0
41,33.05,35.20333333333331,34.58166666666666,32.92,33.11,2016/11/17,33.0,223,33.8,0,32.8,33.15,65,0,90,0
42,33.05,35.23333333333332,34.64416666666666,32.855000000000004,33.13250000000001,2016/11/16,33.45,223,33.45,0,33.05,33.45,4,0,89,0
43,32.93,35.26041666666665,34.70333333333333,32.835,33.145,2016/11/15,33.0,223,33.1,0,33.0,33.0,17,0,90,0
44,32.93,35.294583333333314,34.76833333333333,32.86,33.18000000000001,2016/11/14,33.0,221,33.0,0,32.8,33.0,17,0,89,0
45,32.85,35.32374999999998,34.835,32.89,33.220000000000006,2016/11/11,32.8,221,33.0,0,32.55,32.55,5,0,89,0
46,32.79,35.35458333333331,34.905,32.95,33.28000000000001,2016/11/10,33.0,210,33.05,0,32.9,32.9,9,0,89,0
47,32.66,35.38458333333331,34.9625,32.970000000000006,33.34,2016/11/09,32.85,194,33.0,0,32.5,33.0,28,0,89,0
48,32.739999999999995,35.41499999999998,35.010000000000005,33.035000000000004,33.4025,2016/11/08,33.0,194,33.0,0,32.5,32.6,41,0,90,0
49,32.79,35.44833333333331,35.05166666666667,33.085,33.4575,2016/11/07,32.6,190,32.6,0,32.2,32.5,14,0,89,0
50,32.92999999999999,35.48166666666665,35.1,33.205,33.587500000000006,2016/11/04,32.5,172,33.1,0,32.35,32.7,22,0,89,0
51,33.11,35.515833333333305,35.15,33.300000000000004,33.712500000000006,2016/11/03,32.35,152,33.3,0,32.25,32.85,42,0,90,0
52,33.279999999999994,35.55374999999997,35.1875,33.410000000000004,33.845000000000006,2016/11/02,33.25,150,33.25,0,32.8,32.8,21,0,89,0
53,33.33,35.58333333333331,35.2125,33.455000000000005,33.932500000000005,2016/11/01,33.25,150,33.5,0,32.75,33.5,12,0,89,0
