,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
127,86.83999999999999,86.73750000000001,88.79833333333333,87.95000000000002,89.03999999999999,2016/06/22,88.7,6666,89.4,230,86.9,87.2,1787,172,2485,4
128,86.11999999999998,86.74666666666668,88.85833333333333,88.09,89.07499999999999,2016/06/21,87.2,8115,88.0,230,86.7,87.5,284,172,2412,3
129,86.67999999999999,86.76916666666669,88.95,88.37,89.20999999999998,2016/06/20,87.1,8123,88.0,230,85.7,85.7,195,171,2359,3
130,87.25999999999999,86.77666666666669,89.045,88.64,89.28999999999999,2016/06/17,85.7,8128,86.0,230,85.6,85.6,130,170,2295,3
131,88.14,86.79500000000003,89.18833333333333,89.14,89.42999999999998,2016/06/16,85.5,8128,86.2,230,85.2,85.5,232,169,2222,4
132,89.05999999999999,86.80750000000003,89.33999999999999,89.73,89.57999999999998,2016/06/15,85.1,8114,85.1,230,83.3,83.6,310,169,2140,0
133,90.05999999999999,86.82833333333336,89.475,90.2,89.74999999999999,2016/06/14,90.0,8112,90.1,230,89.1,89.7,258,169,2036,0
134,90.05999999999999,86.81916666666669,89.52666666666666,90.21000000000001,89.56499999999998,2016/06/13,90.0,8095,90.1,230,89.0,90.1,279,160,2054,0
135,90.02,86.81333333333335,89.535,90.19,89.41999999999999,2016/06/08,90.1,8110,90.2,230,90.0,90.2,153,160,2060,0
136,90.14,86.81250000000001,89.575,90.17,89.27999999999999,2016/06/07,90.1,8103,90.5,230,90.0,90.2,92,160,2132,0
137,90.4,86.81833333333336,89.62333333333335,90.13000000000001,89.085,2016/06/06,90.1,8100,90.6,230,89.8,89.8,78,152,2167,3
138,90.34,86.82583333333335,89.645,90.06,88.94,2016/06/04,90.0,8157,90.0,230,89.8,90.0,55,146,2175,4
139,90.36,86.83166666666669,89.63166666666667,90.05,88.775,2016/06/03,89.8,8157,90.9,230,89.8,90.7,133,146,2161,5
140,90.36,86.83916666666669,89.635,89.94000000000001,88.62,2016/06/02,90.7,8154,91.5,230,90.3,91.4,161,146,2226,2
141,90.20000000000002,86.83333333333336,89.61333333333333,89.72,88.27000000000001,2016/06/01,91.4,8154,91.5,230,89.8,89.8,166,91,2292,2
142,89.86,86.82083333333337,89.6,89.43,87.855,2016/05/31,89.8,8135,90.5,222,89.7,90.1,117,48,2305,2
143,89.78,86.81500000000003,89.56166666666667,89.30000000000001,87.605,2016/05/30,90.1,8155,90.3,222,90.0,90.3,129,28,2306,2
144,89.74,86.80833333333337,89.53333333333333,88.92,87.39500000000001,2016/05/27,89.8,8162,90.2,222,89.7,89.7,118,34,2316,2
145,89.52,86.80583333333335,89.525,88.65,87.26,2016/05/26,89.9,8172,90.4,222,89.6,89.7,97,39,2305,3
146,89.24,86.79500000000003,89.50999999999999,88.39,87.11500000000001,2016/05/25,89.7,8171,90.1,222,89.4,89.6,104,43,2307,3
147,88.99999999999999,86.79333333333335,89.50166666666665,88.03999999999999,86.995,2016/05/24,89.4,8156,90.5,222,89.1,89.1,45,45,2304,3
148,88.82,86.7941666666667,89.51666666666667,87.82000000000001,86.925,2016/05/23,89.9,8159,90.5,222,88.7,88.7,106,45,2311,3
149,88.1,86.78666666666669,89.51833333333333,87.50000000000001,86.81500000000001,2016/05/20,88.7,8130,88.9,222,88.5,88.5,123,48,2326,3
150,87.78,86.79750000000003,89.51166666666667,87.30000000000001,86.78,2016/05/19,88.5,8091,89.0,222,87.7,89.0,113,51,2318,3
151,87.54,86.80000000000003,89.45333333333333,86.82000000000002,86.8,2016/05/18,88.5,8095,89.4,222,88.5,89.0,120,53,2327,3
152,87.08,86.80250000000002,89.39666666666668,86.28000000000002,86.85499999999999,2016/05/17,88.5,8110,89.0,222,87.0,87.0,216,54,2341,3
153,86.82000000000001,86.78916666666669,89.32333333333334,85.91000000000001,86.91999999999999,2016/05/16,86.3,8061,87.1,222,85.9,87.1,156,63,2353,4
154,86.9,86.78666666666669,89.26166666666667,85.87000000000002,87.14,2016/05/13,87.1,8055,87.3,222,85.5,87.3,115,63,2329,4
155,86.82,86.79000000000002,89.175,85.87000000000002,87.325,2016/05/12,87.3,8090,87.6,222,86.2,87.5,63,63,2302,4
156,86.1,86.79000000000002,89.00499999999998,85.84000000000002,87.47,2016/05/11,86.2,8076,88.1,222,86.2,87.9,188,64,2301,4
157,85.47999999999999,86.7991666666667,88.85333333333332,85.95000000000002,87.625,2016/05/10,87.2,8099,87.3,222,86.7,86.7,78,64,2282,5
158,85.0,86.79333333333336,88.69833333333332,86.03,87.80499999999999,2016/05/09,86.7,8113,87.4,222,86.0,86.4,186,64,2237,7
159,84.84,86.7791666666667,88.58666666666666,86.13000000000001,88.02,2016/05/06,86.7,8094,87.5,222,83.5,83.7,171,138,2142,8
160,84.92,86.76500000000004,88.46000000000001,86.26,88.225,2016/05/05,83.7,8056,84.8,222,83.0,83.1,94,197,2088,8
161,85.58,86.76833333333337,88.355,86.78,88.61499999999998,2016/05/04,83.1,8082,84.7,222,82.3,84.0,122,197,2089,8
162,86.42,86.76333333333336,88.25000000000001,87.43,89.10499999999999,2016/05/03,84.8,8077,86.6,222,84.5,85.1,73,198,2128,8
163,87.06000000000002,86.74083333333336,88.11500000000001,87.93,89.43999999999998,2016/04/29,85.9,8087,86.9,230,85.7,86.3,76,198,2128,8
164,87.42,86.71500000000005,87.96666666666667,88.41,89.75999999999999,2016/04/28,87.1,8102,87.2,230,85.0,86.6,123,200,2128,8
165,87.6,86.68083333333337,87.79833333333335,88.78,89.98499999999999,2016/04/27,87.0,8110,87.6,230,87.0,87.3,62,237,2122,8
166,87.97999999999999,86.65250000000005,87.61500000000001,89.1,90.21499999999999,2016/04/26,87.3,8105,88.0,230,87.0,88.0,111,238,2139,9
167,88.44,86.6216666666667,87.42666666666668,89.3,90.35999999999999,2016/04/25,88.0,8121,88.6,230,87.9,88.2,63,237,2134,9
168,88.8,86.5916666666667,87.25166666666668,89.58,90.57499999999999,2016/04/22,87.7,8120,89.7,230,87.6,89.7,75,259,2103,10
169,89.4,86.54916666666671,87.08333333333334,89.91,90.82499999999999,2016/04/21,88.0,8118,88.9,230,87.9,88.9,101,260,2111,10
170,89.96000000000001,86.50750000000004,86.88666666666668,90.18999999999998,91.06499999999998,2016/04/20,88.9,8118,90.0,230,88.5,89.8,166,252,2107,10
171,90.22,86.46250000000005,86.69666666666669,90.44999999999999,91.335,2016/04/19,89.6,8104,90.3,230,89.2,90.1,134,249,2134,10
172,90.16,86.39916666666672,86.49500000000002,90.77999999999999,91.585,2016/04/18,89.8,8083,90.5,230,89.8,90.5,41,249,2163,10
173,90.36,86.33583333333337,86.29166666666669,90.94999999999999,91.755,2016/04/15,90.7,8085,91.2,230,90.2,90.8,74,249,2163,10
174,90.42,86.26500000000004,86.07166666666669,91.10999999999999,91.87499999999999,2016/04/14,90.8,8093,93.0,222,90.7,91.5,189,249,2155,10
175,90.42,86.19750000000003,85.88500000000002,91.18999999999998,91.85999999999999,2016/04/13,90.2,8070,90.6,222,89.1,89.1,66,224,2139,12
176,90.68,86.13750000000003,85.69833333333335,91.32999999999998,91.975,2016/04/12,89.3,8051,91.1,222,89.2,91.0,126,227,2137,10
177,91.4,86.0891666666667,85.55666666666669,91.41999999999999,92.16,2016/04/11,90.8,8054,91.2,222,90.5,91.0,70,228,2161,10
178,91.53999999999999,86.02750000000002,85.40500000000002,91.57,92.19,2016/04/08,91.0,8076,91.0,222,90.3,90.8,84,228,2158,10
179,91.8,85.96416666666669,85.27333333333335,91.74,92.1,2016/04/07,90.8,8062,92.3,222,89.6,92.3,209,219,2171,6
180,91.96,85.89416666666669,85.19000000000003,91.94,92.06,2016/04/06,91.5,8105,92.9,222,90.5,92.9,144,161,2189,5
181,91.97999999999999,85.82000000000002,85.09500000000003,92.22,91.95500000000001,2016/04/01,92.9,8118,93.4,222,91.8,92.8,272,177,2180,5
182,91.44000000000001,85.75333333333336,84.97000000000003,92.39,91.84,2016/03/31,91.5,8054,92.8,214,91.0,92.8,106,145,2150,5
183,91.6,85.69500000000002,84.86833333333337,92.56,91.64,2016/03/30,92.3,8046,93.1,215,92.1,92.5,148,145,2160,5
184,91.67999999999999,85.62583333333335,84.77333333333335,92.64,91.44500000000001,2016/03/29,91.6,8028,93.9,215,91.3,93.0,420,145,2151,4
185,91.92,85.55416666666669,84.70500000000003,92.53,91.33,2016/03/28,91.6,7984,91.9,215,90.2,90.8,276,196,2051,2
186,92.46000000000001,85.45750000000001,84.68000000000004,92.61999999999999,91.2,2016/03/25,90.2,7967,92.9,215,90.1,92.9,219,259,2060,2
187,93.34,85.36500000000002,84.6766666666667,92.89999999999999,91.15,2016/03/24,92.3,7953,92.7,215,91.7,92.7,128,264,2100,3
188,93.52,85.2666666666667,84.63500000000003,92.80999999999999,91.05,2016/03/23,92.7,7937,93.9,215,92.5,92.8,211,251,2095,3
189,93.6,85.16500000000002,84.58833333333335,92.46,90.91499999999999,2016/03/22,92.8,7884,94.5,215,92.8,94.5,185,240,2095,3
190,93.13999999999999,85.05833333333337,84.50833333333337,92.17999999999999,90.69,2016/03/21,94.3,7854,95.3,215,93.6,95.3,130,243,2085,3
191,92.78,84.94750000000002,84.4016666666667,91.69,90.225,2016/03/18,94.6,7853,95.5,215,93.2,93.4,351,248,2099,4
192,92.46,84.83416666666669,84.27500000000003,91.28999999999999,89.75,2016/03/17,93.2,7779,95.0,215,93.0,94.7,315,235,2046,3
193,92.1,84.72416666666669,84.18166666666669,90.72,89.29499999999999,2016/03/16,93.1,7751,93.9,215,91.0,91.0,257,274,2043,1
194,91.32,84.60916666666668,84.1116666666667,90.25,88.77,2016/03/15,90.5,7777,93.0,215,90.5,92.8,174,269,2025,1
195,91.22,84.53083333333335,84.0916666666667,90.13000000000001,88.34,2016/03/14,92.5,7758,93.7,215,92.2,93.5,331,281,2063,2
196,90.6,84.43666666666668,84.05000000000003,89.78,87.57,2016/03/11,93.0,7804,97.9,215,92.0,97.9,541,287,2131,2
197,90.11999999999999,84.33833333333335,84.01333333333335,89.4,86.77499999999999,2016/03/10,91.4,7812,92.1,215,89.2,89.8,497,357,2047,0
198,89.34,84.26166666666668,84.00666666666669,89.29,86.1,2016/03/09,89.2,7802,90.5,215,88.0,90.5,243,353,2028,0
199,89.17999999999999,84.17916666666669,84.0316666666667,89.37,85.63999999999999,2016/03/08,90.0,7791,90.1,215,88.5,89.8,126,337,2077,0
