,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,77.78,78.77083333333334,76.82166666666669,77.27000000000001,76.265,2016/11/30,77.5,13568,78.0,0,76.9,78.0,62,56,6025,6
33,77.72,78.84166666666668,76.77666666666669,77.07000000000002,76.18499999999999,2016/11/29,77.9,13569,78.0,0,77.0,78.0,58,56,6034,6
34,77.67999999999999,78.89666666666669,76.72166666666668,76.83000000000001,76.13999999999999,2016/11/28,78.0,13567,78.1,0,76.5,76.5,51,56,6042,6
35,77.6,78.93083333333335,76.665,76.58000000000001,76.06499999999998,2016/11/25,78.0,13565,78.0,0,75.9,76.9,59,56,6049,5
36,77.25999999999999,78.96166666666667,76.6266666666667,76.13000000000001,76.05499999999998,2016/11/24,77.5,13565,78.3,0,77.0,77.1,53,56,6033,5
37,76.75999999999999,78.99500000000002,76.59500000000001,75.93,76.02999999999999,2016/11/23,77.2,13551,78.0,0,77.0,78.0,76,56,6029,7
38,76.42,79.02416666666667,76.56833333333336,75.55,76.06999999999998,2016/11/22,77.7,13556,78.6,0,77.6,77.6,162,56,5975,7
39,75.97999999999999,79.05333333333334,76.52333333333334,75.41999999999999,76.06499999999997,2016/11/21,77.6,13557,78.2,0,75.5,76.0,147,52,5909,7
40,75.56,79.08333333333334,76.48500000000003,75.24999999999999,76.00999999999998,2016/11/18,76.3,13555,76.5,0,74.9,75.0,287,52,5870,7
41,75.0,79.12583333333335,76.47833333333337,75.22,75.98999999999998,2016/11/17,75.0,13549,75.5,0,74.5,75.5,95,52,5850,7
42,75.1,79.18000000000002,76.49166666666669,75.25999999999999,76.00999999999998,2016/11/16,75.5,13549,75.5,0,74.6,74.8,71,12,5810,7
43,74.67999999999999,79.22583333333336,76.48833333333337,75.29999999999998,75.98499999999999,2016/11/15,75.5,13482,75.7,0,73.2,75.5,156,0,5809,7
44,74.86,79.27166666666669,76.48333333333335,75.44999999999999,75.98499999999999,2016/11/14,75.5,13476,75.7,0,73.5,73.5,11,0,5771,9
45,74.94000000000001,79.30583333333335,76.48333333333335,75.54999999999998,75.93999999999998,2016/11/11,73.5,13455,76.4,0,73.5,75.0,21,1,5765,7
46,75.44000000000001,79.35750000000002,76.52833333333336,75.97999999999999,75.96499999999999,2016/11/10,75.5,13441,75.9,0,74.1,74.2,96,1,5760,9
47,75.42,79.40000000000002,76.53666666666669,76.13,75.98999999999998,2016/11/09,73.4,13441,75.5,0,72.0,75.5,105,1,5746,3
48,75.92,79.46583333333335,76.57666666666668,76.59,76.16999999999999,2016/11/08,76.4,13442,76.9,0,75.8,76.5,29,0,5750,1
49,76.04,79.50416666666668,76.59,76.71000000000001,76.17499999999998,2016/11/07,75.9,13443,76.2,0,75.1,76.0,61,0,5733,0
50,76.16,79.53666666666668,76.60166666666669,76.77000000000001,76.27,2016/11/04,76.0,13441,76.6,0,75.0,75.5,64,3,5744,1
51,76.52000000000001,79.57416666666668,76.61833333333335,76.76,76.33999999999999,2016/11/03,75.4,13441,77.4,0,75.1,77.4,32,3,5716,1
52,76.84,79.63083333333336,76.66333333333334,76.76,76.38999999999999,2016/11/02,75.9,13441,76.5,0,75.3,75.5,53,2,5709,0
53,77.26,79.69666666666669,76.705,76.67,76.47,2016/11/01,77.0,13433,77.0,0,76.0,76.5,11,2,5712,0
54,77.38,79.73833333333336,76.72000000000001,76.52000000000001,76.47999999999999,2016/10/31,76.5,13432,77.7,0,76.5,77.0,49,1,5715,2
55,77.38,79.79083333333337,76.73166666666667,76.33000000000001,76.49499999999998,2016/10/28,77.8,13431,77.8,0,76.7,76.8,12,0,5721,2
56,77.0,79.83250000000001,76.73166666666667,75.95,76.54499999999999,2016/10/27,77.0,13432,78.0,0,77.0,78.0,19,0,5717,2
57,76.67999999999999,79.88250000000001,76.75000000000001,75.85,76.63499999999998,2016/10/26,78.0,13431,78.0,0,76.7,77.5,83,0,5726,4
58,76.08,79.92833333333334,76.71666666666668,75.75,76.62499999999997,2016/10/25,77.6,13431,77.6,0,76.4,76.8,76,0,5697,4
59,75.66,79.98666666666668,76.70833333333334,75.64,76.61999999999998,2016/10/24,76.5,13433,76.5,0,75.8,75.8,87,0,5665,4
60,75.28,80.06166666666668,76.74166666666669,75.77,76.74499999999998,2016/10/21,75.9,13433,76.0,0,75.0,75.3,28,0,5652,4
61,74.9,80.14416666666669,76.80000000000001,75.91999999999999,76.84499999999998,2016/10/20,75.4,13433,75.4,0,75.0,75.0,10,0,5648,4
62,75.02000000000001,80.24750000000002,76.87833333333334,76.02,76.98999999999998,2016/10/19,75.0,13433,75.0,0,74.5,75.0,11,0,5648,4
63,75.42,80.34333333333335,77.07000000000001,76.27,77.14999999999999,2016/10/18,75.5,13433,75.5,0,74.5,74.6,23,0,5650,4
64,75.62,80.44166666666669,77.24333333333334,76.44,77.30499999999998,2016/10/17,74.6,13433,75.4,0,74.0,74.0,70,1,5651,4
65,76.26,80.54833333333336,77.42666666666668,76.66,77.52499999999999,2016/10/14,74.0,13433,75.4,0,73.7,75.4,59,1,5645,4
66,76.94,80.66666666666669,77.62666666666668,77.14,77.785,2016/10/13,76.0,13433,76.4,0,75.8,76.2,82,1,5661,2
67,77.02000000000001,80.77166666666669,77.79333333333334,77.41999999999999,77.93999999999998,2016/10/12,77.0,13434,77.9,0,76.0,76.4,29,1,5667,0
68,77.12,80.86333333333336,77.94166666666666,77.49999999999999,77.92999999999998,2016/10/11,76.5,13439,78.0,0,76.2,77.9,68,1,5664,0
69,77.26,80.9691666666667,78.07166666666667,77.6,77.94999999999997,2016/10/07,77.8,13443,78.4,0,77.4,77.4,71,0,5657,1
70,77.06,81.05833333333335,78.17833333333333,77.72,77.90999999999998,2016/10/06,77.4,13443,77.5,0,76.2,77.5,38,0,5654,1
71,77.34,81.15083333333335,78.29666666666667,77.77,77.88999999999999,2016/10/05,76.4,13445,77.0,0,76.3,77.0,27,0,5655,1
72,77.82000000000001,81.24166666666669,78.42666666666668,77.96,77.80999999999997,2016/10/04,77.5,13446,77.5,0,76.7,76.9,21,0,5656,0
73,77.88,81.33000000000001,78.53833333333334,78.03,77.67499999999998,2016/10/03,77.2,13446,77.9,0,76.5,76.8,45,0,5651,0
74,77.94,81.41083333333336,78.655,78.16999999999999,77.54499999999999,2016/09/30,76.8,13445,78.8,0,76.8,78.8,26,0,5645,0
75,78.38,81.50000000000001,78.78666666666666,78.39,77.43499999999997,2016/09/29,78.8,13446,78.8,0,77.6,77.6,18,0,5665,0
76,78.2,81.58000000000001,78.885,78.42999999999999,77.27999999999999,2016/09/26,78.8,13448,78.8,0,76.2,77.1,64,2,5659,0
77,78.1,81.65500000000002,78.98333333333333,78.46,77.11999999999998,2016/09/23,77.8,13450,78.0,0,77.0,78.0,36,0,5643,0
78,78.17999999999999,81.74666666666667,79.08500000000001,78.35999999999999,77.00999999999998,2016/09/22,77.5,13449,79.1,0,77.5,79.0,48,0,5646,0
79,78.4,81.86000000000003,79.20333333333335,78.29999999999998,76.88499999999998,2016/09/21,79.0,13442,79.0,0,77.0,77.9,36,0,5635,0
80,78.4,81.94833333333334,79.3,78.1,76.69999999999997,2016/09/20,77.9,13443,78.5,0,77.7,78.3,31,0,5622,0
81,78.66,82.08250000000002,79.38333333333334,78.00999999999999,76.59999999999998,2016/09/19,78.3,13439,78.3,0,78.0,78.2,37,0,5604,0
82,78.82000000000001,82.1891666666667,79.47833333333334,77.66,76.47499999999998,2016/09/14,78.2,13429,78.6,0,76.5,76.5,47,0,5591,0
83,78.54,82.28916666666669,79.57166666666667,77.32,76.32999999999997,2016/09/13,78.6,13434,79.2,0,77.4,77.4,56,0,5581,0
84,78.2,82.39583333333334,79.66166666666668,76.91999999999999,76.15999999999998,2016/09/12,79.0,13434,79.4,0,78.1,78.1,51,0,5556,0
85,77.8,82.50916666666669,79.75833333333334,76.47999999999999,75.98499999999999,2016/09/10,79.2,13426,79.2,0,77.5,78.9,51,0,5548,0
86,77.35999999999999,82.62000000000002,79.85,76.13,75.83499999999998,2016/09/09,79.1,13434,79.5,0,76.1,76.7,242,0,5539,0
87,76.5,82.72000000000001,79.94000000000001,75.78,75.67999999999998,2016/09/08,76.8,13473,76.9,0,76.2,76.9,20,1,5642,2
88,76.1,82.83833333333335,80.08500000000001,75.66,75.62999999999997,2016/09/07,76.9,13473,76.9,0,75.5,75.5,97,1,5640,3
89,75.64000000000001,82.97500000000001,80.23166666666665,75.47,75.64499999999998,2016/09/06,77.0,13370,77.4,0,74.9,77.4,108,1,5680,3
90,75.16000000000001,83.09000000000002,80.37666666666668,75.3,75.62499999999997,2016/09/05,77.0,13370,77.0,0,74.2,74.5,72,1,5646,3
91,74.9,83.18333333333335,80.53500000000001,75.19,75.62499999999997,2016/09/02,74.8,13359,74.8,0,73.6,73.6,35,1,5629,3
92,75.06000000000002,83.28333333333335,80.72,75.28999999999999,75.78999999999999,2016/09/01,74.8,13351,75.0,0,74.1,74.3,12,2,5610,3
93,75.22,83.38416666666669,80.90666666666667,75.34,75.96999999999998,2016/08/31,74.6,13341,75.5,0,74.5,75.0,116,2,5608,3
94,75.3,83.48000000000002,81.07166666666666,75.39999999999999,76.13499999999999,2016/08/30,74.6,13324,75.9,0,74.5,75.9,46,2,5616,3
95,75.44,83.58083333333336,81.19666666666666,75.49,76.265,2016/08/29,75.7,13326,75.7,0,74.7,75.6,26,2,5627,3
96,75.48,83.68583333333335,81.29666666666667,75.53999999999999,76.36999999999999,2016/08/26,75.6,13333,75.7,0,75.0,75.0,38,2,5621,3
97,75.52,83.78583333333334,81.395,75.58,76.49499999999999,2016/08/25,75.6,13316,75.7,0,75.0,75.0,23,2,5628,3
98,75.46000000000001,83.88416666666667,81.48,75.6,76.515,2016/08/24,75.0,13303,75.8,0,74.8,74.8,9,4,5644,3
99,75.5,83.98166666666667,81.58333333333333,75.82,76.61999999999999,2016/08/23,75.3,13292,75.9,0,74.5,75.9,14,4,5644,3
100,75.53999999999999,84.07916666666668,81.68166666666666,75.95,76.78,2016/08/22,75.9,13293,76.0,0,75.0,75.8,21,4,5646,3
101,75.6,84.16166666666668,81.77333333333333,76.06,76.955,2016/08/19,75.8,13293,75.8,0,74.4,75.0,78,4,5640,3
102,75.64,84.24666666666668,81.86833333333333,76.28999999999999,77.16999999999999,2016/08/18,75.3,13294,75.4,0,74.3,75.0,56,4,5646,3
103,75.74,84.34083333333336,81.96333333333332,76.6,77.72999999999999,2016/08/17,75.2,13297,75.3,0,74.5,75.0,76,5,5668,3
104,76.14,84.44333333333336,82.05999999999999,76.86999999999999,78.26499999999999,2016/08/16,75.5,13305,76.0,0,74.8,76.0,130,3,5682,3
105,76.35999999999999,84.53750000000001,82.12833333333332,77.03999999999999,78.77000000000001,2016/08/15,76.2,13299,76.5,0,75.5,76.0,39,3,5676,3
106,76.52000000000001,84.62583333333333,82.18666666666665,77.2,79.26,2016/08/12,76.0,13309,76.5,0,75.0,76.2,79,4,5672,3
107,76.93999999999998,84.71333333333334,82.26333333333332,77.41,79.76,2016/08/11,75.8,13309,77.2,0,75.0,77.2,131,4,5670,3
108,77.46,84.79083333333334,82.35499999999999,77.43,80.265,2016/08/10,77.2,13309,77.2,0,76.0,76.9,37,4,5655,3
109,77.6,84.87083333333334,82.41833333333332,77.42,80.61999999999999,2016/08/09,76.6,13308,78.1,0,76.6,76.6,50,4,5647,3
110,77.72,84.95583333333333,82.47166666666665,77.61,81.0,2016/08/08,77.0,13315,79.0,0,77.0,79.0,61,4,5643,3
111,77.88,85.04916666666666,82.52999999999999,77.85,81.375,2016/08/05,78.1,13317,78.4,0,77.5,77.7,46,4,5655,3
112,77.88,85.11749999999999,82.59833333333331,78.05,81.67999999999999,2016/08/04,78.4,13318,78.4,0,76.5,77.9,43,3,5657,3
113,77.39999999999999,85.18416666666666,82.68833333333332,78.86,81.97,2016/08/03,77.9,13315,78.1,0,76.2,76.5,30,3,5649,3
114,77.24,85.23499999999999,82.75666666666666,79.66,82.285,2016/08/02,77.2,13315,77.8,0,77.2,77.8,18,5,5646,3
115,77.5,85.28583333333331,82.85,80.5,82.66,2016/08/01,77.8,13319,79.0,0,76.8,76.8,29,5,5648,3
116,77.82000000000001,85.33416666666666,82.93333333333334,81.32000000000001,83.005,2016/07/29,78.1,13321,79.0,0,75.9,75.9,60,5,5641,5
117,78.22,85.37083333333332,83.015,82.11,83.33500000000001,2016/07/28,76.0,13321,77.0,0,76.0,77.0,60,5,5620,6
118,80.32000000000001,85.43166666666664,83.14,83.1,83.73,2016/07/27,77.1,13322,78.5,0,77.0,78.5,97,5,5606,2
119,82.08,85.47833333333331,83.265,83.82,84.105,2016/07/26,78.5,13327,79.5,0,78.0,79.4,48,5,5595,2
120,83.5,85.50833333333331,83.38166666666666,84.39,84.42,2016/07/25,79.4,13339,80.1,0,79.3,80.1,21,5,5574,0
121,84.82000000000001,85.52166666666666,83.48833333333333,84.9,84.595,2016/07/22,80.1,13356,80.7,0,78.9,80.6,160,5,5578,0
122,86.0,85.54916666666666,83.61666666666666,85.31,84.79,2016/07/21,86.5,13336,87.5,0,85.4,85.9,297,5,5579,0
123,85.88,85.52666666666666,83.61666666666666,85.08,84.655,2016/07/20,85.9,13336,86.0,0,85.2,85.6,116,5,5655,0
124,85.55999999999999,85.50666666666666,83.64,84.91,84.56,2016/07/19,85.6,13354,86.0,0,85.0,85.5,131,6,5689,0
125,85.28,85.46083333333333,83.67,84.82,84.52000000000001,2016/07/18,86.0,13315,86.0,0,85.2,85.9,77,5,5734,0
126,84.97999999999999,85.4275,83.70666666666668,84.69,84.45500000000001,2016/07/15,86.0,13316,86.2,0,84.4,86.2,90,5,5750,0
127,84.61999999999999,85.39416666666666,83.75,84.55999999999999,84.38000000000001,2016/07/14,85.9,13340,86.0,0,83.8,83.8,84,5,5742,5
128,84.28,85.35749999999999,83.785,84.35999999999999,84.36000000000001,2016/07/13,84.3,13341,85.0,0,83.9,85.0,31,5,5731,9
129,84.25999999999999,85.34999999999998,83.86666666666669,84.39,84.43000000000002,2016/07/12,84.2,13327,85.0,0,84.0,85.0,55,5,5741,10
130,84.35999999999999,85.35249999999999,83.93833333333333,84.44999999999999,84.50500000000002,2016/07/11,84.5,13292,85.8,0,84.5,85.8,74,5,5753,13
131,84.4,85.3275,84.00500000000001,84.28999999999999,84.60500000000002,2016/07/07,84.2,13291,84.7,0,84.2,84.5,13,5,5795,24
132,84.5,85.33916666666666,84.05666666666667,84.27,84.69000000000001,2016/07/06,84.2,13296,84.8,0,83.7,84.5,28,3,5799,33
133,84.44,85.36583333333331,84.12166666666667,84.22999999999999,84.78,2016/07/05,84.2,13289,84.9,0,84.0,84.3,36,3,5810,33
134,84.52,85.40583333333332,84.16666666666667,84.21,84.795,2016/07/04,84.7,13292,85.5,0,84.4,85.5,28,3,5794,33
135,84.53999999999999,85.42416666666665,84.21333333333334,84.22,84.66499999999999,2016/07/01,84.7,13291,84.7,0,83.8,84.7,32,3,5784,33
136,84.18,85.44333333333333,84.275,84.22,84.515,2016/06/30,84.7,13288,84.7,0,83.5,83.9,26,3,5775,33
137,84.03999999999999,85.45833333333331,84.32666666666665,84.2,84.35499999999999,2016/06/29,83.9,13288,84.6,0,83.0,84.6,53,3,5775,33
138,84.02,85.48833333333332,84.40833333333332,84.36,84.195,2016/06/28,84.6,13282,85.0,0,83.7,85.0,16,3,5761,33
139,83.9,85.51583333333332,84.51666666666665,84.47,84.025,2016/06/27,84.8,13279,86.1,0,83.0,83.0,63,3,5763,31
140,83.9,85.53583333333333,84.59666666666666,84.56000000000002,83.845,2016/06/24,82.9,13266,84.1,0,82.1,83.6,76,3,5748,31
141,84.26,85.60249999999999,84.78166666666667,84.92,83.77000000000001,2016/06/23,84.0,13267,84.0,0,83.7,83.8,27,3,5773,31
142,84.36,85.66583333333332,84.89999999999999,85.11000000000001,83.64500000000001,2016/06/22,83.8,13261,84.2,0,83.6,83.6,48,3,5784,45
143,84.7,85.7375,85.00666666666666,85.33000000000001,83.50500000000001,2016/06/21,84.0,13271,85.0,0,84.0,84.1,60,4,5778,45
144,85.03999999999999,85.77666666666666,85.12999999999998,85.38000000000001,83.355,2016/06/20,84.8,13273,85.2,0,84.2,85.2,12,4,5798,45
145,85.22,85.74833333333332,85.25999999999999,85.11000000000001,83.095,2016/06/17,84.7,13271,84.9,0,84.5,84.5,30,4,5797,42
146,85.58,85.71166666666666,85.39,84.81000000000002,82.845,2016/06/16,84.5,13268,85.3,0,84.5,85.1,62,4,5797,43
147,85.85999999999999,85.67416666666666,85.49999999999999,84.51000000000002,82.65,2016/06/15,85.5,13269,86.1,0,85.0,85.7,48,3,5802,47
148,85.96,85.6275,85.59166666666665,84.03000000000002,82.44000000000001,2016/06/14,85.7,13265,86.2,0,84.7,84.7,40,3,5807,57
149,85.72,85.5775,85.71833333333332,83.58000000000001,82.205,2016/06/13,85.7,13265,87.0,0,85.2,86.9,80,3,5808,58
150,85.0,85.53666666666666,85.80333333333333,83.13000000000002,81.91,2016/06/08,86.5,13314,86.8,0,85.6,86.8,79,3,5780,63
151,84.04,85.48499999999999,85.83166666666666,82.62,81.60999999999999,2016/06/07,85.9,13313,86.4,0,85.5,86.0,43,2,5743,72
152,83.16,85.4375,85.84666666666666,82.18000000000002,81.425,2016/06/06,86.0,13339,86.8,0,84.5,84.5,157,2,5732,72
153,82.1,85.39249999999998,85.86166666666666,81.68000000000002,81.315,2016/06/04,84.5,13302,84.5,0,82.3,82.5,73,1,5731,73
154,81.43999999999998,85.35166666666666,85.88833333333334,81.33000000000001,81.19,2016/06/03,82.1,13300,82.1,0,81.2,81.2,17,0,5731,83
155,81.25999999999999,85.33999999999999,85.96499999999999,81.08000000000001,81.225,2016/06/02,81.7,13302,81.8,0,81.1,81.2,18,0,5731,96
156,81.2,85.32999999999998,86.075,80.88000000000002,81.28,2016/06/01,81.5,13302,81.5,0,80.2,80.2,62,0,5757,106
157,81.2,85.32083333333334,86.17666666666668,80.79,81.35499999999999,2016/05/31,80.7,13301,82.4,0,80.7,80.7,45,0,5838,113
158,81.26,85.31083333333332,86.28833333333336,80.85,81.49499999999999,2016/05/30,81.2,13310,81.7,0,81.0,81.0,41,0,5840,141
159,81.22,85.29749999999999,86.38000000000002,80.83,81.66499999999999,2016/05/27,81.2,13305,81.5,0,81.0,81.5,25,0,5846,141
160,80.9,85.295,86.47666666666669,80.68999999999998,81.87999999999998,2016/05/26,81.4,13377,81.5,0,80.0,81.5,62,0,5845,142
161,80.55999999999999,85.28999999999999,86.55000000000001,80.6,82.1,2016/05/25,81.5,13371,82.0,0,81.0,81.9,94,0,5846,142
162,80.38,85.28416666666666,86.62500000000001,80.66999999999999,82.41499999999999,2016/05/24,81.0,13355,82.7,0,80.6,82.7,17,0,5871,150
163,80.44000000000001,85.28833333333334,86.71833333333335,80.94999999999999,82.68999999999998,2016/05/23,81.0,13309,81.9,0,80.1,80.1,45,0,5871,153
164,80.44000000000001,85.28416666666666,86.82666666666668,81.04999999999998,83.00499999999998,2016/05/20,79.6,13306,80.9,0,79.5,80.9,29,0,5872,155
165,80.48,85.2975,86.94666666666669,81.36999999999999,83.395,2016/05/19,79.7,13306,81.8,0,79.6,81.8,63,0,5874,167
166,80.64,85.30833333333334,87.06500000000003,81.67999999999999,83.82,2016/05/18,80.6,13302,81.9,0,80.4,81.3,82,0,5873,172
167,80.96000000000001,85.30749999999999,87.16333333333336,81.91999999999999,84.22,2016/05/17,81.3,13308,82.0,0,80.0,81.7,127,0,5838,191
168,81.46000000000001,85.29666666666667,87.22666666666669,82.14,84.55499999999999,2016/05/16,81.0,13330,81.0,0,73.0,73.0,675,0,5804,179
169,81.66,85.30083333333333,87.32333333333335,82.5,84.965,2016/05/13,79.8,13328,80.5,0,77.9,79.5,362,3,5683,172
170,82.26,85.32583333333334,87.44000000000003,83.07000000000001,85.4,2016/05/12,80.5,13336,82.6,0,80.0,82.2,174,3,5837,77
171,82.72,85.345,87.56833333333336,83.60000000000001,85.8,2016/05/11,82.2,13251,83.5,0,81.7,82.0,45,3,5816,70
172,82.88000000000001,85.36416666666668,87.6366666666667,84.16,86.05499999999999,2016/05/10,83.8,13248,83.8,0,80.0,82.4,184,3,5802,52
173,82.82000000000001,85.37083333333334,87.68000000000002,84.43,86.27,2016/05/09,82.0,13247,82.9,0,82.0,82.0,67,3,5829,43
174,83.34,85.38916666666667,87.71333333333335,84.96000000000001,86.515,2016/05/06,82.8,13248,83.0,0,81.9,82.8,66,3,5814,36
175,83.88,85.4075,87.72166666666668,85.42,86.75,2016/05/05,82.8,13249,83.7,0,82.1,82.1,22,3,5815,28
176,84.47999999999999,85.41333333333334,87.73500000000003,85.96000000000001,87.03,2016/05/04,83.0,13259,83.7,0,82.9,83.3,57,5,5806,25
177,85.44000000000001,85.40416666666667,87.72666666666669,86.52000000000001,87.27000000000001,2016/05/03,83.5,13254,84.5,0,83.2,83.7,75,5,5808,23
178,86.04,85.39083333333333,87.72333333333336,86.97000000000001,87.535,2016/04/29,84.6,13255,85.2,0,83.8,85.0,162,5,5813,13
179,86.58000000000001,85.36749999999999,87.69166666666668,87.43000000000002,87.86,2016/04/28,85.5,13246,86.5,0,85.5,86.0,78,5,5831,14
180,86.96000000000001,85.3325,87.63500000000002,87.73000000000002,88.065,2016/04/27,85.8,13224,87.0,0,85.8,86.5,67,10,5831,13
181,87.44000000000001,85.29916666666666,87.55500000000004,88.00000000000001,88.475,2016/04/26,87.8,13215,87.9,0,86.0,86.3,42,18,5838,9
182,87.6,85.2575,87.4816666666667,87.95000000000002,88.64,2016/04/25,86.5,13212,87.0,0,85.2,87.0,140,18,5843,0
183,87.9,85.23666666666666,87.4366666666667,88.11000000000001,88.825,2016/04/22,87.3,13207,88.0,0,86.9,88.0,34,18,5871,0
184,88.28,85.2075,87.37333333333336,88.07000000000001,89.03,2016/04/21,87.4,13207,88.3,0,87.4,88.3,59,16,5874,0
185,88.5,85.17083333333333,87.2516666666667,88.08000000000001,89.28999999999999,2016/04/20,88.2,13209,89.3,0,88.1,88.2,47,16,5894,0
186,88.56,85.12166666666667,87.14833333333335,88.1,89.505,2016/04/19,88.6,13212,89.0,0,87.8,87.8,84,16,5885,23
187,88.3,85.05749999999999,87.03833333333337,88.02,89.63,2016/04/18,88.0,13223,89.9,0,88.0,88.9,145,16,5891,30
188,88.32,84.99833333333332,86.93000000000004,88.1,89.78,2016/04/15,89.2,13231,89.9,0,88.0,89.9,172,16,5879,39
189,87.85999999999999,84.93083333333333,86.83333333333334,88.28999999999999,89.98499999999999,2016/04/14,88.5,13216,88.6,0,88.0,88.5,83,13,5872,74
190,87.66,84.86166666666666,86.76666666666668,88.39999999999999,90.1,2016/04/13,88.5,13220,88.5,0,87.2,88.0,49,13,5861,131
191,87.63999999999999,84.79833333333333,86.65000000000002,88.94999999999999,90.085,2016/04/12,87.3,13215,88.1,0,87.3,88.1,75,15,5865,134
