,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.399999999999999,9.897666666666671,10.226,10.544999999999998,10.632499999999999,2017/01/16,10.3,0,10.45,41,10.3,10.45,259,6190,2,6190
1,10.43,9.89208333333334,10.225166666666668,10.584999999999999,10.62,2017/01/13,10.45,0,10.45,42,10.35,10.4,234,6185,3492,6185
2,10.489999999999998,9.886083333333339,10.219333333333335,10.605,10.605,2017/01/12,10.4,5674,10.5,0,10.4,10.45,236,49,3571,1
3,10.58,9.88041666666667,10.212666666666669,10.629999999999999,10.59,2017/01/11,10.45,5684,10.5,0,10.4,10.5,334,49,3629,1
4,10.639999999999999,9.873833333333339,10.204833333333335,10.65,10.57,2017/01/10,10.4,5684,10.5,0,10.3,10.45,555,49,3700,1
5,10.69,9.867583333333338,10.199833333333334,10.73,10.5625,2017/01/09,10.45,5669,10.85,0,10.45,10.85,803,49,3882,1
6,10.739999999999998,9.860750000000005,10.195666666666666,10.775,10.5525,2017/01/06,10.75,5667,10.95,0,10.65,10.9,700,49,3923,4
7,10.72,9.850750000000005,10.184833333333334,10.765,10.535,2017/01/05,10.85,5653,11.1,0,10.8,10.9,1014,49,4021,4
8,10.68,9.840500000000004,10.168000000000001,10.755,10.510000000000002,2017/01/04,10.75,5644,10.8,0,10.65,10.65,342,49,3888,10
9,10.66,9.831083333333337,10.153,10.775000000000002,10.48,2017/01/03,10.65,5603,10.8,0,10.6,10.7,428,49,3981,10
10,10.77,9.82166666666667,10.151333333333334,10.72,10.4525,2016/12/30,10.7,5332,10.75,0,10.55,10.7,380,49,4162,26
11,10.809999999999999,9.810833333333338,10.148,10.655000000000001,10.4115,2016/12/29,10.65,5285,10.75,0,10.6,10.7,364,49,4259,75
12,10.809999999999999,9.800000000000004,10.144666666666668,10.605,10.370999999999999,2016/12/28,10.65,5281,10.75,0,10.55,10.6,578,49,4288,71
13,10.829999999999998,9.789333333333337,10.140500000000001,10.55,10.328,2016/12/27,10.65,5281,11.55,0,10.6,11.3,4004,49,4291,71
14,10.89,9.778333333333338,10.136333333333335,10.49,10.2825,2016/12/26,11.2,5263,11.3,0,10.9,10.9,2262,49,4186,74
15,10.67,9.762500000000005,10.112,10.395,10.211000000000002,2016/12/23,10.9,5258,10.9,0,10.6,10.6,1252,49,3885,75
16,10.500000000000002,9.748666666666672,10.087833333333332,10.330000000000002,10.151500000000002,2016/12/22,10.65,5370,10.85,0,10.6,10.75,759,49,3537,75
17,10.400000000000002,9.736833333333339,10.069166666666668,10.305000000000001,10.108,2016/12/21,10.75,5499,11.1,0,10.65,11.0,2170,49,3478,65
18,10.27,9.723916666666671,10.048333333333336,10.265,10.060500000000001,2016/12/20,10.95,5505,11.1,0,10.15,10.15,4589,54,3318,37
19,10.090000000000002,9.70866666666667,10.023666666666667,10.185,9.998000000000001,2016/12/19,10.1,5519,10.15,0,10.05,10.15,192,54,2747,36
20,10.120000000000001,9.700250000000004,10.014000000000001,10.185,9.973000000000003,2016/12/16,10.05,5569,10.2,0,9.98,10.2,1152,50,2774,1
21,10.16,9.692833333333336,10.003333333333334,10.168000000000001,9.954,2016/12/15,10.15,5539,10.25,0,10.0,10.05,228,50,2746,1
22,10.209999999999999,9.684250000000002,9.991000000000001,10.137,9.9235,2016/12/14,10.1,5536,10.15,0,10.05,10.1,147,50,2737,1
23,10.26,9.676166666666669,9.979333333333333,10.106,9.904500000000002,2016/12/13,10.05,5500,10.25,0,9.99,10.25,463,49,2724,1
24,10.28,9.668250000000002,9.969833333333334,10.075,9.887500000000001,2016/12/12,10.25,5480,10.35,0,10.15,10.25,132,49,2928,1
25,10.25,9.65866666666667,9.956166666666666,10.027,9.8595,2016/12/09,10.25,5462,10.4,0,10.25,10.4,204,49,2946,2
26,10.176,9.648833333333336,9.942,9.972999999999999,9.8335,2016/12/08,10.4,5455,10.45,0,10.35,10.4,350,49,2905,9
27,10.064,9.638000000000003,9.926666666666668,9.910999999999998,9.803,2016/12/07,10.35,5450,10.4,0,10.25,10.35,385,49,2924,9
28,9.952,9.627583333333337,9.911666666666665,9.855999999999998,9.7665,2016/12/06,10.15,5439,10.35,0,10.1,10.1,424,49,2829,9
29,9.870000000000001,9.618833333333336,9.899833333333333,9.810999999999998,9.759,2016/12/05,10.1,5465,10.1,0,9.89,9.89,449,49,2805,8
30,9.803999999999998,9.61066666666667,9.891166666666665,9.761,9.7535,2016/12/02,9.88,5452,9.88,0,9.8,9.83,153,49,2752,7
31,9.77,9.604833333333337,9.885333333333332,9.739999999999998,9.7565,2016/12/01,9.84,5500,9.86,0,9.8,9.8,204,49,2737,7
32,9.758000000000001,9.599333333333336,9.876666666666665,9.709999999999999,9.764500000000002,2016/11/30,9.79,5483,9.81,0,9.75,9.79,152,50,2757,7
33,9.76,9.594083333333337,9.868666666666664,9.703,9.78,2016/11/29,9.74,5470,9.78,0,9.72,9.77,142,50,2760,7
34,9.752,9.589250000000003,9.862333333333332,9.7,9.8155,2016/11/28,9.77,5454,9.81,0,9.71,9.71,152,50,2763,7
35,9.718,9.58416666666667,9.854833333333334,9.691999999999998,9.8545,2016/11/25,9.71,5431,9.78,0,9.65,9.78,124,50,2789,7
36,9.71,9.580166666666672,9.848166666666666,9.693999999999999,9.894,2016/11/24,9.78,5424,9.88,0,9.73,9.81,176,50,2775,1
37,9.662,9.575833333333339,9.839333333333334,9.694999999999999,9.9375,2016/11/23,9.8,5403,9.88,0,9.71,9.71,607,50,2839,1
38,9.645999999999999,9.571000000000003,9.828833333333334,9.677,9.9675,2016/11/22,9.7,5423,9.7,0,9.61,9.61,506,50,2529,1
39,9.648,9.566333333333338,9.818833333333334,9.706999999999999,10.02,2016/11/21,9.6,5420,9.7,0,9.6,9.69,235,50,2429,1
40,9.666,9.56266666666667,9.810833333333333,9.745999999999999,10.072500000000002,2016/11/18,9.67,5390,9.68,0,9.56,9.6,137,52,2431,1
41,9.678,9.558750000000003,9.8015,9.773,10.101500000000001,2016/11/17,9.54,5338,9.8,0,9.53,9.74,135,52,2442,11
42,9.728,9.556000000000004,9.795833333333333,9.818999999999999,10.129500000000002,2016/11/16,9.72,5326,9.85,0,9.72,9.85,149,52,2474,11
43,9.708,9.551666666666671,9.788,9.857000000000001,10.143500000000001,2016/11/15,9.71,5321,9.73,0,9.69,9.71,154,52,2477,11
44,9.766,9.54766666666667,9.779833333333332,9.931,10.157,2016/11/14,9.69,5324,9.88,0,9.69,9.73,497,52,2475,11
45,9.826,9.542500000000002,9.771166666666666,10.017,10.1775,2016/11/11,9.73,5325,9.85,0,9.71,9.82,273,51,2454,11
46,9.867999999999999,9.536750000000005,9.762833333333333,10.093999999999998,10.201,2016/11/10,9.79,5369,9.92,0,9.63,9.63,214,49,2516,21
47,9.91,9.532583333333339,9.7535,10.18,10.2165,2016/11/09,9.62,5370,10.1,0,9.3,10.0,623,49,2585,21
48,10.006,9.529000000000003,9.746,10.258,10.227500000000001,2016/11/08,10.0,5367,10.1,0,9.94,10.0,145,49,2769,21
49,10.096,9.521250000000004,9.732666666666667,10.333,10.22,2016/11/07,9.99,5363,10.1,0,9.96,9.96,153,49,2789,21
50,10.207999999999998,9.51391666666667,9.72,10.399000000000001,10.248000000000001,2016/11/04,9.94,5400,10.05,0,9.92,10.0,274,50,2833,21
51,10.319999999999999,9.508583333333338,9.708499999999999,10.430000000000001,10.276,2016/11/03,10.0,5393,10.2,0,9.96,10.0,253,50,2887,21
52,10.45,9.50316666666667,9.696333333333333,10.440000000000001,10.2985,2016/11/02,10.1,5383,10.35,0,9.97,10.2,842,50,2903,21
53,10.51,9.49666666666667,9.681166666666666,10.430000000000001,10.313500000000001,2016/11/01,10.45,5386,10.65,0,10.4,10.65,265,50,3111,21
54,10.569999999999999,9.486666666666672,9.666166666666665,10.383000000000001,10.311000000000002,2016/10/31,10.55,5345,10.55,0,10.4,10.55,308,49,3177,82
55,10.59,9.47616666666667,9.650166666666667,10.338000000000001,10.270500000000002,2016/10/28,10.5,5345,10.7,0,10.35,10.65,588,49,3204,82
56,10.54,9.465833333333336,9.635166666666667,10.308000000000002,10.218,2016/10/27,10.65,5350,10.75,0,10.45,10.6,759,49,3221,85
57,10.43,9.455250000000003,9.616999999999999,10.253,10.162,2016/10/26,10.4,5351,10.85,0,10.4,10.6,742,49,3150,86
58,10.35,9.446833333333336,9.6045,10.197,10.117,2016/10/25,10.75,5356,10.85,0,10.55,10.55,962,49,3421,85
59,10.196,9.436000000000003,9.586166666666665,10.107,10.053,2016/10/24,10.65,5360,11.1,0,10.2,10.2,4236,49,3372,85
60,10.086,9.426500000000004,9.569333333333333,10.096999999999998,9.996500000000001,2016/10/21,10.25,5361,10.35,0,10.05,10.05,957,49,3371,85
61,10.076,9.420583333333337,9.559,10.121999999999998,9.9545,2016/10/20,10.1,5363,10.1,0,9.97,10.0,151,49,3388,26
62,10.076,9.416583333333337,9.552833333333332,10.157,9.92,2016/10/19,10.0,5360,10.15,0,9.95,9.96,191,50,3421,21
63,10.044,9.412833333333337,9.548166666666667,10.197,9.89,2016/10/18,9.98,5368,10.1,0,9.98,10.05,260,50,3430,21
64,10.017999999999999,9.409583333333336,9.542833333333334,10.238999999999999,9.865,2016/10/17,10.1,5354,10.2,0,9.96,10.2,340,49,3453,21
65,10.107999999999999,9.405083333333335,9.535333333333334,10.203,9.8315,2016/10/14,10.2,5333,10.4,0,10.1,10.2,1047,49,3427,22
66,10.168000000000001,9.399416666666669,9.525833333333333,10.127999999999998,9.791500000000001,2016/10/13,10.1,5333,10.2,0,9.85,9.85,679,49,3184,23
67,10.238,9.395083333333336,9.516666666666667,10.071,9.7605,2016/10/12,9.84,5334,9.9,0,9.72,9.85,344,49,2914,22
68,10.35,9.392083333333336,9.513,10.036999999999999,9.741000000000001,2016/10/11,9.85,5415,10.65,0,9.65,10.65,967,49,2983,21
69,10.459999999999999,9.388333333333334,9.509166666666667,9.998999999999999,9.720500000000001,2016/10/07,10.55,5478,10.6,0,10.45,10.5,404,49,3151,25
70,10.298,9.380083333333335,9.491999999999999,9.895999999999999,9.672,2016/10/06,10.5,5471,10.6,0,10.35,10.35,491,49,3129,32
71,10.088,9.372000000000002,9.473666666666668,9.786999999999999,9.623500000000002,2016/10/05,10.45,5454,10.8,0,10.25,10.35,1233,49,3059,37
72,9.904,9.36425,9.455333333333334,9.683,9.567000000000002,2016/10/04,10.4,5454,10.4,0,10.1,10.4,704,49,2834,40
73,9.724,9.358416666666669,9.438166666666666,9.583,9.512500000000001,2016/10/03,10.4,5448,10.65,0,9.72,9.73,2166,49,2730,31
74,9.538,9.352416666666668,9.420333333333334,9.491,9.4605,2016/09/30,9.74,5450,9.76,0,9.44,9.45,240,49,2402,13
