,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.879999999999995,32.71916666666667,31.692499999999995,33.94,33.635,2017/01/16,34.3,4239,34.55,1852,34.0,34.3,4834,100400,167,100400
1,33.85,32.736250000000005,31.68833333333333,33.85,33.5975,2017/01/13,34.15,4239,34.45,1895,33.55,33.8,5007,100856,24998,100856
2,33.9,32.752500000000005,31.691666666666663,33.745,33.51,2017/01/12,33.7,71782,34.3,676,33.7,33.85,5039,3108,25409,1092
3,34.0,32.76375,31.69833333333333,33.725,33.47,2017/01/11,33.45,69946,34.15,676,33.4,34.05,4407,3079,25757,1073
4,34.07000000000001,32.77708333333334,31.694999999999997,33.69,33.315,2017/01/10,33.8,68340,34.4,676,33.7,34.4,4445,2985,26125,1038
5,34.0,32.787916666666675,31.691666666666663,33.644999999999996,33.1375,2017/01/09,34.15,69237,35.5,676,34.1,35.1,11619,3039,26373,1080
6,33.85,32.79958333333334,31.6725,33.545,32.95,2017/01/06,34.4,68612,34.4,676,34.0,34.2,4298,2978,26781,1187
7,33.589999999999996,32.82083333333334,31.661666666666665,33.42,32.7525,2017/01/05,34.2,68501,34.25,676,33.65,33.85,4525,2982,27327,1169
8,33.45,32.838750000000005,31.652499999999996,33.38,32.529999999999994,2017/01/04,33.8,67748,34.85,676,33.6,33.7,13245,3573,27544,1149
9,33.31,32.86083333333333,31.649999999999995,33.415,32.334999999999994,2017/01/03,33.45,66313,33.7,676,33.1,33.65,4198,3591,27303,1148
10,33.29,32.88541666666667,31.662499999999998,33.33,32.1075,2016/12/30,33.4,65937,34.0,676,33.35,33.35,6110,3838,27695,1033
11,33.239999999999995,32.91291666666667,31.682499999999997,33.345,31.875,2016/12/29,33.1,66930,33.55,626,33.0,33.35,3611,3176,27258,1060
12,33.25,32.944583333333334,31.689999999999998,33.275,31.6775,2016/12/28,33.5,67784,34.1,626,33.2,33.2,6711,2805,27152,1050
13,33.309999999999995,32.96625000000001,31.691666666666663,33.214999999999996,31.452499999999997,2016/12/27,33.1,68027,33.8,525,33.05,33.7,4479,2879,27114,1179
14,33.519999999999996,32.98708333333334,31.689999999999998,32.94,31.247499999999995,2016/12/26,33.35,67704,34.2,525,33.2,33.7,5214,3591,27320,1266
15,33.37,33.00416666666667,31.680833333333332,32.63,31.029999999999994,2016/12/23,33.15,67784,33.65,525,32.9,33.5,4513,2729,27533,1307
16,33.449999999999996,33.026250000000005,31.674166666666665,32.355000000000004,30.822499999999998,2016/12/22,33.15,68032,34.0,525,32.85,33.95,5026,2690,28462,1248
17,33.3,33.05041666666667,31.66583333333333,32.084999999999994,30.574999999999996,2016/12/21,33.8,68108,34.2,525,33.35,33.85,9112,2890,28898,1190
18,33.12,33.06541666666667,31.644166666666663,31.68,30.29,2016/12/20,34.15,67326,34.7,525,32.6,32.95,16540,3146,29131,1398
19,32.36,33.075,31.6225,31.255000000000003,29.9875,2016/12/19,32.6,67049,34.2,525,32.5,33.55,9062,3411,27431,1741
20,31.889999999999997,33.09,31.619166666666665,30.884999999999998,29.77,2016/12/16,33.55,65544,34.25,525,32.2,32.4,17490,5517,26318,1064
21,31.259999999999998,33.09583333333334,31.589166666666664,30.404999999999994,29.512499999999996,2016/12/15,32.4,64869,32.95,525,32.05,32.1,9180,3250,25309,1195
22,30.869999999999997,33.12583333333334,31.59,30.079999999999995,29.304999999999996,2016/12/14,32.9,65688,33.15,525,30.35,30.4,12432,4475,25181,904
23,30.24,33.15083333333334,31.5875,29.689999999999998,29.1125,2016/12/13,30.35,66145,30.4,525,30.15,30.35,1350,2829,25581,783
24,30.15,33.19375,31.633333333333333,29.554999999999996,29.02,2016/12/12,30.25,65402,30.65,525,30.15,30.5,2247,3932,25389,650
25,29.880000000000003,33.24,31.686666666666667,29.429999999999996,28.932499999999997,2016/12/09,30.4,65116,30.75,525,30.4,30.7,2882,1909,25553,647
26,29.55,33.285833333333336,31.73916666666667,29.29,28.834999999999997,2016/12/08,30.45,65201,30.7,525,30.25,30.4,5255,1933,25213,658
27,29.290000000000003,33.327083333333334,31.791666666666668,29.064999999999998,28.82,2016/12/07,29.75,64820,30.1,525,29.6,30.0,2238,1934,25364,677
28,29.140000000000004,33.377500000000005,31.85666666666667,28.899999999999995,28.829999999999995,2016/12/06,29.9,64417,30.85,525,29.9,30.2,7686,2030,25578,668
29,28.96,33.42250000000001,31.91916666666667,28.72,28.997499999999995,2016/12/05,28.9,63863,29.05,225,28.75,28.75,1288,1904,25571,725
30,28.98,33.46958333333334,32.00416666666667,28.655,29.197499999999998,2016/12/02,28.75,63430,29.15,225,28.75,29.15,2076,1969,25750,786
31,29.03,33.520833333333336,32.0875,28.619999999999997,29.402499999999996,2016/12/01,29.15,63336,29.65,225,29.15,29.3,3711,1813,25758,791
32,28.839999999999996,33.57041666666667,32.15833333333333,28.53,29.585,2016/11/30,29.0,63625,29.15,225,28.3,29.0,4261,1792,25823,1006
33,28.660000000000004,33.61958333333334,32.23833333333333,28.534999999999997,29.790000000000003,2016/11/29,29.0,64079,29.5,225,29.0,29.0,2724,1818,25356,968
34,28.48,33.67333333333334,32.321666666666665,28.484999999999996,30.03000000000001,2016/11/28,29.0,64505,29.75,225,29.0,29.55,4159,1728,25245,927
35,28.330000000000002,33.722500000000004,32.401666666666664,28.434999999999995,30.28000000000001,2016/11/25,29.0,64521,29.1,225,28.35,28.5,4461,1846,24793,937
36,28.209999999999997,33.771666666666675,32.48166666666666,28.379999999999995,30.520000000000003,2016/11/24,28.2,65016,28.6,225,28.2,28.25,2551,1815,24778,928
37,28.22,33.833333333333336,32.57333333333333,28.575,30.807500000000005,2016/11/23,28.1,65151,28.7,225,28.05,28.25,2612,1905,24405,1051
38,28.410000000000004,33.89750000000001,32.66833333333333,28.759999999999998,31.1175,2016/11/22,28.1,63491,28.65,225,28.0,28.3,3629,1735,24258,1050
39,28.49,33.96500000000001,32.75666666666667,29.275,31.395,2016/11/21,28.25,63468,28.35,225,28.15,28.2,1252,1775,23929,1148
40,28.54,34.03208333333334,32.848333333333336,29.74,31.672499999999996,2016/11/18,28.4,63049,28.45,225,28.05,28.1,2660,1737,23790,1187
41,28.55,34.09583333333334,32.94166666666667,30.184999999999995,31.954999999999995,2016/11/17,28.25,63935,29.05,225,27.85,29.05,5147,1644,23669,1225
42,28.929999999999996,34.147916666666674,33.04416666666667,30.639999999999997,32.26,2016/11/16,29.05,64278,29.1,225,28.65,28.85,3136,1624,23218,1301
43,29.110000000000003,34.19250000000001,33.13583333333334,31.044999999999995,32.512499999999996,2016/11/15,28.5,65345,28.6,225,28.0,28.0,2232,1619,23306,893
44,30.060000000000002,34.23708333333334,33.22666666666667,31.575,32.74999999999999,2016/11/14,28.5,65313,28.5,225,27.4,28.0,4669,1749,23293,854
