,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,9.762,9.252749999999994,9.382833333333336,9.914999999999997,9.793000000000001,2016/12/19,9.75,22,9.86,0,9.71,9.82,122,0,610,0
17,9.78,9.246499999999994,9.3725,9.954999999999998,9.775,2016/12/16,9.79,21,9.8,0,9.74,9.77,20,0,615,0
18,9.842,9.240583333333328,9.362666666666668,9.981,9.755500000000001,2016/12/15,9.76,21,9.76,0,9.71,9.71,27,0,620,0
19,9.93,9.235083333333328,9.351166666666668,10.003,9.7315,2016/12/14,9.71,31,9.85,0,9.6,9.85,139,0,628,0
20,9.998,9.230583333333328,9.341000000000001,10.047,9.712,2016/12/13,9.8,32,9.85,0,9.8,9.85,69,0,663,0
21,10.068000000000001,9.22541666666666,9.3305,10.020999999999999,9.693000000000001,2016/12/12,9.84,34,10.1,0,9.82,10.1,136,0,690,0
22,10.129999999999999,9.219666666666662,9.318333333333333,9.983,9.6645,2016/12/09,10.1,34,10.3,0,10.1,10.3,50,1,714,0
23,10.12,9.211499999999996,9.305333333333333,9.907,9.614500000000001,2016/12/08,10.2,34,10.2,0,10.0,10.05,47,1,723,0
24,10.075999999999999,9.20258333333333,9.291666666666668,9.827000000000002,9.559500000000003,2016/12/07,10.05,58,10.2,0,10.0,10.15,71,0,699,0
25,10.096,9.195499999999994,9.281166666666667,9.749,9.511000000000001,2016/12/06,10.15,63,10.25,0,10.15,10.2,103,0,705,0
26,9.974,9.187583333333327,9.268833333333333,9.671000000000001,9.4585,2016/12/05,10.15,63,10.45,0,9.86,9.86,264,0,694,0
27,9.836,9.179749999999995,9.259000000000002,9.595000000000002,9.412000000000003,2016/12/02,10.05,63,10.15,0,9.89,9.89,155,0,639,0
28,9.693999999999999,9.172666666666661,9.25,9.530000000000003,9.368000000000004,2016/12/01,9.98,63,10.25,0,9.87,10.25,323,0,644,0
29,9.578,9.165999999999995,9.238166666666666,9.460000000000003,9.327000000000002,2016/11/30,10.15,63,10.45,0,9.6,9.6,961,0,689,0
30,9.402000000000001,9.15841666666666,9.221,9.377,9.280000000000001,2016/11/29,9.54,67,9.56,0,9.38,9.4,109,0,463,0
31,9.368,9.156499999999994,9.214,9.365,9.261000000000001,2016/11/28,9.46,67,9.5,0,9.34,9.34,118,0,453,0
32,9.354,9.154249999999994,9.209666666666667,9.346,9.249,2016/11/25,9.34,75,9.37,0,9.29,9.29,27,0,451,0
33,9.366,9.153166666666662,9.207333333333334,9.322,9.242500000000001,2016/11/24,9.4,99,9.4,0,9.15,9.3,48,0,452,0
34,9.341999999999999,9.151666666666662,9.204833333333335,9.291999999999998,9.230500000000001,2016/11/23,9.27,99,9.35,0,9.27,9.35,18,0,449,0
35,9.352,9.151166666666661,9.2035,9.273,9.229500000000002,2016/11/22,9.37,99,9.43,0,9.37,9.43,7,0,448,0
36,9.362,9.149999999999997,9.198333333333334,9.246,9.2185,2016/11/21,9.39,99,9.39,0,9.3,9.39,48,0,449,0
37,9.338,9.148416666666662,9.194500000000001,9.229000000000003,9.211500000000001,2016/11/18,9.4,100,9.4,0,9.27,9.3,50,0,445,0
38,9.278,9.146666666666663,9.189833333333334,9.206,9.198,2016/11/17,9.28,101,9.32,0,9.26,9.32,13,0,458,0
39,9.242,9.145916666666663,9.186000000000003,9.193999999999999,9.1905,2016/11/16,9.32,101,9.41,0,9.28,9.41,40,0,455,0
40,9.193999999999999,9.145249999999997,9.180833333333336,9.183000000000002,9.184000000000001,2016/11/15,9.42,101,9.43,0,9.25,9.27,94,0,448,0
41,9.129999999999999,9.142999999999995,9.173833333333336,9.157,9.1695,2016/11/14,9.27,101,9.27,0,9.1,9.15,80,0,450,0
42,9.120000000000001,9.14158333333333,9.170333333333335,9.152000000000001,9.161999999999999,2016/11/11,9.1,101,9.22,0,9.1,9.15,83,0,470,0
43,9.134,9.141666666666662,9.17066666666667,9.163,9.163,2016/11/10,9.1,120,9.1,0,9.09,9.09,6,0,490,0
44,9.146,9.141749999999996,9.170500000000002,9.169,9.163499999999999,2016/11/09,9.08,135,9.11,0,9.08,9.11,33,0,486,0
45,9.172,9.142249999999995,9.169333333333334,9.186000000000002,9.165,2016/11/08,9.1,155,9.17,0,9.04,9.17,24,0,487,0
46,9.184000000000001,9.141416666666663,9.167833333333334,9.190999999999999,9.165,2016/11/07,9.22,156,9.22,0,9.15,9.16,13,0,486,0
47,9.184000000000001,9.139416666666664,9.164833333333336,9.193999999999999,9.1595,2016/11/04,9.17,162,9.17,0,9.17,9.17,3,0,486,0
48,9.192,9.138083333333329,9.163166666666667,9.190000000000001,9.155999999999999,2016/11/03,9.16,167,9.2,0,9.16,9.2,26,0,486,0
49,9.192,9.137499999999996,9.161833333333334,9.187000000000001,9.154,2016/11/02,9.21,170,9.21,0,9.16,9.16,14,0,486,0
50,9.2,9.137166666666664,9.159666666666668,9.184999999999999,9.1495,2016/11/01,9.16,171,9.22,0,9.13,9.22,36,0,490,0
51,9.198,9.135916666666663,9.158,9.181999999999999,9.152,2016/10/31,9.22,176,9.37,0,9.14,9.37,33,0,487,0
52,9.203999999999999,9.134333333333329,9.156333333333333,9.172,9.147,2016/10/28,9.21,179,9.45,0,9.13,9.25,65,0,486,0
53,9.187999999999999,9.133333333333328,9.1545,9.163,9.142,2016/10/27,9.16,186,9.25,0,9.14,9.2,28,0,483,0
54,9.182,9.133083333333328,9.152666666666667,9.157999999999998,9.1415,2016/10/26,9.25,195,9.25,0,9.12,9.19,56,0,483,0
55,9.17,9.131999999999996,9.150166666666667,9.143999999999998,9.137,2016/10/25,9.15,209,9.15,0,9.12,9.14,41,0,487,0
56,9.166,9.132416666666662,9.1495,9.139,9.137,2016/10/24,9.25,214,9.25,0,9.13,9.18,76,0,484,0
57,9.14,9.131916666666662,9.147333333333334,9.124999999999998,9.131,2016/10/21,9.13,226,9.19,0,9.12,9.13,21,0,484,0
58,9.138,9.133583333333329,9.146666666666668,9.121999999999998,9.1345,2016/10/20,9.13,235,9.2,0,9.13,9.19,25,0,489,0
59,9.133999999999999,9.135166666666663,9.146000000000003,9.120999999999999,9.131499999999999,2016/10/19,9.19,248,9.19,0,9.11,9.19,13,0,492,0
60,9.117999999999999,9.13533333333333,9.144666666666668,9.114,9.126999999999999,2016/10/18,9.13,252,9.13,0,9.11,9.12,8,0,490,0
61,9.111999999999998,9.135666666666662,9.143833333333333,9.122,9.129000000000001,2016/10/17,9.12,258,9.19,0,9.1,9.19,31,0,490,0
62,9.11,9.135749999999996,9.142500000000002,9.122,9.128499999999999,2016/10/14,9.12,261,9.18,0,9.11,9.18,31,0,490,0
63,9.106,9.135666666666662,9.141,9.121,9.1385,2016/10/13,9.11,265,9.19,0,9.08,9.15,33,0,487,0
64,9.108,9.135499999999997,9.140000000000002,9.125,9.152,2016/10/12,9.11,271,9.12,0,9.11,9.11,7,0,490,0
65,9.11,9.135083333333329,9.139333333333333,9.13,9.1675,2016/10/11,9.1,277,9.11,0,9.1,9.11,17,0,490,0
66,9.132,9.135916666666663,9.137666666666666,9.135,9.182999999999998,2016/10/07,9.11,284,9.16,0,9.11,9.11,14,0,495,0
67,9.133999999999999,9.136666666666661,9.135833333333334,9.137,9.205499999999999,2016/10/06,9.1,286,9.12,0,9.09,9.12,12,0,495,0
68,9.136,9.138666666666662,9.1335,9.147000000000002,9.225999999999999,2016/10/05,9.12,289,9.12,0,9.12,9.12,3,0,495,0
69,9.142,9.138499999999995,9.130333333333335,9.142000000000001,9.2335,2016/10/04,9.12,291,9.13,0,9.12,9.13,38,0,492,0
70,9.15,9.139249999999997,9.128333333333334,9.14,9.2335,2016/10/03,9.21,293,9.22,0,9.11,9.22,9,0,503,0
71,9.138,9.138249999999996,9.126833333333334,9.136,9.229,2016/09/30,9.12,294,9.2,0,9.07,9.1,16,0,514,0
72,9.14,9.137333333333329,9.127,9.135,9.233,2016/09/29,9.11,301,9.15,0,9.06,9.15,11,0,520,0
73,9.158000000000001,9.136666666666661,9.126666666666667,9.156,9.2375,2016/09/26,9.15,303,9.16,0,9.14,9.16,23,0,520,0
74,9.142,9.135916666666663,9.127333333333333,9.178999999999998,9.2425,2016/09/23,9.16,304,9.16,0,9.16,9.16,3,0,535,0
75,9.129999999999999,9.134583333333328,9.124666666666666,9.205000000000002,9.244,2016/09/22,9.15,310,9.15,0,9.13,9.13,2,0,534,0
76,9.134,9.135249999999996,9.122666666666667,9.231,9.2395,2016/09/21,9.13,314,9.25,0,9.12,9.25,7,0,540,0
77,9.129999999999999,9.136083333333328,9.1205,9.274000000000001,9.241,2016/09/20,9.2,315,9.2,0,9.09,9.13,141,0,561,0
78,9.154,9.136749999999996,9.118500000000001,9.305000000000001,9.237,2016/09/19,9.07,317,9.08,0,9.06,9.08,55,0,664,0
79,9.216000000000001,9.140833333333326,9.119,9.325,9.236,2016/09/14,9.1,318,9.11,0,9.1,9.1,55,1,629,0
80,9.280000000000001,9.14341666666666,9.120166666666668,9.327000000000002,9.2315,2016/09/13,9.17,318,9.17,0,9.06,9.11,21,1,599,0
81,9.328,9.146083333333328,9.120333333333333,9.322000000000001,9.223,2016/09/12,9.11,317,9.3,0,9.08,9.3,18,1,594,0
82,9.418000000000001,9.149249999999993,9.121000000000002,9.331000000000001,9.220500000000001,2016/09/10,9.32,317,9.32,0,9.17,9.17,22,1,586,0
83,9.456,9.149916666666659,9.117666666666668,9.319,9.2105,2016/09/09,9.38,329,9.38,0,9.38,9.38,2,0,579,0
84,9.434000000000001,9.15166666666666,9.1135,9.306000000000001,9.196000000000002,2016/09/08,9.42,336,9.45,0,9.42,9.42,47,0,579,0
85,9.373999999999999,9.15241666666666,9.109833333333334,9.283,9.175500000000001,2016/09/07,9.41,336,9.5,0,9.4,9.5,46,0,609,0
86,9.315999999999999,9.15566666666666,9.106333333333335,9.248000000000001,9.1555,2016/09/06,9.56,337,10.0,0,9.52,9.66,133,0,623,0
87,9.243999999999998,9.155583333333327,9.100500000000002,9.208,9.1295,2016/09/05,9.51,353,9.51,0,9.35,9.35,168,0,625,0
88,9.181999999999999,9.158583333333327,9.095333333333334,9.169,9.1075,2016/09/02,9.27,353,9.29,0,9.11,9.11,130,1,629,0
89,9.177999999999999,9.161999999999994,9.093833333333334,9.147,9.098,2016/09/01,9.12,352,9.22,0,9.12,9.16,50,0,631,0
90,9.191999999999998,9.16791666666666,9.095833333333335,9.136,9.096,2016/08/31,9.12,348,9.2,0,9.11,9.18,97,0,651,0
91,9.179999999999998,9.174749999999994,9.099,9.124,9.093,2016/08/30,9.2,348,9.2,0,9.1,9.1,42,0,669,0
92,9.172,9.182249999999993,9.098833333333335,9.110000000000001,9.089,2016/08/29,9.2,348,9.22,0,9.07,9.2,58,0,683,0
93,9.155999999999999,9.192249999999994,9.099,9.102,9.084,2016/08/26,9.25,348,9.25,0,9.1,9.19,89,0,703,0
94,9.116,9.193999999999994,9.098500000000001,9.086,9.074,2016/08/25,9.19,344,9.29,0,9.12,9.14,82,0,760,0
95,9.08,9.196249999999994,9.098833333333335,9.068000000000001,9.0695,2016/08/24,9.06,363,9.19,0,9.06,9.16,112,0,805,0
96,9.068,9.19816666666666,9.101666666666668,9.062999999999999,9.072,2016/08/23,9.16,363,9.24,0,9.12,9.13,68,0,825,0
97,9.048,9.199916666666661,9.102333333333336,9.050999999999998,9.069999999999999,2016/08/22,9.12,370,9.12,0,9.05,9.05,49,0,867,0
98,9.048,9.202833333333327,9.1035,9.046,9.068499999999998,2016/08/19,9.05,374,9.05,0,9.01,9.01,52,0,901,0
99,9.056,9.205999999999994,9.105833333333333,9.049,9.0705,2016/08/18,9.01,377,9.02,0,9.0,9.0,43,0,934,0
100,9.056,9.208833333333327,9.109666666666667,9.056,9.0755,2016/08/17,9.0,375,9.06,0,8.93,9.06,113,0,965,0
101,9.058,9.210999999999993,9.112166666666667,9.062,9.079500000000001,2016/08/16,9.06,375,9.1,0,9.03,9.1,156,0,985,0
102,9.053999999999998,9.212166666666661,9.112833333333334,9.068,9.0785,2016/08/15,9.12,382,9.12,0,9.04,9.1,60,0,966,0
103,9.043999999999999,9.212749999999996,9.112666666666668,9.065999999999999,9.074000000000002,2016/08/12,9.09,450,9.1,0,8.95,9.1,83,0,984,0
104,9.041999999999998,9.214333333333327,9.113000000000001,9.062,9.072,2016/08/11,9.01,450,9.01,0,8.92,9.01,9,0,981,0
105,9.056,9.216083333333328,9.115166666666669,9.071,9.075,2016/08/10,9.01,450,9.03,0,8.8,9.03,25,0,980,0
106,9.065999999999999,9.217833333333328,9.115000000000002,9.081,9.0745,2016/08/09,9.04,457,9.07,0,8.93,9.07,44,0,979,0
107,9.081999999999999,9.219916666666661,9.114000000000003,9.088999999999999,9.072500000000002,2016/08/08,9.07,462,9.07,0,9.03,9.03,18,0,988,0
108,9.088,9.222666666666662,9.113000000000001,9.091,9.067000000000002,2016/08/05,9.08,466,9.08,0,9.02,9.08,22,0,984,0
109,9.081999999999999,9.225333333333328,9.113166666666668,9.092,9.0595,2016/08/04,9.08,495,9.1,0,9.04,9.09,18,0,984,0
110,9.086,9.227333333333327,9.114666666666668,9.095,9.0555,2016/08/03,9.06,499,9.12,0,9.06,9.12,10,0,993,0
111,9.096,9.229249999999995,9.113833333333336,9.097,9.0585,2016/08/02,9.12,505,9.12,0,9.12,9.12,3,0,986,0
112,9.096,9.22916666666666,9.112333333333336,9.089,9.059000000000001,2016/08/01,9.1,508,9.1,0,9.06,9.09,77,0,985,0
113,9.094,9.228333333333328,9.112166666666667,9.082,9.0585,2016/07/29,9.05,510,9.1,0,9.05,9.1,41,0,983,0
114,9.102,9.228333333333328,9.1135,9.082,9.0655,2016/07/28,9.1,510,9.13,0,9.05,9.13,35,0,995,0
115,9.104,9.228499999999995,9.113833333333334,9.079,9.060500000000001,2016/07/27,9.11,510,9.12,0,9.04,9.12,28,0,998,0
116,9.097999999999999,9.227499999999996,9.115333333333332,9.068000000000001,9.0565,2016/07/26,9.12,510,9.13,0,9.04,9.05,52,0,998,0
117,9.081999999999999,9.224666666666662,9.1165,9.056000000000001,9.0505,2016/07/25,9.09,512,9.1,0,9.05,9.05,31,0,995,0
118,9.069999999999999,9.222249999999997,9.1205,9.043000000000001,9.05,2016/07/22,9.09,518,9.12,0,9.03,9.12,41,0,993,0
119,9.062000000000001,9.22133333333333,9.124333333333334,9.027,9.0505,2016/07/21,9.11,530,9.11,0,9.09,9.09,11,0,990,0
120,9.054,9.219583333333333,9.126000000000001,9.016,9.0535,2016/07/20,9.08,536,9.09,0,9.03,9.09,26,0,989,0
121,9.038,9.218333333333334,9.127500000000001,9.02,9.058499999999999,2016/07/19,9.04,544,9.12,0,9.04,9.12,53,0,986,0
122,9.03,9.216583333333334,9.129000000000001,9.029,9.064,2016/07/18,9.03,544,9.12,0,9.03,9.08,30,0,1021,0
123,9.016000000000002,9.215083333333332,9.130333333333335,9.035,9.0685,2016/07/15,9.05,544,9.12,0,9.04,9.05,49,0,1028,0
124,8.992,9.214916666666666,9.131000000000002,9.049000000000001,9.0725,2016/07/14,9.07,545,9.07,0,9.01,9.01,18,0,1026,0
125,8.978,9.214416666666667,9.130833333333335,9.042000000000002,9.079,2016/07/13,9.0,545,9.1,0,9.0,9.0,68,0,1018,0
126,9.001999999999999,9.214666666666666,9.134166666666667,9.045000000000002,9.089,2016/07/12,9.0,546,9.09,0,8.97,9.0,143,0,1071,0
127,9.028,9.215666666666666,9.137500000000001,9.045000000000002,9.0995,2016/07/11,8.96,546,9.12,0,8.96,9.12,49,0,1137,0
128,9.053999999999998,9.216000000000001,9.143833333333335,9.056999999999999,9.1115,2016/07/07,8.93,545,9.05,0,8.93,9.02,57,0,1138,0
129,9.106,9.218583333333333,9.146666666666668,9.074,9.123999999999999,2016/07/06,9.0,545,9.03,0,8.95,9.03,52,0,1129,0
130,9.106,9.220583333333334,9.150166666666669,9.091,9.136,2016/07/05,9.12,549,9.12,0,9.02,9.06,16,0,1124,0
131,9.088,9.222083333333332,9.149666666666668,9.097,9.1455,2016/07/04,9.13,549,9.13,0,9.01,9.04,96,0,1125,0
132,9.062000000000001,9.224416666666666,9.14766666666667,9.099,9.1485,2016/07/01,9.09,554,9.16,0,9.08,9.15,20,0,1113,0
133,9.059999999999999,9.226750000000001,9.146666666666668,9.102,9.154499999999999,2016/06/30,9.19,556,9.2,0,9.03,9.12,80,0,1105,0
134,9.042,9.2285,9.1445,9.096,9.155999999999999,2016/06/29,9.0,552,9.07,0,9.0,9.07,151,0,1103,0
135,9.076,9.231333333333334,9.1445,9.116,9.1665,2016/06/28,9.03,556,9.14,0,9.01,9.01,25,0,1115,0
136,9.106,9.233916666666667,9.147833333333335,9.133,9.176499999999999,2016/06/27,9.0,571,9.1,0,9.0,9.1,20,0,1120,0
137,9.136,9.23675,9.151666666666669,9.154,9.186499999999999,2016/06/24,9.08,580,9.09,0,9.08,9.09,34,0,1120,0
138,9.144,9.238583333333334,9.155000000000003,9.166,9.191999999999997,2016/06/23,9.1,580,9.13,0,9.1,9.13,87,0,1123,0
139,9.15,9.240083333333335,9.162666666666668,9.174,9.196499999999997,2016/06/22,9.17,576,9.17,0,9.14,9.15,52,0,1119,0
140,9.156,9.239083333333333,9.166666666666668,9.181,9.2,2016/06/21,9.18,576,9.18,0,9.12,9.18,47,0,1159,0
141,9.16,9.239666666666666,9.171833333333336,9.193999999999999,9.1985,2016/06/20,9.15,576,9.21,0,9.13,9.17,44,0,1202,0
142,9.172,9.241166666666667,9.177500000000004,9.198,9.196,2016/06/17,9.12,576,9.16,0,9.12,9.16,56,0,1198,0
143,9.187999999999999,9.243,9.182166666666669,9.207,9.1955,2016/06/16,9.13,576,9.3,0,9.13,9.3,82,0,1224,0
144,9.197999999999999,9.244250000000001,9.189833333333336,9.215999999999998,9.1945,2016/06/15,9.2,586,9.24,0,9.16,9.24,19,0,1245,0
145,9.206,9.245083333333334,9.195000000000002,9.217,9.1915,2016/06/14,9.2,606,9.2,0,9.13,9.15,41,0,1244,0
146,9.228000000000002,9.247000000000002,9.205000000000004,9.22,9.181499999999998,2016/06/13,9.21,615,9.21,0,9.15,9.21,14,0,1263,0
147,9.224,9.249,9.21066666666667,9.219000000000001,9.169999999999998,2016/06/08,9.2,615,9.2,0,9.13,9.13,11,0,1264,0
148,9.226,9.250666666666667,9.221833333333336,9.218,9.160499999999999,2016/06/07,9.18,615,9.18,0,9.12,9.12,17,0,1261,0
149,9.234,9.257333333333333,9.230166666666669,9.219,9.156,2016/06/06,9.24,617,9.3,0,9.16,9.3,5,0,1260,0
150,9.228,9.266583333333335,9.240000000000004,9.219,9.1525,2016/06/04,9.31,618,9.31,0,9.15,9.19,56,0,1257,0
151,9.212,9.281083333333335,9.250500000000004,9.203,9.1375,2016/06/03,9.19,618,9.19,0,9.11,9.11,47,0,1257,0
152,9.214,9.297416666666667,9.26566666666667,9.193999999999999,9.1295,2016/06/02,9.21,618,9.22,0,9.09,9.09,39,0,1255,0
153,9.209999999999999,9.314833333333333,9.285500000000004,9.184,9.1235,2016/06/01,9.22,618,9.22,0,9.03,9.04,92,0,1262,0
154,9.203999999999999,9.331333333333333,9.289500000000002,9.172999999999998,9.119,2016/05/31,9.21,618,9.21,0,9.14,9.15,44,0,1253,0
155,9.209999999999999,9.347916666666666,9.293666666666669,9.166,9.1145,2016/05/30,9.23,618,9.23,0,9.15,9.2,39,0,1266,0
156,9.193999999999999,9.36725,9.29466666666667,9.142999999999999,9.113,2016/05/27,9.2,592,9.2,0,9.15,9.19,23,0,1269,1
157,9.174,9.386833333333334,9.297500000000003,9.120999999999999,9.1125,2016/05/26,9.19,592,9.2,0,9.13,9.15,57,0,1279,1
158,9.158,9.404416666666668,9.30216666666667,9.103,9.1195,2016/05/25,9.19,592,9.25,0,9.1,9.24,86,0,1274,1
159,9.142,9.424083333333334,9.306166666666671,9.093,9.126000000000001,2016/05/24,9.24,592,9.24,0,9.12,9.15,42,0,1310,0
160,9.122,9.442083333333334,9.308000000000003,9.086000000000002,9.124500000000001,2016/05/23,9.15,593,9.28,0,9.07,9.11,49,0,1310,0
161,9.092,9.462916666666668,9.309833333333337,9.072000000000001,9.1255,2016/05/20,9.1,593,9.1,0,9.05,9.05,8,0,1321,0
162,9.068000000000001,9.4825,9.311500000000002,9.065000000000001,9.127,2016/05/19,9.11,576,9.2,0,9.11,9.19,24,0,1321,0
163,9.048,9.501166666666668,9.312833333333337,9.063,9.127,2016/05/18,9.11,576,9.23,0,9.05,9.05,80,0,1321,0
164,9.044,9.524000000000003,9.315666666666669,9.065000000000001,9.126000000000001,2016/05/17,9.14,576,9.14,0,9.0,9.0,43,0,1307,0
165,9.05,9.544083333333337,9.317000000000004,9.063,9.122000000000002,2016/05/16,9.0,584,9.05,0,8.98,9.05,16,0,1307,0
166,9.052000000000001,9.56741666666667,9.320666666666671,9.083000000000002,9.132000000000001,2016/05/13,8.98,556,9.01,0,8.9,8.9,29,0,1306,0
167,9.062000000000001,9.587583333333336,9.325833333333337,9.104000000000001,9.143,2016/05/12,9.01,537,9.08,0,9.0,9.08,28,0,1306,0
168,9.078,9.606666666666667,9.332333333333336,9.136,9.159500000000001,2016/05/11,9.09,540,9.17,0,8.93,9.17,61,0,1306,0
169,9.086,9.628000000000004,9.337500000000004,9.158999999999999,9.16,2016/05/10,9.17,541,9.19,0,8.98,9.19,8,0,1301,0
170,9.075999999999999,9.647000000000002,9.340000000000003,9.163,9.162,2016/05/09,9.01,547,9.2,0,9.01,9.03,20,0,1302,0
171,9.113999999999999,9.670250000000003,9.34466666666667,9.178999999999998,9.166,2016/05/06,9.03,566,9.15,0,9.02,9.15,8,0,1301,0
172,9.145999999999999,9.694166666666668,9.346000000000004,9.189000000000002,9.165000000000001,2016/05/05,9.09,566,9.09,0,9.0,9.0,5,0,1301,0
173,9.193999999999999,9.717166666666667,9.344500000000005,9.190999999999999,9.162,2016/05/04,9.13,566,9.13,0,9.11,9.13,52,0,1300,0
174,9.232,9.740250000000001,9.34316666666667,9.187000000000001,9.1585,2016/05/03,9.12,567,9.2,0,9.11,9.11,15,0,1300,0
175,9.25,9.76341666666667,9.34316666666667,9.181000000000001,9.1525,2016/04/29,9.2,568,9.2,0,9.08,9.09,21,0,1301,0
176,9.244,9.785916666666669,9.33966666666667,9.181000000000001,9.154,2016/04/28,9.19,586,9.4,0,9.16,9.3,28,0,1301,0
177,9.232000000000001,9.808916666666669,9.332833333333335,9.182000000000002,9.156,2016/04/27,9.33,590,9.35,0,9.23,9.3,24,0,1302,0
178,9.188,9.831166666666666,9.324000000000002,9.183000000000002,9.1535,2016/04/26,9.32,594,9.32,0,9.16,9.32,13,0,1301,0
179,9.142,9.852666666666666,9.318333333333333,9.161000000000001,9.1655,2016/04/25,9.21,599,9.29,0,9.07,9.17,17,0,1300,0
180,9.112,9.877166666666666,9.313166666666666,9.161000000000001,9.1755,2016/04/22,9.17,602,9.17,0,9.06,9.13,5,0,1294,0
181,9.118,9.904083333333334,9.309166666666666,9.153,9.1915,2016/04/21,9.13,605,9.44,0,9.13,9.43,8,0,1293,0
182,9.132,9.92925,9.304166666666667,9.141,9.209499999999998,2016/04/20,9.11,609,9.11,0,9.01,9.01,3,0,1296,0
183,9.178,9.952499999999999,9.299833333333334,9.133000000000001,9.224,2016/04/19,9.09,610,9.19,0,9.09,9.19,4,0,1295,0
184,9.18,9.976333333333333,9.298833333333333,9.13,9.248999999999999,2016/04/18,9.06,610,9.06,0,9.06,9.06,4,0,1292,0
185,9.209999999999999,9.999166666666667,9.298,9.124,9.2715,2016/04/15,9.2,610,9.2,0,9.2,9.2,0,0,1292,0
186,9.187999999999999,10.023333333333333,9.295166666666667,9.127,9.301499999999999,2016/04/14,9.2,610,9.3,0,9.2,9.29,7,0,1292,0
187,9.15,10.046666666666665,9.293833333333334,9.13,9.318999999999999,2016/04/13,9.34,609,9.34,0,9.01,9.01,9,0,1295,0
188,9.088000000000001,10.065916666666665,9.288166666666665,9.124,9.345499999999998,2016/04/12,9.1,609,9.34,0,9.1,9.34,13,0,1295,0
189,9.080000000000002,10.087166666666665,9.2905,9.170000000000002,9.3745,2016/04/11,9.21,609,9.21,0,9.09,9.2,24,0,1296,0
190,9.038,10.107499999999996,9.290999999999999,9.190000000000001,9.4055,2016/04/08,9.09,605,9.09,0,9.01,9.01,24,0,1289,0
191,9.066,10.13008333333333,9.2945,9.23,9.447999999999999,2016/04/07,9.01,605,9.02,0,9.01,9.02,30,0,1289,0
192,9.110000000000001,10.152499999999998,9.301166666666665,9.278,9.502499999999998,2016/04/06,9.03,609,9.2,0,9.02,9.17,45,0,1281,0
193,9.16,10.17558333333333,9.306833333333334,9.315000000000001,9.570999999999998,2016/04/01,9.06,617,9.19,0,9.04,9.17,51,1,1285,0
194,9.260000000000002,10.198833333333331,9.3125,9.368,9.590999999999998,2016/03/31,9.0,631,9.16,0,9.0,9.15,68,0,1315,0
195,9.342000000000002,10.222166666666663,9.318166666666665,9.419,9.613999999999999,2016/03/30,9.23,653,9.23,0,9.09,9.1,10,0,1311,0
196,9.394,10.245249999999997,9.319999999999999,9.476,9.616999999999999,2016/03/29,9.23,655,9.28,0,9.07,9.28,26,2,1310,0
197,9.446000000000002,10.268333333333329,9.321833333333332,9.508,9.623999999999999,2016/03/28,9.28,656,9.5,0,9.26,9.5,64,1,1301,0
