,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,47.2,47.66,46.927499999999995,47.105000000000004,46.96,2017/01/16,47.0,320,47.45,15,46.9,47.25,88,1645,180,1645
1,47.2,47.650416666666665,46.938333333333325,47.12,46.977500000000006,2017/01/13,47.3,320,47.45,0,47.25,47.4,31,1647,810,1647
2,47.14,47.638749999999995,46.945833333333326,47.09,46.99,2017/01/12,47.45,1631,47.6,7,47.15,47.2,112,471,817,132
3,47.05,47.623333333333335,46.95416666666666,47.045,46.995,2017/01/11,47.1,1631,47.4,7,47.0,47.2,46,471,824,132
4,47.040000000000006,47.60791666666667,46.96666666666666,47.005,47.019999999999996,2017/01/10,47.15,1639,47.4,7,47.1,47.4,58,471,830,132
5,47.010000000000005,47.593333333333334,46.97749999999999,46.955,47.0375,2017/01/09,47.0,1639,47.5,7,47.0,47.5,146,471,850,132
6,47.04,47.58083333333333,46.982499999999995,46.92,47.0575,2017/01/06,47.0,1640,47.2,7,46.95,47.0,138,471,837,132
7,47.04,47.56666666666667,46.99916666666666,46.900000000000006,47.0875,2017/01/05,47.0,1641,47.1,7,47.0,47.05,119,471,835,132
8,47.04,47.5525,47.02083333333333,46.87500000000001,47.1125,2017/01/04,47.05,1735,47.15,7,46.75,47.0,45,471,819,132
9,46.970000000000006,47.538333333333334,47.03666666666666,46.84,47.102500000000006,2017/01/03,47.0,1814,47.4,7,47.0,47.4,53,471,817,132
10,46.900000000000006,47.52666666666667,47.066666666666656,46.815000000000005,47.102500000000006,2016/12/30,47.15,1870,47.5,7,47.05,47.15,50,470,821,132
11,46.800000000000004,47.51375,47.11,46.835,47.097500000000004,2016/12/29,47.0,1899,47.05,7,47.0,47.0,32,470,821,132
12,46.76,47.53666666666667,47.154999999999994,46.89,47.097500000000004,2016/12/28,47.0,1928,47.0,7,46.7,46.8,37,470,823,127
13,46.709999999999994,47.561666666666675,47.2,46.945,47.0875,2016/12/27,46.7,1930,46.7,7,46.6,46.65,35,470,820,122
14,46.709999999999994,47.595000000000006,47.24416666666666,47.035,47.0975,2016/12/26,46.65,1941,46.8,7,46.65,46.8,43,470,821,120
15,46.73,47.626250000000006,47.29416666666666,47.12,47.092499999999994,2016/12/23,46.65,1940,47.0,7,46.6,46.6,184,470,821,120
16,46.870000000000005,47.65416666666667,47.34916666666666,47.195,47.089999999999996,2016/12/22,46.8,1949,47.0,7,46.7,47.0,51,470,823,115
17,47.02,47.68,47.401666666666664,47.275,47.075,2016/12/21,46.75,1944,47.0,7,46.7,46.95,65,468,820,115
18,47.17999999999999,47.70583333333333,47.45916666666667,47.35,47.0625,2016/12/20,46.7,2051,47.0,7,46.55,46.7,70,463,827,115
19,47.36,47.729166666666664,47.51583333333333,47.365,47.05499999999999,2016/12/19,46.75,2057,47.3,7,46.75,47.3,63,463,840,115
20,47.51,47.75375,47.55833333333333,47.39,47.027499999999996,2016/12/16,47.35,2068,47.55,7,47.25,47.55,63,462,847,115
21,47.519999999999996,47.77166666666667,47.59083333333333,47.36,46.959999999999994,2016/12/15,47.55,2071,47.7,7,47.4,47.55,74,462,852,115
22,47.53,47.794583333333335,47.61583333333333,47.305,46.864999999999995,2016/12/14,47.55,2087,47.65,7,47.5,47.65,90,462,867,115
23,47.519999999999996,47.81666666666667,47.63416666666667,47.230000000000004,46.7825,2016/12/13,47.6,2109,47.9,7,47.55,47.8,51,462,867,115
24,47.37,47.83833333333334,47.65166666666667,47.160000000000004,46.6975,2016/12/12,47.5,2122,47.8,7,47.15,47.4,112,462,875,115
25,47.269999999999996,47.85541666666667,47.678333333333335,47.065000000000005,46.614999999999995,2016/12/09,47.4,2152,47.7,7,47.4,47.6,108,462,862,115
26,47.2,47.86375,47.71666666666667,46.98500000000001,46.55,2016/12/08,47.6,2166,47.75,7,47.5,47.55,98,462,858,110
27,47.08,47.86708333333333,47.755,46.87500000000001,46.5,2016/12/07,47.5,2167,47.7,7,47.4,47.5,231,462,853,110
28,46.94,47.872916666666676,47.79416666666667,46.775000000000006,46.405,2016/12/06,46.85,2200,47.4,7,46.85,47.05,77,462,814,110
29,46.95,47.88250000000001,47.84333333333334,46.745000000000005,46.3975,2016/12/05,47.0,2223,47.0,7,46.9,47.0,35,462,822,116
30,46.86,47.88750000000001,47.87500000000001,46.665000000000006,46.3975,2016/12/02,47.05,2292,47.2,7,46.9,47.2,63,462,827,116
31,46.769999999999996,47.89875,47.90083333333334,46.56,46.375,2016/12/01,47.0,2296,47.2,7,46.7,46.7,94,460,833,116
