,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,47.12,41.29708333333333,44.209166666666654,47.629999999999995,47.9625,2017/01/16,46.5,3252,46.75,3369,45.75,46.7,11889,183705,1706,183705
1,47.55,41.23125,44.106666666666655,47.809999999999995,48.0625,2017/01/13,46.35,3219,47.0,3195,46.15,46.9,11922,184196,39841,184196
2,48.03,41.16625,44.00833333333332,47.99999999999999,48.12,2017/01/12,47.15,200424,48.05,17066,46.85,47.95,13041,6991,40313,1239
3,48.28,41.096666666666664,43.88916666666666,48.16499999999999,48.1325,2017/01/11,47.85,201107,48.25,17096,47.65,48.1,7158,6166,40746,1435
4,48.24,41.03041666666666,43.74916666666665,48.17999999999999,48.08,2017/01/10,47.75,195375,49.1,17126,47.75,48.85,12211,5515,40731,1952
5,48.14,40.967083333333335,43.60999999999999,48.279999999999994,48.042500000000004,2017/01/09,48.65,192983,49.1,18236,48.5,48.85,6691,5654,39983,2090
6,48.07,40.89416666666666,43.45416666666666,48.36999999999999,47.875,2017/01/06,48.75,192626,49.55,18680,48.6,48.7,11754,5574,40323,2120
7,47.97,40.82333333333333,43.31083333333332,48.33999999999999,47.6525,2017/01/05,48.4,194142,48.85,18930,48.1,48.3,13856,5368,40804,2128
8,48.05,40.75333333333333,43.17499999999999,48.24499999999999,47.447500000000005,2017/01/04,47.65,193699,48.1,18930,47.4,47.7,10318,5242,39539,2027
9,48.12,40.68791666666666,43.04999999999999,48.24999999999999,47.28000000000001,2017/01/03,47.25,191766,48.2,18668,47.05,48.2,12837,4839,39922,1832
10,48.42,40.61958333333333,42.92833333333332,48.294999999999995,47.14750000000001,2016/12/30,48.3,189703,48.65,18666,48.2,48.4,5472,4273,38941,1744
11,48.67,40.54125,42.789999999999985,48.315,46.970000000000006,2016/12/29,48.25,189073,48.8,18757,48.1,48.3,7428,4231,38682,1890
12,48.71,40.458333333333336,42.65749999999999,48.239999999999995,46.82000000000001,2016/12/28,48.8,189083,48.8,18957,47.85,48.2,7784,5496,38479,1859
13,48.44,40.37083333333333,42.51083333333333,48.099999999999994,46.605000000000004,2016/12/27,48.0,188736,48.6,19114,47.9,48.35,8997,6183,38617,1898
14,48.379999999999995,40.29541666666666,42.368333333333325,47.98,46.43000000000001,2016/12/26,48.75,187398,49.9,19484,48.4,49.9,14154,6554,38422,1825
15,48.169999999999995,40.21375,42.209999999999994,47.80499999999999,46.21750000000001,2016/12/23,49.55,187933,50.6,19275,49.55,49.7,35761,6329,37472,1950
16,47.96,40.123749999999994,42.05916666666666,47.379999999999995,45.90750000000001,2016/12/22,48.45,187777,48.95,19643,48.1,48.7,25289,6608,37179,2162
17,47.769999999999996,40.048333333333325,41.92499999999999,46.964999999999996,45.73500000000001,2016/12/21,47.45,188603,48.3,20370,47.45,48.25,8024,7518,36601,1871
18,47.760000000000005,39.97875,41.79749999999999,46.65,45.440000000000005,2016/12/20,47.7,185386,48.2,20258,46.95,48.1,13504,8533,36342,1724
19,47.58,39.90208333333333,41.66083333333332,46.31,45.0775,2016/12/19,47.7,178448,48.7,19499,47.65,48.7,10931,8702,36921,1685
20,47.44,39.82458333333333,41.51916666666666,46.00000000000001,44.697500000000005,2016/12/16,48.5,180089,49.2,19721,47.6,47.9,21854,8541,36650,1845
21,46.8,39.73916666666666,41.368333333333325,45.62500000000001,44.26500000000001,2016/12/15,47.5,179543,47.7,19712,46.95,47.5,12247,9157,36854,1868
22,46.160000000000004,39.66041666666667,41.235833333333325,45.400000000000006,43.84000000000001,2016/12/14,47.4,181425,47.8,19664,47.05,47.15,16255,9160,37290,1514
23,45.54,39.58375,41.09333333333333,45.11000000000001,43.415000000000006,2016/12/13,46.8,180683,46.9,19179,46.35,46.75,14300,7007,39272,1531
24,45.04,39.515,40.95333333333333,44.88000000000001,43.0125,2016/12/12,47.0,178261,47.8,19067,45.7,46.0,33415,7081,38347,1378
25,44.559999999999995,39.437916666666666,40.816666666666656,44.63000000000001,42.6225,2016/12/09,45.3,174133,45.45,18766,44.55,44.95,24573,6142,40375,1457
26,44.449999999999996,39.36875,40.692499999999995,44.43500000000001,42.32000000000001,2016/12/08,44.3,177440,45.4,18246,44.2,45.3,20329,6986,39666,1297
27,44.64,39.299583333333324,40.60083333333333,44.50500000000001,42.115,2016/12/07,44.3,173619,45.4,17643,44.3,45.2,12222,4987,39489,1216
28,44.68,39.232499999999995,40.51083333333333,44.230000000000004,41.82000000000001,2016/12/06,44.3,166515,46.3,17294,44.3,45.6,24668,4433,39103,1281
29,44.72,39.1625,40.41083333333333,43.845000000000006,41.6125,2016/12/05,44.6,165893,45.15,17262,44.3,45.0,7678,3731,40444,1234
