,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,75.4,74.7166666666667,73.88333333333337,75.43,74.965,2016/12/13,75.5,12990,75.7,0,75.4,75.6,15,29,1713,0
24,75.4,74.72000000000003,73.86000000000003,75.46000000000001,74.88000000000001,2016/12/12,75.4,12987,75.9,0,75.2,75.4,25,29,1710,0
25,75.42,74.72416666666669,73.8416666666667,75.72,74.745,2016/12/09,75.2,12984,76.2,0,75.2,76.2,35,29,1709,0
26,75.4,74.72666666666669,73.83166666666669,75.60000000000001,74.58500000000001,2016/12/08,75.2,12982,75.2,0,74.9,75.0,11,29,1708,0
27,75.44,74.72833333333337,73.83500000000002,75.47,74.435,2016/12/07,75.7,12980,75.7,0,75.1,75.3,26,29,1707,0
28,75.46000000000001,74.72500000000004,73.83666666666669,75.34,74.225,2016/12/06,75.5,12976,76.7,0,75.5,75.8,66,29,1705,0
29,75.52000000000001,74.72416666666669,73.82500000000003,75.22,74.045,2016/12/05,75.5,12975,75.5,0,74.7,75.1,44,29,1715,0
30,76.02000000000001,74.72416666666669,73.81333333333336,75.03,73.87,2016/12/02,75.1,12972,75.3,0,75.0,75.0,13,29,1716,0
31,75.8,74.73250000000003,73.80833333333337,74.88,73.7,2016/12/01,75.4,12959,75.6,0,74.7,75.6,62,29,1717,0
32,75.5,74.73333333333336,73.79833333333337,74.7,73.515,2016/11/30,75.8,12953,76.0,0,75.3,75.8,18,29,1717,0
33,75.22,74.72666666666669,73.78166666666671,74.5,73.33000000000001,2016/11/29,75.8,12949,77.2,0,75.6,77.2,69,29,1716,0
34,74.92,74.72833333333337,73.76500000000004,74.3,73.165,2016/11/28,78.0,12938,78.0,0,73.6,74.0,149,29,1713,2
35,74.04,74.72833333333337,73.71166666666672,73.77,72.86500000000001,2016/11/25,74.0,12936,74.0,0,73.8,73.9,41,29,1723,19
36,73.96,74.75750000000002,73.72000000000004,73.57,72.78,2016/11/24,73.9,12926,74.4,0,73.7,74.4,34,29,1723,14
37,73.9,74.79083333333337,73.73166666666671,73.4,72.715,2016/11/23,74.4,12894,74.5,0,74.0,74.0,4,29,1723,14
38,73.78,74.82166666666669,73.73500000000004,73.11,72.64999999999999,2016/11/22,74.3,12888,74.4,0,73.6,73.6,18,29,1726,14
39,73.67999999999999,74.85333333333337,73.74500000000003,72.87,72.56499999999998,2016/11/21,73.6,12889,73.6,0,73.6,73.6,0,29,1729,15
40,73.5,74.89000000000003,73.76333333333336,72.71000000000001,72.53999999999999,2016/11/18,73.6,12888,73.6,0,73.5,73.5,14,29,1729,17
41,73.17999999999999,74.90833333333336,73.77500000000003,72.52,72.51999999999998,2016/11/17,73.6,12885,73.6,0,73.4,73.4,22,29,1729,17
42,72.9,74.93166666666669,73.79833333333337,72.33,72.50999999999998,2016/11/16,73.8,12885,73.8,0,73.5,73.8,4,29,1729,17
43,72.44,74.95833333333336,73.82000000000002,72.16,72.48499999999999,2016/11/15,73.8,12882,74.1,0,73.0,73.0,38,29,1730,17
44,72.06,74.98500000000003,73.84333333333335,72.03,72.45999999999998,2016/11/14,72.7,12882,72.8,0,72.2,72.2,54,29,1743,17
45,71.92,75.00833333333337,73.8766666666667,71.96000000000001,72.43999999999998,2016/11/11,72.0,12881,72.2,0,72.0,72.2,4,29,1743,17
46,71.86,75.0416666666667,73.93833333333335,71.99,72.43999999999998,2016/11/10,72.2,12873,72.3,0,71.8,71.8,23,29,1743,18
47,71.76,75.07666666666668,73.99333333333335,72.03,72.475,2016/11/09,71.5,12863,72.0,0,71.5,72.0,16,29,1759,18
48,71.88,75.11416666666669,74.0416666666667,72.19,72.57999999999998,2016/11/08,71.9,12862,72.0,0,71.9,72.0,6,29,1759,18
49,72.0,75.14333333333336,74.10000000000004,72.26,72.69,2016/11/07,72.0,12857,72.2,0,71.8,71.8,24,29,1761,19
50,72.0,75.16833333333336,74.15333333333336,72.37,72.80499999999998,2016/11/04,71.7,12853,71.7,0,71.2,71.2,4,29,1776,19
51,72.12,75.20000000000003,74.20000000000003,72.52000000000001,72.945,2016/11/03,71.7,12850,71.8,0,71.2,71.6,11,29,1777,19
52,72.3,75.23500000000004,74.22333333333336,72.69000000000001,73.10499999999999,2016/11/02,72.1,12839,72.5,0,72.1,72.5,22,29,1779,19
53,72.5,75.26750000000003,74.2616666666667,72.81000000000002,73.225,2016/11/01,72.5,12838,72.9,0,72.0,72.0,9,29,1780,19
54,72.52,75.28583333333337,74.29833333333336,72.89000000000001,73.32999999999998,2016/10/31,72.0,12836,72.0,0,72.0,72.0,3,29,1780,19
55,72.73999999999998,75.32500000000003,74.34500000000003,72.92000000000002,73.46499999999999,2016/10/28,72.3,12823,72.5,0,72.3,72.3,6,29,1780,20
56,72.92,75.35583333333336,74.3866666666667,72.89000000000001,73.6,2016/10/27,72.6,12818,73.3,0,72.3,73.3,3,29,1781,20
57,73.08,75.3841666666667,74.42666666666669,72.92000000000002,73.71,2016/10/26,73.1,12817,73.1,0,72.7,72.9,32,29,1782,20
58,73.12,75.4091666666667,74.46166666666667,72.97000000000001,73.8,2016/10/25,72.6,12813,73.1,0,72.6,73.1,22,29,1782,20
59,73.26000000000002,75.44583333333337,74.54833333333335,73.12000000000002,73.92,2016/10/24,73.1,12813,73.6,0,73.1,73.5,11,29,1782,20
60,73.10000000000001,75.47416666666669,74.63666666666667,73.24000000000001,74.025,2016/10/21,73.2,12811,73.5,0,73.0,73.2,25,29,1782,20
61,72.86,75.50000000000003,74.72833333333332,73.37,74.095,2016/10/20,73.4,12801,73.5,0,73.4,73.5,4,29,1774,20
62,72.76,75.5316666666667,74.81833333333334,73.52000000000001,74.155,2016/10/19,73.3,12805,73.8,0,73.3,73.3,34,29,1774,20
63,72.82000000000001,75.56333333333336,74.9,73.64,74.2,2016/10/18,73.3,12801,73.3,0,72.3,72.3,28,29,1772,20
64,72.98,75.5941666666667,74.97666666666667,73.77000000000001,74.24000000000001,2016/10/17,72.3,12800,72.3,0,72.2,72.2,18,29,1770,22
65,73.38000000000001,75.64750000000002,75.06666666666666,74.01,74.34,2016/10/14,72.0,12798,72.8,0,71.6,71.8,61,31,1770,24
66,73.88000000000001,75.68250000000003,75.15666666666667,74.31,74.47,2016/10/13,72.9,12790,74.0,0,72.9,73.5,107,31,1769,24
67,74.28,75.72083333333336,75.23333333333333,74.5,74.595,2016/10/12,73.6,12779,74.0,0,73.6,74.0,14,31,1770,14
68,74.46000000000001,75.75083333333335,75.29166666666667,74.63,74.705,2016/10/11,74.1,12759,74.1,0,73.6,74.0,20,47,1771,0
69,74.56,75.78333333333335,75.33833333333334,74.72,74.74,2016/10/07,74.3,12773,74.3,0,74.3,74.3,20,47,1775,0
70,74.64,75.80833333333335,75.36999999999999,74.81,74.765,2016/10/06,74.5,12772,74.6,0,74.5,74.6,16,47,1775,0
71,74.74,75.83583333333335,75.39166666666667,74.82000000000001,74.78,2016/10/05,74.9,12765,74.9,0,74.9,74.9,4,47,1770,0
72,74.72,75.86083333333336,75.405,74.78999999999999,74.77499999999999,2016/10/04,74.5,12761,74.5,0,74.5,74.5,2,47,1770,0
73,74.8,75.89166666666668,75.42166666666667,74.76,74.78999999999999,2016/10/03,74.6,12759,74.7,0,74.5,74.6,28,47,1770,0
74,74.88000000000001,75.92666666666669,75.445,74.71000000000001,74.79999999999998,2016/09/30,74.7,12759,74.7,0,74.3,74.3,11,47,1770,0
75,74.98,75.96083333333335,75.46666666666667,74.67,74.80499999999998,2016/09/29,75.0,12758,75.0,0,74.8,74.8,24,47,1770,0
76,74.89999999999999,76.01000000000002,75.48,74.63,74.77999999999999,2016/09/26,74.8,12755,74.9,0,74.7,74.9,16,47,1776,0
77,74.86,76.03916666666669,75.48666666666666,74.69,74.76999999999998,2016/09/23,74.9,12753,75.0,0,74.8,75.0,19,47,1777,0
78,74.72,76.06916666666669,75.49,74.78,74.75499999999997,2016/09/22,75.0,12749,75.0,0,74.9,75.0,28,47,1780,0
79,74.53999999999999,76.09750000000003,75.49833333333332,74.75999999999999,74.74999999999997,2016/09/21,75.2,12747,75.2,0,74.5,74.5,20,47,1780,0
80,74.36,76.12083333333335,75.50333333333333,74.71999999999998,74.72499999999998,2016/09/20,74.6,12746,74.6,0,74.4,74.4,6,47,1781,0
81,74.36,76.16000000000003,75.50333333333333,74.73999999999998,74.70999999999998,2016/09/19,74.6,12742,74.9,0,74.1,74.1,28,47,1781,0
82,74.52,76.20750000000001,75.52166666666668,74.75999999999998,74.72999999999999,2016/09/14,74.2,12738,74.3,0,73.9,74.1,40,47,1782,0
83,74.84,76.25666666666669,75.55,74.81999999999998,74.77499999999998,2016/09/13,74.1,12737,74.2,0,74.1,74.2,32,47,1778,0
84,74.98,76.30583333333335,75.58,74.88999999999999,74.82999999999998,2016/09/12,74.3,12735,74.5,0,74.3,74.5,15,47,1778,0
85,75.08000000000001,76.35333333333334,75.60666666666667,74.93999999999998,74.84999999999998,2016/09/10,74.6,12727,75.0,0,74.5,74.5,23,47,1783,0
86,75.12,76.40416666666668,75.62166666666667,74.92999999999998,74.90499999999999,2016/09/09,75.4,12721,75.7,0,75.1,75.7,33,47,1784,0
87,75.0,76.43750000000001,75.62166666666667,74.85,74.90999999999998,2016/09/08,75.8,12719,76.0,0,75.3,75.3,44,47,1785,0
88,74.8,76.46833333333333,75.61333333333333,74.72999999999999,74.83999999999999,2016/09/07,74.8,12719,75.0,0,74.8,74.8,31,47,1779,0
89,74.8,76.51166666666667,75.62333333333335,74.74,74.86999999999998,2016/09/06,74.8,12721,74.8,0,74.8,74.8,14,47,1778,0
90,74.8,76.55749999999999,75.635,74.73,74.88999999999999,2016/09/05,74.8,12721,75.0,0,74.4,74.4,12,47,1778,0
91,74.74000000000001,76.605,75.65666666666667,74.68,74.87499999999999,2016/09/02,74.8,12714,74.8,0,74.7,74.8,8,47,1778,0
92,74.7,76.64833333333334,75.66833333333332,74.70000000000002,74.78999999999999,2016/09/01,74.8,12711,74.8,0,74.8,74.8,4,47,1778,0
93,74.66,76.68833333333333,75.67166666666665,74.73,74.77,2016/08/31,74.8,12700,74.9,0,74.8,74.8,18,47,1779,0
94,74.68,76.73166666666667,75.69166666666665,74.77000000000001,74.765,2016/08/30,74.8,12698,75.0,0,74.6,74.9,31,47,1779,0
95,74.66,76.77416666666666,75.74499999999998,74.76,74.765,2016/08/29,74.5,12697,74.6,0,74.5,74.6,9,47,1803,0
96,74.61999999999999,76.81083333333332,75.79499999999999,74.88000000000001,74.78,2016/08/26,74.6,12692,74.6,0,74.3,74.5,28,47,1804,0
97,74.7,76.84583333333332,75.84999999999998,74.97,74.8,2016/08/25,74.6,12668,75.0,0,74.6,75.0,10,47,1804,0
98,74.8,76.87916666666665,75.90833333333333,74.95,74.83000000000001,2016/08/24,74.9,12665,75.0,0,74.8,74.9,20,47,1804,0
99,74.86,76.90916666666666,75.96166666666666,75.0,74.975,2016/08/23,74.7,12649,75.0,0,74.3,74.3,5,47,1804,0
100,74.86,76.93583333333332,76.01666666666667,75.05,75.16,2016/08/22,74.3,12647,75.0,0,74.3,74.3,47,47,1806,0
101,75.14,76.96583333333334,76.04166666666667,75.07000000000001,75.38,2016/08/19,75.0,12643,75.1,0,74.8,75.0,26,47,1829,0
102,75.24,76.98166666666664,76.065,74.88,75.57000000000001,2016/08/18,75.1,12641,75.3,0,75.0,75.0,16,47,1837,0
103,75.1,77.00499999999997,76.09666666666666,74.80999999999999,75.725,2016/08/17,75.2,12615,75.3,0,75.0,75.0,10,47,1837,0
104,75.14,77.04333333333332,76.12666666666668,74.75999999999999,75.86,2016/08/16,74.7,12597,75.7,0,74.6,75.7,60,47,1840,0
105,75.24,77.08666666666664,76.14000000000001,74.77000000000001,76.01,2016/08/15,75.7,12594,75.8,0,75.1,75.8,64,47,1852,0
106,75.0,77.12666666666665,76.14500000000001,74.67999999999999,76.095,2016/08/12,75.5,12592,75.5,0,74.4,74.4,104,47,1852,0
107,74.52,77.17249999999999,76.16000000000001,74.63,76.19500000000001,2016/08/11,74.4,12586,75.2,0,74.3,75.0,40,47,1848,0
108,74.52,77.22083333333333,76.18666666666668,74.71000000000001,76.33000000000001,2016/08/10,75.4,12580,75.9,0,75.0,75.9,16,47,1846,0
109,74.38,77.25916666666667,76.18666666666668,74.95,76.405,2016/08/09,75.2,12570,76.0,0,74.7,74.8,96,47,1847,0
110,74.3,77.29833333333333,76.18333333333335,75.27,76.45500000000001,2016/08/08,74.5,12562,74.5,22,73.8,74.0,61,47,1839,0
111,74.36,77.34083333333334,76.20000000000002,75.69,76.52000000000001,2016/08/05,73.1,12560,74.5,22,73.1,74.3,103,47,1841,0
112,74.74000000000001,77.39833333333333,76.24666666666668,76.26,76.65,2016/08/04,74.4,12546,74.7,34,74.1,74.4,54,47,1836,0
113,74.9,77.44250000000001,76.27333333333334,76.64,76.70500000000001,2016/08/03,74.7,12540,74.8,46,74.5,74.5,21,47,1831,0
114,75.52000000000001,77.48666666666666,76.27333333333334,76.96000000000001,76.77000000000001,2016/08/02,74.8,12562,75.1,56,74.6,74.6,23,47,1831,0
115,76.24000000000001,77.53166666666668,76.305,77.25,76.83000000000001,2016/08/01,74.8,12564,75.0,66,74.5,75.0,48,47,1827,0
116,77.02000000000001,77.57083333333335,76.325,77.51,76.88000000000001,2016/07/29,75.0,12558,75.4,76,74.9,75.0,42,47,1834,0
117,77.78,77.60666666666667,76.34166666666667,77.76,76.89000000000001,2016/07/28,75.2,12553,75.6,86,74.5,74.5,84,47,1851,0
118,78.38,77.64666666666668,76.35666666666667,77.95,76.885,2016/07/27,77.8,12547,78.5,96,77.7,78.0,126,47,1866,0
119,78.4,77.66416666666667,76.34333333333333,77.86,76.77000000000001,2016/07/26,78.4,12536,78.9,106,78.0,78.9,48,47,1892,0
120,78.26,77.67333333333335,76.31166666666668,77.64000000000001,76.625,2016/07/25,78.7,12523,79.7,116,78.5,79.7,32,47,1890,0
121,77.99999999999999,77.67583333333333,76.27166666666669,77.35000000000001,76.42,2016/07/22,78.8,12478,78.8,126,78.2,78.2,46,37,1889,0
122,77.74,77.68166666666667,76.24500000000002,77.04,76.265,2016/07/21,78.2,12465,78.5,136,78.0,78.0,66,37,1888,0
123,77.52,77.70166666666667,76.22666666666669,76.77000000000001,76.15,2016/07/20,77.9,12456,77.9,136,77.6,77.6,8,37,1886,0
124,77.32,77.72333333333334,76.21166666666667,76.58000000000001,76.05,2016/07/19,77.7,12448,78.0,146,77.4,77.4,50,21,1886,0
125,77.02,77.7425,76.22833333333334,76.41,75.96,2016/07/18,77.4,12435,78.3,155,77.2,78.3,26,21,1886,0
126,76.7,77.75583333333334,76.20833333333334,76.25,75.865,2016/07/15,77.5,12433,78.0,155,77.1,77.5,50,21,1884,0
127,76.34,77.77916666666667,76.20833333333334,76.02000000000001,75.75999999999999,2016/07/14,77.1,12422,77.6,155,76.9,77.0,52,21,1882,0
128,76.02,77.79666666666667,76.21000000000002,75.82000000000001,75.66999999999999,2016/07/13,76.9,12409,77.5,155,76.2,76.2,48,21,1871,0
129,75.84,77.8225,76.22833333333334,75.68,75.595,2016/07/12,76.2,12404,76.3,161,76.0,76.2,36,21,1871,0
130,75.8,77.86333333333333,76.24666666666668,75.61,75.55999999999999,2016/07/11,75.8,12400,76.0,171,75.8,76.0,23,10,1886,0
131,75.8,77.90666666666668,76.28000000000002,75.49000000000001,75.575,2016/07/07,75.7,12393,76.0,181,75.5,75.5,14,2,1886,0
132,75.7,77.95666666666668,76.31666666666668,75.49000000000001,75.56499999999998,2016/07/06,75.5,12388,75.8,192,75.2,75.8,31,2,1888,0
133,75.62,78.01083333333334,76.36166666666668,75.53,75.53999999999999,2016/07/05,76.0,12376,76.2,207,75.8,76.2,16,2,1888,0
134,75.52000000000001,78.06500000000001,76.40833333333335,75.52000000000001,75.53999999999999,2016/07/04,76.0,12369,76.3,207,75.6,76.3,51,2,1888,0
135,75.42,78.12750000000001,76.45500000000001,75.51,75.63999999999999,2016/07/01,75.8,12362,76.2,220,75.3,75.3,36,2,1888,0
136,75.17999999999999,78.155,76.54000000000002,75.48,75.725,2016/06/30,75.2,12358,75.3,234,75.1,75.1,28,2,1884,0
137,75.28,78.18833333333333,76.59166666666668,75.5,75.85999999999999,2016/06/29,75.1,12340,75.5,246,75.1,75.5,28,2,1883,0
138,75.44000000000001,78.23083333333334,76.64833333333335,75.52,76.00999999999999,2016/06/28,75.5,12325,75.5,261,74.6,74.8,22,2,1882,0
139,75.52000000000001,78.26666666666668,76.69666666666669,75.50999999999999,76.13999999999999,2016/06/27,75.5,12316,75.5,276,74.6,74.6,29,2,1879,0
140,75.6,78.29500000000002,76.73833333333336,75.50999999999999,76.26499999999999,2016/06/24,74.6,12305,76.0,291,74.6,76.0,68,0,1879,0
141,75.78,78.32916666666668,76.81666666666668,75.66,76.325,2016/06/23,75.7,12301,75.9,306,75.4,75.8,41,0,1883,0
142,75.72,78.36666666666669,76.89333333333336,75.63999999999999,76.35999999999999,2016/06/22,75.9,12297,76.0,321,75.4,76.0,31,0,1883,0
143,75.6,78.41083333333334,76.96333333333335,75.54999999999998,76.41499999999999,2016/06/21,75.9,12280,75.9,336,75.6,75.7,31,0,1883,0
144,75.5,78.45000000000002,77.03166666666668,75.55999999999999,76.47,2016/06/20,75.9,12272,75.9,351,74.9,74.9,9,0,1880,0
145,75.42,78.4925,77.10000000000001,75.77,76.45,2016/06/17,75.5,12268,75.8,366,75.3,75.3,3,0,1878,0
146,75.54,78.5425,77.18666666666668,75.97,76.475,2016/06/16,75.4,12252,75.4,381,75.2,75.3,13,0,1878,0
147,75.55999999999999,78.58583333333334,77.25333333333334,76.22,76.525,2016/06/15,75.3,12249,75.7,381,75.3,75.5,28,0,1878,0
148,75.5,78.62666666666668,77.32333333333334,76.5,76.55999999999999,2016/06/14,75.4,12248,75.4,381,75.3,75.4,13,0,1882,0
149,75.62,78.66666666666667,77.4,76.77000000000001,76.55999999999999,2016/06/13,75.5,12246,75.8,381,75.1,75.8,24,0,1937,0
150,76.12,78.7125,77.48000000000002,77.02000000000001,76.535,2016/06/08,76.1,12236,76.1,381,75.5,75.5,78,0,1935,0
151,76.4,78.7525,77.55333333333334,76.99000000000001,76.505,2016/06/07,75.5,12237,75.6,381,74.9,75.0,166,0,1934,0
152,76.88,78.80666666666666,77.62833333333334,77.08000000000001,76.525,2016/06/06,75.0,12235,76.0,381,74.9,76.0,130,0,1934,0
153,77.5,78.86916666666666,77.70500000000001,77.28,76.575,2016/06/04,76.0,12230,77.5,381,75.9,77.5,65,0,1933,0
154,77.92,78.9275,77.77166666666669,77.38000000000001,76.50999999999999,2016/06/03,78.0,12127,78.2,381,78.0,78.2,15,0,1938,0
155,77.92,78.96416666666666,77.80333333333334,77.13000000000001,76.445,2016/06/02,77.5,12098,78.0,381,77.5,78.0,6,0,1938,0
156,77.58,79.0075,77.82666666666667,76.98,76.36999999999999,2016/06/01,77.9,12098,78.0,381,77.7,77.8,13,0,1938,0
157,77.28,79.05083333333332,77.84166666666668,76.83000000000001,76.27499999999999,2016/05/31,78.1,12100,78.2,381,78.0,78.0,10,0,1938,0
158,77.05999999999999,79.08333333333331,77.85000000000001,76.62,76.17499999999998,2016/05/30,78.1,12099,78.1,381,78.0,78.0,7,0,1938,0
159,76.84,79.12416666666667,77.8566666666667,76.35,76.11999999999999,2016/05/27,78.0,12096,78.4,381,76.5,76.5,117,0,1935,1
160,76.34,79.17583333333332,77.85500000000002,76.05,76.04499999999999,2016/05/26,75.8,12092,76.0,381,75.5,76.0,15,0,1952,2
161,76.38,79.22083333333332,77.89000000000003,76.02,76.07,2016/05/25,76.4,12091,77.2,381,75.5,77.2,28,0,1952,0
162,76.38,79.26333333333332,77.89833333333335,75.97,76.10999999999999,2016/05/24,77.0,12068,77.0,386,76.3,76.6,35,0,1949,0
163,76.17999999999999,79.30916666666666,77.91333333333336,75.86999999999999,76.115,2016/05/23,77.0,12064,77.0,389,76.6,76.6,6,0,1951,0
164,75.86,79.35666666666664,77.96000000000002,75.64,76.115,2016/05/20,75.5,12061,76.1,393,75.1,75.2,13,0,1952,0
165,75.76,79.38249999999998,78.03333333333336,75.76,76.275,2016/05/19,76.0,12043,76.4,396,76.0,76.4,9,0,1951,0
166,75.66,79.39833333333331,78.10833333333336,75.76,76.285,2016/05/18,76.4,12042,77.0,396,76.0,76.0,20,0,1951,0
167,75.56,79.41416666666665,78.18500000000002,75.72,76.34,2016/05/17,76.0,12036,76.1,401,76.0,76.1,5,0,1947,0
168,75.56,79.42833333333331,78.25500000000002,75.72999999999999,76.4,2016/05/16,75.4,12034,75.4,406,75.0,75.0,3,0,1947,0
169,75.42,79.44749999999998,78.33166666666669,75.89,76.53,2016/05/13,75.0,12029,75.4,406,75.0,75.4,34,0,1947,0
170,75.76,79.47749999999998,78.41333333333336,76.03999999999999,76.645,2016/05/12,75.5,12043,76.1,406,74.7,76.0,38,0,1947,1
171,75.86,79.49666666666664,78.48166666666667,76.11999999999999,76.75999999999999,2016/05/11,75.9,12043,76.2,406,75.4,76.2,104,0,1965,1
172,75.88,79.51083333333331,78.55000000000001,76.25,76.85999999999999,2016/05/10,76.0,12041,76.0,406,75.3,75.3,16,0,1967,0
173,75.9,79.53583333333331,78.61166666666668,76.36,76.97,2016/05/09,74.7,12031,76.6,406,74.7,76.6,9,0,1967,0
174,76.36,79.56333333333332,78.70000000000002,76.59,77.175,2016/05/06,76.7,12018,76.8,406,76.0,76.0,3,0,1968,0
175,76.32000000000001,79.57583333333332,78.75833333333335,76.78999999999999,77.28,2016/05/05,76.0,12008,76.0,406,75.6,76.0,33,0,1969,0
176,76.38,79.60083333333333,78.81666666666668,76.81,77.525,2016/05/04,76.0,12008,76.5,406,76.0,76.0,59,0,1971,0
177,76.62,79.61749999999999,78.87166666666668,76.96000000000001,77.64,2016/05/03,76.1,12008,76.6,406,76.0,76.6,4,0,2001,0
178,76.82000000000001,79.6233333333333,78.93666666666668,77.07000000000001,77.76,2016/04/29,77.0,11984,77.0,411,76.0,76.4,6,0,2003,0
179,76.82000000000001,79.61916666666664,78.985,77.17,77.83000000000001,2016/04/28,76.5,11948,77.0,416,76.0,77.0,30,0,1999,0
180,77.26,79.61833333333331,79.03500000000001,77.25,77.905,2016/04/27,76.3,11946,77.0,416,76.0,77.0,34,0,1997,0
181,77.24,79.61583333333331,79.08,77.4,78.055,2016/04/26,77.2,11946,77.5,416,77.1,77.5,10,0,1998,0
182,77.29999999999998,79.60833333333332,79.11833333333334,77.47,78.21000000000001,2016/04/25,77.1,11939,77.4,416,77.0,77.0,16,0,1994,0
183,77.32,79.60333333333331,79.17666666666668,77.58,78.36,2016/04/22,77.0,11936,79.7,416,76.6,79.7,157,0,2001,0
184,77.52,79.59833333333331,79.235,77.75999999999999,78.51,2016/04/21,78.7,11936,80.6,416,75.0,76.4,187,0,1975,0
185,77.24,79.5758333333333,79.25666666666667,77.77000000000001,78.575,2016/04/20,76.2,11926,77.6,416,76.0,77.6,99,0,1994,1
186,77.56,79.57333333333331,79.30333333333333,78.24,78.8,2016/04/19,77.5,11903,77.5,416,77.1,77.3,55,0,1995,0
187,77.64,79.5633333333333,79.35,78.32,78.895,2016/04/18,77.2,11829,77.3,416,77.1,77.3,30,0,1999,0
188,77.84,79.56416666666664,79.38333333333334,78.44999999999999,79.00999999999999,2016/04/15,78.0,11792,78.0,416,77.3,77.3,50,0,1999,0
189,78.0,79.56249999999999,79.41666666666667,78.48999999999998,79.10999999999999,2016/04/14,77.3,11765,77.8,426,77.3,77.8,48,0,1996,0
190,78.3,79.55249999999998,79.48,78.55999999999999,79.25999999999999,2016/04/13,77.8,11759,78.3,436,77.8,78.3,24,0,1997,0
191,78.92,79.52916666666665,79.53333333333333,78.71,79.395,2016/04/12,77.9,11745,79.2,446,77.5,78.2,34,0,2002,0
192,79.0,79.49999999999999,79.59666666666666,78.95,79.5,2016/04/11,78.2,11748,78.8,456,78.2,78.3,23,0,2009,0
193,79.06,79.46999999999998,79.66000000000001,79.14,79.57,2016/04/08,78.8,11742,78.8,466,78.2,78.2,15,0,2019,0
