,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
110,9.393999999999998,8.432250000000005,8.6475,9.361999999999998,9.161000000000001,2016/08/08,9.25,2285,9.36,0,9.15,9.36,110,23,1308,2
111,9.364,8.43066666666667,8.6325,9.397,9.127500000000001,2016/08/05,9.44,2262,9.46,0,9.32,9.35,25,23,1311,2
112,9.322,8.427750000000005,8.6145,9.440999999999999,9.079500000000001,2016/08/04,9.37,2262,9.58,0,9.37,9.5,93,23,1299,2
113,9.298,8.42541666666667,8.598333333333333,9.509,9.036500000000002,2016/08/03,9.59,2261,10.2,0,9.19,9.3,390,23,1328,2
114,9.29,8.421250000000004,8.5785,9.467,8.982000000000003,2016/08/02,9.32,2261,9.42,0,9.07,9.2,84,23,1268,2
115,9.329999999999998,8.419083333333337,8.561333333333334,9.369,8.958500000000003,2016/08/01,9.1,2264,9.18,0,9.08,9.11,64,23,1266,1
116,9.429999999999998,8.419500000000003,8.543666666666667,9.269,8.943000000000001,2016/07/29,9.23,2264,9.28,0,9.06,9.26,97,24,1262,1
117,9.559999999999999,8.418750000000003,8.524,9.215,8.924500000000002,2016/07/28,9.25,2268,9.55,0,9.05,9.55,116,25,1235,1
118,9.719999999999999,8.417166666666668,8.504333333333333,9.148,8.904000000000002,2016/07/27,9.55,2271,9.67,0,9.46,9.67,90,24,1228,1
119,9.644,8.413083333333336,8.479333333333333,9.055000000000001,8.866500000000002,2016/07/26,9.52,2271,9.61,0,9.46,9.51,92,24,1237,2
120,9.408000000000001,8.409500000000003,8.454666666666666,8.960000000000003,8.824500000000002,2016/07/25,9.6,2272,9.88,0,9.53,9.88,293,24,1244,2
121,9.108,8.40516666666667,8.429,8.858,8.787000000000003,2016/07/22,9.88,2279,10.2,0,9.8,10.0,772,24,1268,2
122,8.87,8.398750000000001,8.400666666666668,8.718,8.732500000000003,2016/07/21,10.05,2279,10.05,0,9.16,9.16,1210,24,1503,3
123,8.575999999999999,8.391500000000002,8.366833333333334,8.564000000000002,8.668000000000003,2016/07/20,9.17,2351,9.17,0,8.35,8.35,447,24,1457,9
124,8.466,8.391166666666669,8.347666666666667,8.497,8.651,2016/07/19,8.34,2384,8.35,0,8.1,8.18,140,23,1481,0
125,8.511999999999999,8.398083333333336,8.347333333333333,8.548000000000002,8.678,2016/07/18,8.1,2345,8.29,0,8.1,8.1,149,23,1693,0
126,8.608,8.408000000000003,8.351,8.617,8.698,2016/07/05,8.69,2339,8.73,0,8.5,8.51,106,23,2565,0
127,8.565999999999999,8.41266666666667,8.339500000000001,8.634,8.691,2016/07/04,8.58,2334,8.62,0,8.58,8.62,15,23,2591,0
128,8.552,8.41991666666667,8.326500000000001,8.66,8.684500000000002,2016/07/01,8.62,3335,8.65,0,8.57,8.57,79,23,2596,0
129,8.528,8.426166666666669,8.311333333333334,8.678,8.671000000000003,2016/06/30,8.57,3332,8.6,0,8.51,8.58,39,23,2591,0
130,8.584,8.43341666666667,8.299,8.688999999999998,8.6575,2016/06/29,8.58,3332,8.62,0,8.5,8.5,51,23,2605,0
131,8.626000000000001,8.43966666666667,8.2865,8.716,8.653500000000001,2016/06/28,8.48,3332,8.59,0,8.45,8.5,108,23,2638,0
132,8.702,8.448500000000003,8.274333333333333,8.747,8.6545,2016/06/27,8.51,3332,8.6,0,8.47,8.5,36,23,2675,0
133,8.767999999999999,8.45566666666667,8.261833333333334,8.772,8.645,2016/06/24,8.5,3332,8.8,0,8.36,8.76,321,23,2664,0
134,8.828,8.463416666666669,8.252833333333333,8.804999999999998,8.6375,2016/06/23,8.85,3322,8.94,0,8.74,8.79,127,23,2689,0
135,8.794,8.467333333333336,8.238333333333333,8.807999999999998,8.614,2016/06/22,8.79,3320,8.84,0,8.71,8.76,92,24,2689,0
136,8.806000000000001,8.473250000000002,8.223666666666666,8.779,8.595,2016/06/21,8.86,3329,8.88,0,8.78,8.87,31,19,2673,0
137,8.792,8.478083333333336,8.211666666666666,8.748,8.5565,2016/06/20,8.84,3327,8.88,0,8.75,8.8,112,20,2677,0
138,8.776,8.481500000000002,8.2015,8.709,8.513499999999999,2016/06/17,8.8,3344,8.92,0,8.69,8.92,383,19,2694,0
139,8.782,8.485083333333336,8.191833333333333,8.663999999999998,8.473499999999998,2016/06/16,8.68,3348,8.89,0,8.68,8.7,102,19,2720,0
140,8.822,8.489833333333335,8.184833333333334,8.626,8.434499999999998,2016/06/15,8.85,3349,8.94,0,8.62,8.86,199,17,2708,0
141,8.751999999999999,8.493500000000003,8.174333333333333,8.591,8.376999999999999,2016/06/14,8.79,3355,8.81,0,8.65,8.76,98,17,2654,0
142,8.704,8.49766666666667,8.166666666666666,8.562,8.3195,2016/06/13,8.76,3359,8.99,0,8.53,8.53,217,12,2630,0
143,8.642,8.502250000000002,8.1585,8.517999999999999,8.2715,2016/06/08,8.83,3392,8.92,0,8.7,8.88,197,11,2598,0
144,8.546000000000001,8.506333333333336,8.15,8.47,8.2315,2016/06/07,8.88,3398,8.98,0,8.43,8.5,212,7,2573,0
145,8.430000000000001,8.510666666666669,8.140666666666666,8.42,8.184999999999999,2016/06/06,8.5,3400,8.67,0,8.42,8.54,51,6,2493,0
146,8.430000000000001,8.519583333333335,8.136000000000001,8.411,8.1615,2016/06/04,8.55,3409,8.69,0,8.4,8.4,92,6,2512,0
147,8.419999999999998,8.528333333333334,8.130666666666666,8.365,8.1365,2016/06/03,8.45,3411,8.53,0,8.32,8.32,80,0,2497,0
148,8.394,8.537916666666668,8.126999999999999,8.318000000000001,8.126499999999998,2016/06/02,8.35,3412,8.4,0,8.28,8.28,41,0,2473,0
149,8.394,8.546583333333334,8.125333333333334,8.283000000000001,8.1215,2016/06/01,8.3,3412,8.37,0,8.3,8.36,92,0,2488,0
150,8.41,8.55575,8.1245,8.243000000000002,8.123999999999999,2016/05/31,8.5,3412,8.6,0,8.41,8.5,49,0,2496,0
151,8.392,8.564083333333334,8.12,8.163,8.116499999999998,2016/05/30,8.5,3392,8.64,0,8.35,8.36,206,0,2489,0
152,8.31,8.573333333333334,8.115833333333333,8.077000000000002,8.109499999999999,2016/05/27,8.32,3394,8.32,0,8.25,8.28,46,0,2460,0
153,8.242,8.584000000000001,8.113,8.025000000000002,8.113499999999998,2016/05/26,8.35,3394,8.35,0,8.26,8.27,12,0,2466,0
154,8.172,8.595583333333334,8.110833333333334,7.993000000000002,8.116,2016/05/25,8.38,3355,8.4,0,8.3,8.3,117,0,2469,0
155,8.076,8.60575,8.109166666666665,7.950000000000001,8.1115,2016/05/24,8.41,3369,8.89,0,8.3,8.89,265,0,2461,0
156,7.934,8.615833333333335,8.105166666666666,7.912000000000002,8.093,2016/05/23,8.09,3369,8.1,0,8.0,8.0,37,0,2475,0
157,7.843999999999999,8.631666666666668,8.106666666666666,7.908000000000001,8.091,2016/05/20,7.98,3359,7.98,0,7.98,7.98,4,0,2474,0
158,7.808,8.648500000000002,8.11,7.9350000000000005,8.0955,2016/05/19,8.0,3357,8.1,0,8.0,8.09,40,0,2479,0
159,7.814,8.663250000000001,8.113333333333333,7.960000000000001,8.098,2016/05/18,7.9,3357,8.1,0,7.75,7.75,31,0,2481,0
160,7.824000000000001,8.686166666666669,8.1185,8.004999999999999,8.105,2016/05/17,7.7,3357,8.0,0,7.4,7.75,98,0,2485,0
161,7.890000000000001,8.716583333333336,8.126999999999999,8.07,8.123000000000001,2016/05/16,7.64,3364,7.93,0,7.64,7.8,42,0,2469,0
162,7.9719999999999995,8.739166666666668,8.136166666666666,8.142,8.15,2016/05/13,7.8,3363,7.9,0,7.8,7.9,37,0,2491,0
163,8.062000000000001,8.75275,8.141499999999999,8.202,8.161,2016/05/12,8.03,3366,8.03,0,7.9,7.95,49,3,2505,0
164,8.106,8.757333333333333,8.147166666666667,8.239,8.1605,2016/05/11,7.95,3381,8.1,0,7.95,8.1,81,0,2552,0
165,8.186,8.756083333333335,8.156666666666666,8.273,8.179,2016/05/10,8.03,3384,8.06,0,8.03,8.06,41,3,2553,40
166,8.25,8.752416666666669,8.164333333333333,8.274,8.1935,2016/05/09,8.05,3384,8.25,0,8.01,8.25,73,3,2521,40
167,8.312000000000001,8.748666666666669,8.172333333333333,8.274,8.190999999999999,2016/05/06,8.25,3409,8.29,0,8.1,8.15,58,3,2520,40
168,8.342,8.744666666666667,8.178166666666666,8.256,8.1685,2016/05/05,8.25,3409,8.4,0,8.23,8.35,124,3,2508,70
169,8.372,8.738750000000001,8.190166666666666,8.236,8.141499999999999,2016/05/04,8.35,3431,8.37,0,8.26,8.3,52,3,2466,90
170,8.36,8.731333333333335,8.217,8.205000000000002,8.1155,2016/05/03,8.35,3431,8.35,0,8.09,8.3,107,3,2476,90
171,8.297999999999998,8.724416666666666,8.228833333333332,8.175999999999998,8.0895,2016/04/29,8.36,3431,8.38,0,8.26,8.38,63,3,2489,90
172,8.236,8.717833333333335,8.240999999999998,8.158000000000001,8.059000000000001,2016/04/28,8.4,3431,8.47,0,8.22,8.47,120,3,2503,100
173,8.17,8.712,8.2525,8.120000000000001,8.027,2016/04/27,8.4,3441,8.51,0,8.28,8.51,57,3,2471,100
174,8.1,8.70725,8.264,8.081999999999999,8.004999999999999,2016/04/26,8.29,3442,8.45,0,8.18,8.3,144,3,2471,100
175,8.05,8.704250000000002,8.276833333333332,8.084999999999999,7.9895,2016/04/25,8.04,3455,8.04,0,8.04,8.04,1,2,2480,100
176,8.054,8.703083333333334,8.29533333333333,8.113,7.983,2016/04/22,8.05,3455,8.07,0,8.05,8.07,16,2,2480,100
177,8.08,8.702250000000001,8.313499999999998,8.108,7.987499999999999,2016/04/21,8.07,3467,8.2,0,8.0,8.0,19,0,2484,100
178,8.07,8.702083333333333,8.329999999999997,8.081,7.995499999999998,2016/04/20,8.05,3467,8.17,0,8.04,8.04,12,0,2490,100
179,8.064,8.702250000000001,8.34683333333333,8.047,8.003999999999998,2016/04/19,8.04,3457,8.04,0,8.01,8.01,59,4,2485,100
180,8.120000000000001,8.701333333333334,8.36433333333333,8.026,8.014999999999997,2016/04/18,8.06,3458,8.17,0,8.06,8.17,10,5,2497,100
181,8.172,8.699583333333335,8.381333333333329,8.002999999999998,8.023,2016/04/15,8.18,3458,8.18,0,7.97,8.02,20,5,2500,100
182,8.136,8.698083333333335,8.39683333333333,7.959999999999999,8.030499999999998,2016/04/14,8.02,3458,8.02,0,7.93,8.0,48,5,2736,100
183,8.092,8.69691666666667,8.416166666666664,7.933999999999999,8.042999999999997,2016/04/13,8.02,3458,8.36,0,8.02,8.32,42,5,2756,100
184,8.030000000000001,8.693333333333335,8.434666666666663,7.928,8.057999999999998,2016/04/12,8.32,3456,8.57,0,8.27,8.57,86,5,2759,100
185,7.932,8.688833333333337,8.448833333333331,7.894,8.057999999999998,2016/04/11,8.32,3455,8.39,0,8.1,8.39,58,5,2720,100
186,7.8340000000000005,8.683416666666668,8.464999999999996,7.852999999999999,8.053,2016/04/08,8.0,3458,8.0,0,7.8,7.81,25,5,2726,100
187,7.784000000000001,8.680583333333335,8.48583333333333,7.866999999999999,8.064499999999999,2016/04/07,7.8,3462,7.81,0,7.8,7.8,22,6,2728,100
188,7.776000000000001,8.678833333333335,8.51333333333333,7.909999999999999,8.085999999999999,2016/04/06,7.71,3464,7.85,0,7.67,7.71,50,6,2729,101
189,7.8260000000000005,8.676166666666667,8.540999999999997,7.961,8.113,2016/04/01,7.83,3463,7.9,0,7.83,7.83,16,6,2726,101
190,7.856,8.669250000000002,8.567833333333331,8.004000000000001,8.134,2016/03/31,7.83,3465,7.83,0,7.7,7.75,28,6,2732,101
191,7.872,8.662,8.59283333333333,8.043000000000001,8.154,2016/03/30,7.75,3472,7.94,0,7.75,7.9,40,5,2726,101
192,7.95,8.65625,8.622666666666664,8.101,8.178999999999998,2016/03/29,7.76,3472,7.99,0,7.72,7.97,59,6,2723,101
193,8.044,8.65075,8.649499999999996,8.152000000000001,8.1985,2016/03/28,7.96,3473,8.1,0,7.86,8.0,72,7,2731,101
