,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.419999999999998,12.180166666666661,13.045666666666667,13.66,14.127500000000003,2017/01/16,13.5,0,13.5,0,13.15,13.5,28,838,120,838
1,13.37,12.120416666666662,12.989833333333333,13.785,14.212500000000002,2017/01/13,13.5,0,13.9,3,13.5,13.55,28,855,101,855
2,13.469999999999999,12.066249999999995,12.939833333333333,13.834999999999999,14.310000000000002,2017/01/12,13.5,907,13.5,0,13.3,13.3,16,0,101,0
3,13.569999999999999,12.009583333333328,12.894,13.925,14.407500000000002,2017/01/11,13.3,907,13.3,0,13.3,13.3,15,0,101,0
4,13.709999999999999,11.953249999999995,12.853999999999997,14.025,14.522500000000003,2017/01/10,13.3,907,13.35,0,13.3,13.3,45,0,101,0
5,13.9,11.896583333333329,12.815666666666665,14.135000000000002,14.607500000000002,2017/01/09,13.25,907,14.0,0,13.15,13.15,52,0,101,0
6,14.2,11.840333333333328,12.778166666666666,14.285000000000002,14.685000000000002,2017/01/06,14.0,907,14.0,0,13.9,14.0,22,0,106,0
7,14.2,11.777833333333328,12.727333333333332,14.360000000000003,14.720000000000002,2017/01/05,14.0,907,14.0,0,14.0,14.0,252,0,107,0
8,14.280000000000001,11.716666666666661,12.676499999999999,14.435000000000002,14.755,2017/01/04,14.0,907,14.3,0,14.0,14.3,11,0,107,0
9,14.34,11.654083333333327,12.619833333333332,14.510000000000002,14.790000000000003,2017/01/03,14.25,907,14.5,0,14.2,14.2,357,0,108,0
10,14.370000000000001,11.589499999999994,12.558999999999997,14.595000000000002,14.832500000000001,2016/12/30,14.75,907,14.75,0,12.7,13.0,93,0,110,0
11,14.370000000000001,11.519916666666662,12.498166666666666,14.64,14.865000000000004,2016/12/29,14.0,907,14.3,0,14.0,14.3,18,0,117,0
12,14.520000000000001,11.453333333333328,12.438166666666664,14.785,14.940000000000003,2016/12/28,14.4,907,14.4,0,14.3,14.3,7,0,122,0
13,14.59,11.385166666666661,12.378999999999998,14.89,14.960000000000003,2016/12/27,14.3,907,14.7,0,14.3,14.7,40,0,122,0
14,14.680000000000001,11.31916666666666,12.318166666666663,15.02,14.95,2016/12/26,14.4,907,14.7,0,14.4,14.7,12,0,122,0
15,14.819999999999999,11.25333333333333,12.268166666666664,15.079999999999998,14.9,2016/12/23,14.75,907,14.8,0,14.3,14.8,38,0,122,0
16,14.91,11.183749999999996,12.2115,15.084999999999999,14.830000000000002,2016/12/22,14.75,907,15.0,0,14.75,15.0,73,0,122,0
17,15.05,11.114999999999997,12.162333333333331,15.079999999999998,14.765,2016/12/21,14.75,907,14.8,0,14.5,14.5,59,0,122,0
18,15.189999999999998,11.042499999999995,12.125666666666664,15.074999999999998,14.715,2016/12/20,14.75,907,14.75,0,14.6,14.75,79,0,122,0
19,15.36,10.965583333333331,12.088166666666664,15.069999999999999,14.6775,2016/12/19,15.1,907,15.1,0,14.1,14.2,91,0,122,0
20,15.339999999999998,10.885749999999996,12.049833333333332,15.069999999999999,14.622499999999999,2016/12/16,15.2,907,15.5,0,15.1,15.5,161,0,127,0
21,15.260000000000002,10.806583333333329,12.006499999999999,15.09,14.5625,2016/12/15,15.45,907,15.5,0,15.45,15.45,59,0,127,0
22,15.110000000000003,10.728166666666661,11.9565,15.094999999999999,14.465,2016/12/14,15.45,907,15.8,0,15.45,15.6,229,0,128,0
23,14.960000000000003,10.651583333333328,11.914833333333332,15.030000000000001,14.37,2016/12/13,15.6,907,15.6,0,15.0,15.0,226,0,128,0
24,14.780000000000001,10.574083333333329,11.853999999999997,14.88,14.255,2016/12/12,15.0,907,15.0,0,14.8,14.8,218,0,130,0
25,14.8,10.49933333333333,11.805666666666665,14.719999999999999,14.142500000000002,2016/12/09,14.8,907,16.0,0,14.8,16.0,288,0,151,0
26,14.919999999999998,10.431833333333328,11.753166666666665,14.575,13.982499999999998,2016/12/08,14.7,907,14.9,0,14.7,14.9,172,0,151,0
27,15.079999999999998,10.362249999999996,11.698166666666664,14.45,13.775,2016/12/07,14.7,907,14.9,0,14.7,14.7,120,0,151,0
28,15.1,10.293916666666664,11.641499999999999,14.354999999999999,13.52,2016/12/06,14.7,907,15.0,0,14.65,15.0,231,0,151,0
29,14.98,10.225583333333331,11.589833333333333,14.285,13.234999999999996,2016/12/05,15.1,907,15.2,0,15.1,15.2,46,0,151,0
30,14.64,10.155666666666663,11.538166666666664,14.175,12.920999999999998,2016/12/02,15.4,907,15.85,0,15.4,15.85,325,0,151,0
31,14.23,10.085666666666663,11.473166666666666,14.035,12.5915,2016/12/01,15.5,907,15.8,0,15.0,15.0,350,0,156,0
32,13.819999999999999,10.015249999999998,11.414833333333332,13.834999999999999,12.266499999999999,2016/11/30,14.8,907,14.8,0,14.25,14.25,334,0,156,0
33,13.61,9.950666666666665,11.373999999999999,13.709999999999999,11.966999999999999,2016/11/29,14.1,907,14.1,0,13.6,13.6,100,0,200,0
34,13.59,9.892916666666666,11.367333333333333,13.63,11.697,2016/11/28,13.4,907,13.4,0,13.35,13.35,127,0,200,0
35,13.709999999999999,9.840583333333333,11.375666666666666,13.564999999999998,11.4545,2016/11/25,13.35,907,13.45,0,13.35,13.45,115,0,413,0
36,13.84,9.789083333333332,11.384833333333331,13.389999999999997,11.261999999999999,2016/11/24,13.45,907,13.75,0,13.45,13.75,232,0,423,0
37,13.85,9.738249999999999,11.393999999999998,13.1,11.064499999999999,2016/11/23,13.75,907,14.0,0,13.75,14.0,35,0,423,0
38,13.809999999999999,9.687,11.378999999999998,12.684999999999999,10.852,2016/11/22,14.0,907,14.0,0,13.9,13.9,130,0,423,0
39,13.669999999999998,9.633666666666667,11.383166666666664,12.184999999999999,10.611999999999998,2016/11/21,14.0,907,14.4,0,13.65,14.4,70,0,423,0
40,13.419999999999998,9.581916666666666,11.413166666666665,11.666999999999998,10.386999999999999,2016/11/18,14.0,907,14.0,0,13.5,13.5,124,0,423,0
41,12.940000000000001,9.526916666666667,11.445666666666664,11.148,10.1945,2016/11/17,13.5,907,13.5,0,13.3,13.5,155,0,423,0
42,12.35,9.473,11.463999999999999,10.697999999999999,10.0445,2016/11/16,13.55,907,14.0,0,13.3,14.0,137,0,423,0
43,11.559999999999999,9.421,11.4815,10.223999999999998,9.904499999999999,2016/11/15,13.3,907,14.0,0,13.3,14.0,1475,0,423,0
44,10.7,9.369333333333334,11.4815,9.764000000000001,9.784499999999998,2016/11/14,12.75,907,12.75,0,12.75,12.75,197,0,423,0
45,9.914,9.322416666666665,11.470666666666666,9.344,9.697,2016/11/11,11.6,907,11.6,0,11.6,11.6,319,0,423,0
46,9.356,9.284916666666666,11.460666666666667,9.134,9.666999999999998,2016/11/10,10.55,1014,10.55,0,10.55,10.55,300,0,423,0
47,9.046000000000001,9.258999999999999,11.460666666666667,9.029,9.687,2016/11/09,9.6,1014,9.9,0,9.6,9.75,463,0,423,0
48,8.888000000000002,9.240833333333333,11.472333333333331,9.019,9.7545,2016/11/08,9.0,1014,9.7,0,9.0,9.7,237,0,423,0
49,8.828000000000001,9.232499999999998,11.493999999999998,9.039000000000001,9.8345,2016/11/07,8.82,1014,9.69,0,8.81,8.81,486,0,423,0
50,8.774000000000001,9.221333333333332,11.514499999999996,9.107000000000001,9.923499999999999,2016/11/04,8.81,1015,9.86,0,8.81,9.1,191,0,423,0
51,8.912,9.2075,11.53433333333333,9.241,10.037999999999998,2016/11/03,9.0,1016,9.0,0,8.81,8.81,25,0,423,0
52,9.012,9.186666666666664,11.550666666666665,9.391,10.107999999999999,2016/11/02,8.81,1016,9.57,0,8.81,9.0,143,0,423,0
53,9.15,9.167416666666664,11.564166666666665,9.584999999999999,10.209999999999997,2016/11/01,8.7,1016,9.31,0,8.6,8.6,106,0,423,0
54,9.25,9.153166666666664,11.564999999999998,9.805,10.3075,2016/10/31,8.55,1016,10.0,0,8.55,9.5,201,0,423,0
55,9.440000000000001,9.142166666666665,11.555166666666667,10.05,10.45,2016/10/28,9.5,1016,9.5,0,9.5,9.5,40,0,423,0
56,9.569999999999999,9.123416666666664,11.5175,10.2,10.542499999999999,2016/10/27,9.5,1016,9.5,0,9.5,9.5,30,0,423,0
57,9.77,9.102583333333332,11.469,10.345,10.657499999999999,2016/10/26,9.5,1016,9.5,0,9.1,9.2,49,0,423,0
58,10.02,9.083833333333331,11.418833333333334,10.49,10.809999999999999,2016/10/25,9.2,1016,9.26,0,9.15,9.2,48,0,423,0
